渔船ID,x,y,速度,方向,time,type
961,6024301.632535007,5073174.015376291,0.0,0,1117 11:33:21,拖网
961,6024301.632535007,5073174.015376291,0.22,0,1117 11:03:18,拖网
961,6024301.632535007,5073174.015376291,0.0,150,1117 10:53:20,拖网
961,6024301.632535007,5073174.015376291,0.0,150,1117 10:53:17,拖网
961,6024403.662569886,5073170.545189934,0.0,336,1117 10:33:16,拖网
961,6024403.662569886,5073170.545189934,0.0,148,1117 10:13:17,拖网
961,6024301.632535007,5073174.015376291,0.0,0,1117 10:03:15,拖网
961,6024301.632535007,5073174.015376291,0.0,0,1117 10:03:12,拖网
961,6024301.632535007,5073174.015376291,0.22,248,1117 09:43:15,拖网
961,6024301.632535007,5073174.015376291,0.0,81,1117 09:33:05,拖网
961,6024301.632535007,5073174.015376291,0.32,81,1117 09:13:17,拖网
961,6024301.632535007,5073174.015376291,0.32,240,1117 09:03:27,拖网
961,6024301.632535007,5073174.015376291,0.11,91,1117 08:53:09,拖网
961,6024301.632535007,5073174.015376291,0.11,0,1117 08:33:09,拖网
961,6024301.632535007,5073174.015376291,0.22,81,1117 08:23:28,拖网
961,6024301.632535007,5073174.015376291,0.0,10,1117 08:03:07,拖网
961,6024301.632535007,5073174.015376291,0.11,0,1117 07:53:09,拖网
961,6024301.632535007,5073174.015376291,0.22,0,1117 07:43:05,拖网
961,6024301.632535007,5073174.015376291,0.0,0,1117 07:33:01,拖网
961,6024301.632535007,5073174.015376291,0.11,40,1117 07:23:25,拖网
961,6024403.662569886,5073170.545189934,0.11,0,1117 07:02:59,拖网
961,6024301.632535007,5073174.015376291,0.22,61,1117 06:52:58,拖网
961,6024301.632535007,5073174.015376291,0.32,140,1117 06:42:58,拖网
961,6024301.632535007,5073174.015376291,0.22,0,1117 06:32:58,拖网
961,6024301.632535007,5073174.015376291,0.38,190,1117 06:22:58,拖网
961,6024301.632535007,5073174.015376291,0.32,198,1117 06:13:08,拖网
961,6024301.632535007,5073174.015376291,0.22,0,1117 06:02:55,拖网
961,6024301.632535007,5073174.015376291,0.0,0,1117 05:52:56,拖网
961,6024301.632535007,5073174.015376291,0.32,0,1117 05:42:53,拖网
961,6024301.632535007,5073174.015376291,0.11,0,1117 05:32:56,拖网
961,6024301.632535007,5073174.015376291,0.11,0,1117 05:22:54,拖网
961,6024301.632535007,5073174.015376291,0.0,71,1117 05:13:11,拖网
961,6024403.662569886,5073170.545189934,0.0,119,1117 05:03:00,拖网
961,6024301.632535007,5073174.015376291,0.22,50,1117 04:52:54,拖网
961,6024301.632535007,5073174.015376291,0.32,338,1117 04:42:52,拖网
961,6024301.632535007,5073174.015376291,0.22,50,1117 04:33:07,拖网
961,6024301.632535007,5073174.015376291,0.22,50,1117 04:33:06,拖网
961,6024301.632535007,5073174.015376291,0.0,0,1117 04:02:45,拖网
961,6024301.632535007,5073174.015376291,0.11,0,1117 03:32:52,拖网
961,6024403.662569886,5073170.545189934,0.0,0,1117 03:02:41,拖网
961,6023969.600946603,5072096.474555656,6.31,344,1117 02:42:41,拖网
961,6025139.8041278655,5069770.271384201,7.72,321,1117 02:32:40,拖网
961,6026619.237666718,5067542.807961075,8.47,327,1117 02:22:40,拖网
961,6027997.105476775,5065319.151030489,7.77,333,1117 02:12:39,拖网
961,6029270.812884869,5062990.496784797,7.61,312,1117 02:02:37,拖网
961,6030956.019354744,5060757.307345553,9.5,322,1117 01:52:37,拖网
961,6032437.5352810975,5058531.3322470775,9.28,315,1117 01:42:37,拖网
961,6033817.415253805,5056309.106945377,9.12,322,1117 01:32:40,拖网
961,6035299.953428446,5054083.867138213,8.8,329,1117 01:22:38,拖网
961,6036885.199246269,5051855.657739347,9.01,323,1117 01:12:38,拖网
961,6038470.9963520495,5049627.855101809,8.69,332,1117 01:02:38,拖网
961,6039957.569222705,5047512.482500962,10.09,312,1117 00:52:35,拖网
961,6041756.210436726,5045604.984614559,7.72,291,1117 00:42:33,拖网
961,6043871.789960887,5044122.881344595,9.61,312,1117 00:32:32,拖网
961,6045564.396297606,5042002.152967237,8.9,322,1117 00:22:31,拖网
961,6047155.2740280265,5039885.092475406,8.8,329,1117 00:12:30,拖网
961,6048848.9672112465,5037765.200484474,8.69,326,1117 00:02:29,拖网
961,6050543.210767485,5035645.735720462,8.9,314,1116 23:52:31,拖网
961,6052135.675796356,5033529.890101345,7.72,319,1116 23:42:27,拖网
961,6053831.0020378465,5031411.263941525,8.8,318,1116 23:32:24,拖网
961,6055422.20162336,5029187.577830235,9.61,322,1116 23:22:28,拖网
961,6057016.245887435,5027072.941811653,8.69,322,1116 23:12:22,拖网
961,6060410.6954654595,5022838.638091915,8.9,315,1116 22:52:29,拖网
961,6063600.202958572,5018503.596813768,9.61,334,1116 22:32:24,拖网
961,6064675.645898868,5015971.900788704,9.5,340,1116 22:22:23,拖网
961,6065441.871810371,5013341.117359195,9.12,343,1116 22:12:22,拖网
961,6066415.652082484,5010813.109647535,9.01,333,1116 22:02:22,拖网
961,6068011.522751859,5008592.912943036,4.37,323,1116 21:52:35,拖网
961,6069924.26201157,5006798.347686408,9.12,336,1116 21:42:16,拖网
961,6071416.485507499,5004473.436636027,8.8,324,1116 21:32:15,拖网
961,6072911.399197522,5002257.476543111,7.77,316,1116 21:22:36,拖网
961,6074716.686274258,5000141.541145894,1.89,318,1116 21:12:21,拖网
961,6076317.363206205,4998031.972407527,8.9,346,1116 21:02:15,拖网
961,6077813.822220832,4995817.211698013,8.47,326,1116 20:52:32,拖网
961,6079415.509883923,4993708.436741926,8.47,307,1116 20:42:14,拖网
961,6081017.702907627,4991600.063421355,8.9,323,1116 20:32:17,拖网
961,6082620.400635885,4989492.092090233,8.09,338,1116 20:22:21,拖网
961,6083923.868273895,4987827.129533775,0.49,268,1116 20:12:12,拖网
961,6084129.198115607,4987821.383927411,0.11,290,1116 20:02:11,拖网
961,6084334.528306857,4987815.6424320815,2.32,20,1116 19:52:07,拖网
961,6084753.437099997,4988238.168492756,8.8,91,1116 19:42:09,拖网
961,6083211.43525169,4988172.767505786,3.62,240,1116 19:32:07,拖网
961,6083609.66516117,4987510.26321923,6.58,2,1116 19:22:05,拖网
961,6083668.906532111,4985229.045547479,7.61,4,1116 19:12:09,拖网
961,6083315.359068561,4982851.046713302,7.88,6,1116 19:02:04,拖网
961,6083081.008945372,4981338.149524804,2.48,123,1116 18:52:01,拖网
961,6083701.388015977,4981537.820889542,2.81,81,1116 18:42:02,拖网
961,6081523.76523608,4980513.733767184,8.42,71,1116 18:31:58,拖网
961,6079446.507502237,4979378.767923729,2.81,61,1116 18:21:58,拖网
961,6078178.185503662,4977570.044889252,4.59,10,1116 18:11:57,拖网
961,6077620.396549156,4975307.224958549,7.77,10,1116 18:01:55,拖网
961,6077270.117863789,4973147.17830544,7.61,20,1116 17:51:55,拖网
961,6076506.584678139,4970890.6678140545,3.72,10,1116 17:41:53,拖网
961,6075742.879525457,4968634.402015663,7.77,20,1116 17:31:51,拖网
961,6074981.113689413,4966486.792958672,1.62,353,1116 17:21:54,拖网
961,6074114.250067974,4964233.979884156,2.81,10,1116 17:11:53,拖网
961,6073146.472468589,4962092.803804722,5.07,30,1116 17:01:50,拖网
961,6072079.879507111,4960171.653627835,7.88,20,1116 16:52:20,拖网
961,6071315.24690269,4957916.61610278,7.39,30,1116 16:41:52,拖网
961,6070783.895343519,4957064.62875559,3.89,4,1116 16:31:50,拖网
961,6071711.807595135,4957145.995853275,3.99,238,1116 16:21:51,拖网
961,6072746.81516104,4957441.210964236,2.81,238,1116 16:12:00,拖网
961,6073781.788800049,4957736.534197456,4.48,254,1116 16:01:45,拖网
961,6074715.9722054815,4958143.309726854,3.18,252,1116 15:51:45,拖网
961,6075748.77440035,4958330.460160676,3.62,265,1116 15:41:42,拖网
961,6076781.556716858,4958517.71612652,4.37,264,1116 15:31:37,拖网
961,6077814.319119534,4958705.077620735,3.02,281,1116 15:21:41,拖网
961,6078020.036417102,4958699.209695334,7.88,61,1116 15:11:42,拖网
961,6075937.727103521,4957457.524709471,8.2,61,1116 15:01:35,拖网
961,6077281.247395148,4957744.34500533,3.62,242,1116 14:41:37,拖网
961,6078316.136048701,4958040.13010635,3.72,236,1116 14:31:33,拖网
961,6079548.4327310175,4957896.6649755575,4.32,344,1116 14:21:40,拖网
961,6079741.751420073,4957240.562680518,1.3,71,1116 14:11:39,拖网
961,6078307.819842459,4957606.615098389,5.4,101,1116 14:01:32,拖网
961,6074596.270596888,4957279.2591553405,6.58,81,1116 13:41:29,拖网
961,6072431.864309685,4957125.0484986175,4.48,71,1116 13:31:39,拖网
961,6073466.862899184,4957420.336138022,3.51,228,1116 13:21:51,拖网
961,6074501.82753761,4957715.731897306,4.21,223,1116 13:11:49,拖网
961,6075473.805188515,4960073.465070057,8.8,193,1116 13:01:43,拖网
961,6075931.383047877,4962446.2543314025,8.31,180,1116 12:51:50,拖网
961,6075257.903865503,4964851.775588796,3.18,160,1116 12:41:32,拖网
961,6074372.753818368,4966938.242297818,7.39,159,1116 12:31:37,拖网
961,6073436.130936358,4971630.155686853,1.08,137,1116 12:11:45,拖网
961,6073172.560734187,4973916.254546406,4.32,170,1116 12:01:31,拖网
961,6072806.387426242,4976205.532265721,7.77,164,1116 11:51:26,拖网
961,6070833.467214914,4980386.80779012,7.29,163,1116 11:31:26,拖网
961,6069845.327065552,4982369.3443022305,8.9,144,1116 11:21:27,拖网
961,6068960.169738592,4984349.08873049,6.42,157,1116 11:11:35,拖网
961,6067974.805168028,4986440.566731716,4.21,147,1116 11:01:25,拖网
961,6067088.034575339,4988312.258428831,7.02,166,1116 10:51:40,拖网
961,6066310.750586315,4990506.604513795,2.0,200,1116 10:41:23,拖网
961,6065219.270478313,4992384.824591039,7.5,151,1116 10:31:24,拖网
961,6064337.749658763,4994474.174478456,7.18,173,1116 10:21:23,拖网
961,6063456.523566061,4996563.751355716,10.09,81,1116 10:11:32,拖网
961,6062263.396869561,4998445.756968617,7.02,148,1116 10:01:20,拖网
961,6061177.664504864,5000541.999012374,7.88,156,1116 09:51:20,拖网
961,6060297.382387739,5002632.283851412,7.39,150,1116 09:41:21,拖网
961,6058799.939413337,5004632.97306344,8.69,122,1116 09:31:17,拖网
961,6057608.2279804675,5006516.03768938,7.77,151,1116 09:21:19,拖网
961,6056521.651915307,5008504.780832421,7.99,154,1116 09:11:16,拖网
961,6055542.492760474,5010707.767935222,6.58,153,1116 09:01:13,拖网
961,6054458.902557707,5012805.597775842,8.2,168,1116 08:51:12,拖网
961,6053478.128617254,5014900.512324104,7.5,185,1116 08:41:09,拖网
961,6051524.565057597,5019416.893584435,1.67,154,1116 08:21:17,拖网
961,6051524.565057597,5019416.893584435,1.67,154,1116 08:21:07,拖网
961,6050442.395147116,5021515.767207122,7.77,148,1116 08:11:06,拖网
961,6049360.585216689,5023614.903472892,6.58,156,1116 08:01:05,拖网
961,6048283.862669444,5025931.565267698,8.58,134,1116 07:51:03,拖网
961,6047307.5298274,5028136.639800884,8.8,163,1116 07:41:03,拖网
961,6046126.854759836,5030348.473296714,8.42,160,1116 07:31:01,拖网
961,6045053.7124237195,5032774.655002579,0.49,166,1116 07:21:02,拖网
961,6043771.560481872,5034990.36620418,8.8,144,1116 07:11:05,拖网
961,6042594.569322825,5037311.785086411,8.42,158,1116 07:01:02,拖网
961,6041313.30923335,5039528.137617788,8.8,150,1116 06:51:02,拖网
961,6040034.939222296,5041853.501204338,8.9,139,1116 06:41:03,拖网
961,6038757.042534235,5044179.203008407,6.69,138,1116 06:31:00,拖网
961,6037374.92717304,5046399.877169132,5.77,162,1116 06:20:59,拖网
961,6036097.984131089,5048726.258827298,5.88,144,1116 06:10:59,拖网
961,6034614.638961539,5050950.989749199,5.29,128,1116 06:00:58,拖网
961,6032917.435129197,5052747.954716404,7.88,134,1116 05:50:57,拖网
961,6031744.113235038,5055071.977507953,8.47,153,1116 05:40:55,拖网
961,6030576.290059974,5057613.797640467,8.69,139,1116 05:30:54,拖网
961,6029301.749331481,5059941.879052875,8.69,160,1116 05:20:59,拖网
961,6028132.347806321,5062375.622330054,8.47,148,1116 05:10:57,拖网
961,6027065.503985816,5064806.248711992,8.69,150,1116 05:00:56,拖网
961,6025899.592558793,5067349.410182121,6.91,144,1116 04:50:56,拖网
