渔船ID,x,y,速度,方向,time,type
4374,6035423.698097376,5090446.067647391,0.32,20,1106 23:56:57,拖网
4374,6035423.698097376,5090446.067647391,0.11,0,1106 23:46:57,拖网
4374,6035423.698097376,5090446.067647391,0.0,30,1106 23:36:55,拖网
4374,6035423.698097376,5090446.067647391,0.22,40,1106 23:26:57,拖网
4374,6035423.698097376,5090446.067647391,0.32,10,1106 23:16:57,拖网
4374,6035423.698097376,5090446.067647391,0.22,40,1106 23:06:56,拖网
4374,6035525.615030997,5090442.708801212,0.32,0,1106 22:56:58,拖网
4374,6035423.698097376,5090446.067647391,0.22,81,1106 22:46:55,拖网
4374,6035423.698097376,5090446.067647391,0.11,0,1106 22:36:48,拖网
4374,6035423.698097376,5090446.067647391,0.32,326,1106 22:21:07,拖网
4374,6035423.698097376,5090446.067647391,0.32,295,1106 21:56:48,拖网
4374,6035423.698097376,5090446.067647391,0.32,0,1106 21:46:48,拖网
4374,6035423.698097376,5090446.067647391,0.0,169,1106 21:36:46,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 19:56:42,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 19:51:43,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 19:46:44,拖网
4374,6035423.698097376,5090446.067647391,0.0,50,1106 19:36:38,拖网
4374,6035423.698097376,5090446.067647391,0.32,0,1106 19:06:45,拖网
4374,6035423.698097376,5090446.067647391,0.11,0,1106 18:56:45,拖网
4374,6035423.698097376,5090446.067647391,0.11,0,1106 18:46:37,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 18:36:48,拖网
4374,6035423.698097376,5090446.067647391,0.11,112,1106 18:26:36,拖网
4374,6035423.698097376,5090446.067647391,0.32,269,1106 18:16:36,拖网
4374,6035423.698097376,5090446.067647391,0.32,263,1106 18:06:36,拖网
4374,6035423.698097376,5090446.067647391,0.32,0,1106 17:56:36,拖网
4374,6035525.615030997,5090442.708801212,0.22,0,1106 17:46:35,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 17:36:29,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 17:16:39,拖网
4374,6035423.698097376,5090446.067647391,0.11,0,1106 17:06:30,拖网
4374,6035423.698097376,5090446.067647391,0.0,320,1106 16:56:28,拖网
4374,6035423.698097376,5090446.067647391,0.32,10,1106 16:36:28,拖网
4374,6035423.698097376,5090446.067647391,0.22,0,1106 16:16:29,拖网
4374,6035423.698097376,5090446.067647391,0.32,0,1106 16:06:24,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 15:56:26,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 15:46:25,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 15:36:24,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 15:26:22,拖网
4374,6035423.698097376,5090446.067647391,0.11,3,1106 15:16:22,拖网
4374,6035423.698097376,5090446.067647391,0.32,263,1106 15:06:20,拖网
4374,6035423.698097376,5090446.067647391,0.32,260,1106 14:56:17,拖网
4374,6035423.698097376,5090446.067647391,0.0,289,1106 14:46:36,拖网
4374,6035423.698097376,5090446.067647391,0.32,91,1106 14:36:20,拖网
4374,6035423.698097376,5090446.067647391,0.32,292,1106 14:16:20,拖网
4374,6035423.698097376,5090446.067647391,0.22,81,1106 14:06:17,拖网
4374,6035423.698097376,5090446.067647391,0.22,0,1106 13:46:20,拖网
4374,6035423.698097376,5090446.067647391,0.22,0,1106 13:36:11,拖网
4374,6035423.698097376,5090446.067647391,0.32,334,1106 13:16:39,拖网
4374,6035423.698097376,5090446.067647391,0.0,338,1106 13:06:45,拖网
4374,6035423.698097376,5090446.067647391,0.32,0,1106 12:46:28,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 12:36:24,拖网
4374,6035423.698097376,5090446.067647391,0.22,0,1106 12:26:26,拖网
4374,6035423.698097376,5090446.067647391,0.32,0,1106 12:16:31,拖网
4374,6035423.698097376,5090446.067647391,0.32,0,1106 12:06:27,拖网
4374,6035423.698097376,5090446.067647391,0.0,0,1106 11:56:28,拖网
4374,6035423.698097376,5090446.067647391,0.32,205,1106 11:46:25,拖网
4374,6035423.698097376,5090446.067647391,0.0,172,1106 11:36:22,拖网
4374,6035423.698097376,5090446.067647391,0.0,81,1106 11:26:34,拖网
4374,6035423.698097376,5090446.067647391,0.0,81,1106 11:26:31,拖网
4374,6035423.698097376,5090446.067647391,0.11,128,1106 11:16:26,拖网
4374,6035423.698097376,5090446.067647391,0.0,260,1106 11:06:23,拖网
4374,6035423.698097376,5090446.067647391,0.22,332,1106 10:56:20,拖网
4374,6035423.698097376,5090446.067647391,0.11,316,1106 10:46:17,拖网
4374,6035423.698097376,5090446.067647391,0.0,50,1106 10:36:42,拖网
4374,6035423.698097376,5090446.067647391,0.0,131,1106 10:26:30,拖网
4374,6035423.698097376,5090446.067647391,0.11,305,1106 10:16:19,拖网
