渔船ID,x,y,速度,方向,time,type
4108,6445796.969906732,5500908.269090425,1.46,348,1117 11:52:09,刺网
4108,6445897.91679139,5500578.570185256,0.65,341,1117 11:43:06,刺网
4108,6445899.927464943,5500248.124363835,1.35,319,1117 11:32:09,刺网
4108,6445901.937933147,5499917.680929622,1.3,345,1117 11:22:09,刺网
4108,6446003.5657292595,5499477.843779259,1.08,340,1117 11:12:09,刺网
4108,6446005.578373339,5499147.405938855,0.86,0,1117 11:02:08,刺网
4108,6446107.215242022,5498707.577287774,1.3,9,1117 10:52:09,刺网
4108,6446109.901621139,5498267.001497163,1.35,332,1117 10:42:09,刺网
4108,6446211.548352247,5497827.182422396,1.67,16,1117 10:32:09,刺网
4108,6446313.201770731,5497387.368647873,1.3,334,1117 10:22:09,刺网
4108,6446414.861875094,5496947.560175836,1.57,352,1117 10:12:09,刺网
4108,6446516.52866384,5496507.75700853,2.05,325,1117 10:02:09,刺网
4108,6446717.85327316,5495958.578753505,1.19,349,1117 09:52:09,刺网
4108,6446819.537731123,5495518.788293484,1.46,344,1117 09:43:07,刺网
4108,6447119.19412449,5495080.525251454,0.38,0,1117 09:32:09,刺网
4108,6447121.912834721,5494639.984887492,1.57,26,1117 09:22:09,刺网
4108,6447223.620837147,5494200.211388557,1.57,338,1117 09:12:09,刺网
4108,6447425.010749184,5493651.07554507,0.65,319,1117 09:02:09,刺网
4108,6447331.465485841,5492769.262373388,5.07,356,1117 08:52:09,刺网
4108,6446743.538793745,5491773.535667317,1.19,244,1117 08:42:09,刺网
4108,6447039.888131518,5491885.942723025,1.57,243,1117 08:32:09,刺网
4108,6447435.239222728,5491999.123638305,1.08,248,1117 08:22:09,刺网
4108,6447731.576547426,5492111.551955153,1.3,250,1117 08:12:09,刺网
4108,6448126.913693402,5492224.761055181,1.3,252,1117 08:02:09,刺网
4108,6448423.238999414,5492337.210631817,1.08,237,1117 07:52:09,刺网
4108,6448719.558770996,5492449.669354643,0.97,247,1117 07:43:07,刺网
4108,6449015.873007064,5492562.137223375,0.97,247,1117 07:32:09,刺网
4108,6449312.181706538,5492674.614237734,0.97,249,1117 07:22:09,刺网
4108,6449509.484286379,5492786.313929335,0.86,0,1117 07:12:09,刺网
4108,6449706.0809772285,5493008.148060277,0.38,229,1117 07:02:09,刺网
4108,6449903.374461211,5493119.856412648,0.49,239,1117 06:52:09,刺网
4108,6450001.667362967,5493230.777573202,0.59,221,1117 06:42:10,刺网
4108,6450099.958449921,5493341.699978062,1.19,217,1117 06:32:09,刺网
4108,6450098.546693877,5493561.962799332,0.59,220,1117 06:22:09,刺网
4108,6450196.834150867,5493672.886968894,0.16,0,1117 06:12:09,刺网
4108,6450096.428879094,5493892.3590357695,1.3,202,1117 06:02:09,刺网
4108,6450095.722892644,5494002.491648989,0.49,123,1117 05:52:10,刺网
4108,6449995.321869856,5494221.96634517,0.65,154,1117 05:43:07,刺网
4108,6449308.688188989,5493225.265555665,6.75,1,1117 05:32:10,刺网
4108,6449123.236005742,5491241.385930976,7.07,34,1117 05:22:10,刺网
4108,6448838.683459194,5489256.816844416,6.75,4,1117 05:12:10,刺网
4108,6448643.392120315,5488814.777128435,0.97,121,1117 05:02:10,刺网
4108,6448335.267446101,5490574.408527325,7.56,181,1117 04:52:10,刺网
4108,6448221.096603751,5492996.440444431,8.09,184,1117 04:42:11,刺网
4108,6448205.93292472,5495419.375531495,7.77,185,1117 04:32:10,刺网
4108,6448190.757862403,5497842.439709194,7.56,191,1117 04:22:10,刺网
4108,6448274.512181055,5500266.405734562,7.77,185,1117 04:12:10,刺网
4108,6448160.373596863,5502688.953907512,7.77,182,1117 04:02:11,刺网
4108,6448347.820871958,5504342.838548978,2.59,208,1117 03:52:11,刺网
4108,6448642.45695346,5504675.640649227,1.67,242,1117 03:43:08,刺网
4108,6450219.255809315,5505569.480417838,7.07,214,1117 03:32:10,刺网
4108,6450708.740502799,5506344.588577479,0.27,0,1117 03:22:10,刺网
4108,6450708.740502799,5506344.588577479,0.86,131,1117 03:12:10,刺网
4108,6450708.740502799,5506344.588577479,0.27,92,1117 03:02:10,刺网
4108,6450708.740502799,5506344.588577479,0.16,164,1117 02:52:10,刺网
4108,6450708.740502799,5506344.588577479,0.38,196,1117 02:42:10,刺网
4108,6450708.740502799,5506344.588577479,0.27,125,1117 02:32:10,刺网
4108,6450708.740502799,5506344.588577479,0.16,0,1117 02:22:10,刺网
4108,6450708.740502799,5506344.588577479,0.16,0,1117 02:12:10,刺网
4108,6450708.740502799,5506344.588577479,0.16,0,1117 02:02:10,刺网
4108,6450708.740502799,5506344.588577479,0.05,0,1117 01:52:10,刺网
4108,6450708.740502799,5506344.588577479,0.38,190,1117 01:43:08,刺网
4108,6450708.740502799,5506344.588577479,0.38,0,1117 01:32:10,刺网
4108,6450708.740502799,5506344.588577479,0.86,227,1117 01:22:10,刺网
4108,6450708.740502799,5506344.588577479,0.97,120,1117 01:12:11,刺网
4108,6450708.740502799,5506344.588577479,0.27,0,1117 01:02:11,刺网
4108,6450708.740502799,5506344.588577479,1.19,0,1117 00:52:11,刺网
4108,6450708.740502799,5506344.588577479,0.49,0,1117 00:42:11,刺网
4108,6450708.740502799,5506344.588577479,0.86,201,1117 00:32:11,刺网
4108,6450708.740502799,5506344.588577479,0.0,0,1117 00:22:11,刺网
4108,6450708.740502799,5506344.588577479,0.49,199,1117 00:12:11,刺网
4108,6450708.740502799,5506344.588577479,0.65,248,1117 00:02:11,刺网
4108,6450708.740502799,5506344.588577479,2.16,273,1116 23:52:11,刺网
4108,6450708.740502799,5506344.588577479,0.65,323,1116 23:43:08,刺网
4108,6450708.740502799,5506344.588577479,0.97,141,1116 23:32:11,刺网
4108,6450708.740502799,5506344.588577479,0.97,90,1116 23:22:11,刺网
4108,6450609.849073333,5506343.791094392,0.16,0,1116 23:12:11,刺网
4108,6450609.849073333,5506343.791094392,0.86,235,1116 23:02:11,刺网
4108,6450609.849073333,5506343.791094392,0.05,0,1116 22:52:11,刺网
4108,6450609.849073333,5506343.791094392,0.59,93,1116 22:43:50,刺网
4108,6450609.849073333,5506343.791094392,0.27,225,1116 22:22:11,刺网
4108,6450609.849073333,5506343.791094392,0.76,213,1116 22:12:11,刺网
4108,6450609.849073333,5506343.791094392,0.49,276,1116 22:02:11,刺网
4108,6450609.849073333,5506343.791094392,0.65,177,1116 21:52:11,刺网
4108,6450609.849073333,5506343.791094392,0.65,244,1116 21:43:09,刺网
