渔船ID,x,y,速度,方向,time,type
4397,6632529.802481783,5489325.077841685,1.51,154,1030 23:56:50,围网
4397,6632232.92872025,5489317.227843959,0.22,91,1030 23:46:51,围网
4397,6632225.954719301,5489647.486488847,4.7,245,1030 23:36:50,围网
4397,6632315.606772828,5490090.4506195,0.11,105,1030 23:16:46,围网
4397,6632409.904637125,5490313.242948604,0.59,216,1030 23:06:45,围网
4397,6632603.146653277,5490538.655639019,0.32,0,1030 22:46:43,围网
4397,6632600.817666968,5490648.744444375,0.7,170,1030 22:36:39,围网
4397,6632598.488600969,5490758.8335179,0.22,238,1030 22:26:37,围网
4397,6632596.159455283,5490868.92285956,0.22,281,1030 22:16:39,围网
4397,6632695.104806119,5490871.542170987,0.59,132,1030 22:06:37,围网
4397,6632695.104806119,5490871.542170987,0.49,30,1030 21:56:37,围网
4397,6632796.380984841,5490764.073177926,0.38,309,1030 21:46:42,围网
4397,6632895.327057167,5490766.694493733,0.7,339,1030 21:36:41,围网
4397,6632994.273049716,5490769.31680007,0.32,272,1030 21:26:52,围网
4397,6633189.830363925,5490884.653585928,0.59,244,1030 21:16:42,围网
4397,6633484.327586173,5491002.621720656,0.81,239,1030 21:06:34,围网
4397,6633387.720028177,5490889.905085532,1.03,40,1030 20:56:44,围网
4397,6633486.664740425,5490892.532321108,6.1,232,1030 20:46:24,围网
4397,6633884.783387628,5490792.962130757,0.59,304,1030 20:36:51,围网
4397,6634085.015973579,5490688.138821639,0.49,295,1030 20:26:44,围网
4397,6634285.251682441,5490583.319836582,0.38,302,1030 20:16:42,围网
4397,6634485.4905137755,5490478.505175713,0.7,183,1030 20:06:35,围网
4397,6634685.732467157,5490373.69483916,1.19,282,1030 19:56:33,围网
4397,6634984.926337054,5490271.5310614,0.92,300,1030 19:46:34,围网
4397,6635185.175253134,5490166.731378511,0.49,315,1030 19:36:31,围网
4397,6635482.023314565,5490174.670038876,1.19,294,1030 19:26:32,围网
4397,6636179.386477883,5489973.055279469,0.7,310,1030 18:56:35,围网
4397,6636577.551205606,5489873.595964744,0.7,296,1030 18:36:26,围网
4397,6636775.453017798,5489878.915292042,1.03,105,1030 18:26:23,围网
4397,6636973.35450615,5489884.238581648,1.08,155,1030 18:16:28,围网
4397,6637171.255670414,5489889.565833555,0.49,124,1030 18:06:24,围网
4397,6637366.785809682,5490004.982845976,1.3,107,1030 17:56:24,围网
4397,6637663.633818997,5490012.987025324,0.92,256,1030 17:36:15,围网
4397,6637760.208688471,5490125.7430378115,0.49,351,1030 17:26:16,围网
4397,6637955.728884103,5490241.1722361,0.11,147,1030 17:16:14,围网
4397,6638054.676052853,5490243.845201099,1.03,201,1030 17:06:10,围网
4397,6638049.921752936,5490464.0183430705,0.81,178,1030 16:56:10,围网
4397,6638144.110691889,5490686.866418273,0.59,154,1030 16:46:09,围网
4397,6638238.295700577,5490909.716461379,1.19,166,1030 16:36:08,围网
4397,6638273.976319555,5489258.428676638,7.88,10,1030 16:26:28,围网
4397,6637998.487091435,5488259.661855126,0.0,184,1030 16:16:06,围网
4397,6637993.737480765,5488479.825376456,0.22,181,1030 16:06:07,围网
4397,6637887.65375782,5488807.400391024,0.22,184,1030 15:56:08,围网
4397,6637677.872656282,5489352.476690041,0.0,179,1030 15:36:06,围网
4397,6637574.173924447,5489569.976582545,0.0,137,1030 15:26:04,围网
4397,6637460.991821138,5490227.8222692255,0.0,189,1030 15:06:01,围网
4397,6637354.931089222,5490555.415861894,0.22,158,1030 14:56:08,围网
4397,6637251.245299734,5490772.925033343,0.11,228,1030 14:45:59,围网
4397,6637145.192878106,5491100.524890572,0.22,151,1030 14:35:57,围网
4397,6637039.144931571,5491428.128292903,0.22,164,1030 14:25:58,围网
4397,6636829.430303356,5491973.254718968,0.32,210,1030 14:05:54,围网
4397,6636723.395148935,5492300.86792404,0.22,164,1030 13:56:08,围网
4397,6636520.801148675,5492515.733674743,0.22,134,1030 13:45:54,围网
4397,6636414.776876519,5492843.354197087,0.0,201,1030 13:35:53,围网
4397,6636209.832328386,5493168.322772257,0.0,163,1030 13:25:53,围网
4397,6636007.259144337,5493383.203321824,0.0,142,1030 13:15:52,围网
4397,6635802.3321335735,5493708.184350329,0.11,151,1030 13:05:52,围网
4397,6635696.332841727,5494035.821384859,0.11,146,1030 12:55:53,围网
4397,6635392.506709407,5494358.166355496,0.22,146,1030 12:35:48,围网
4397,6635189.963967805,5494573.069524984,0.11,112,1030 12:15:50,围网
4397,6635187.608299828,5494683.167329811,0.22,126,1030 12:05:55,围网
4397,6635088.695001361,5494680.523066277,0.11,100,1030 11:55:47,围网
4397,6634989.781622443,5494677.879792943,0.11,120,1030 11:45:49,围网
4397,6634985.073573101,5494898.076297684,1.08,139,1030 11:15:39,围网
4397,6634886.161877791,5494895.434061675,0.59,190,1030 11:05:41,围网
4397,6634985.073573101,5494898.076297684,0.59,346,1030 10:55:40,围网
4397,6634985.073573101,5494898.076297684,0.38,119,1030 10:45:41,围网
4397,6635086.340134902,5494790.621161623,0.38,20,1030 10:35:35,围网
4397,6635288.878067763,5494575.714802306,1.62,330,1030 10:25:37,围网
4397,6635597.4146546265,5494033.172028611,0.81,315,1030 10:05:31,围网
4397,6635898.891608445,5493820.931260827,1.03,330,1030 09:55:29,围网
4397,6636103.819581591,5493495.951434719,1.62,316,1030 09:45:29,围网
4397,6636308.757084609,5493170.978259329,1.51,6,1030 09:35:28,围网
4397,6636612.631273773,5492848.67026491,0.0,81,1030 09:25:26,围网
4397,6636916.51987277,5492526.374017501,0.11,71,1030 09:15:26,围网
4397,6637222.794320362,5492093.998335731,1.19,322,1030 09:05:24,围网
4397,6637526.714129232,5491771.726461481,1.4,350,1030 08:55:23,围网
4397,6637833.024498048,5491339.377173672,1.51,321,1030 08:45:23,围网
4397,6638235.916341367,5491019.804459666,1.51,315,1030 08:35:21,围网
4397,6638235.916341367,5491019.804459666,1.51,315,1030 08:35:18,围网
4397,6638542.265892345,5490587.484642193,0.7,332,1030 08:25:20,围网
4397,6638945.196907242,5490267.946460281,1.3,315,1030 08:15:19,围网
4397,6639249.19826796,5489945.741200803,0.32,0,1030 08:05:18,围网
