渔船ID,x,y,速度,方向,time,type
2393,6102449.88089159,5112759.650761558,0.0,0,1120 23:52:34,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 23:42:34,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 23:32:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 23:22:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 23:12:35,拖网
2393,6102449.88089159,5112759.650761558,0.05,0,1120 23:02:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 22:52:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 22:43:32,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 22:32:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 22:22:35,拖网
2393,6102449.88089159,5112759.650761558,0.05,0,1120 22:12:35,拖网
2393,6102449.88089159,5112759.650761558,0.05,0,1120 22:02:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 21:52:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 21:42:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 21:32:34,拖网
2393,6102449.88089159,5112759.650761558,0.05,0,1120 21:22:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 21:12:34,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 21:02:35,拖网
2393,6102449.88089159,5112759.650761558,0.05,0,1120 20:52:34,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 20:43:32,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 20:32:34,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 20:22:35,拖网
2393,6102449.88089159,5112759.650761558,0.05,0,1120 20:12:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 20:02:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 19:52:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 19:42:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 19:32:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 19:22:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 19:12:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 19:02:35,拖网
2393,6102449.88089159,5112759.650761558,0.05,0,1120 18:52:35,拖网
2393,6102449.88089159,5112759.650761558,0.05,0,1120 18:43:33,拖网
2393,6102449.88089159,5112759.650761558,0.16,0,1120 18:32:35,拖网
2393,6102449.88089159,5112759.650761558,0.27,0,1120 18:22:35,拖网
2393,6102449.88089159,5112759.650761558,0.27,0,1120 18:12:35,拖网
2393,6102449.88089159,5112759.650761558,0.05,0,1120 18:02:35,拖网
2393,6102449.88089159,5112759.650761558,0.16,0,1120 17:52:35,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 17:44:14,拖网
2393,6102449.88089159,5112759.650761558,0.05,0,1120 17:22:36,拖网
2393,6102449.88089159,5112759.650761558,0.05,0,1120 17:12:36,拖网
2393,6102449.88089159,5112759.650761558,0.0,0,1120 17:02:36,拖网
