渔船ID,x,y,速度,方向,time,type
2548,6224423.682876505,5025261.809727936,5.18,80,1106 23:50:51,刺网
2548,6223090.393742597,5025172.297564645,5.67,94,1106 23:40:50,刺网
2548,6221861.758418254,5025298.813209133,3.35,85,1106 23:30:50,刺网
2548,6220939.472538478,5025312.291420937,4.26,89,1106 23:21:48,刺网
2548,6219505.924238965,5025442.096672917,5.29,117,1106 23:10:51,刺网
2548,6222181.199195704,5026489.77841356,8.09,273,1106 22:50:50,刺网
2548,6224539.056462167,5026564.464168353,8.15,263,1106 22:40:51,刺网
2548,6226894.78750138,5026422.334524058,5.67,272,1106 22:30:50,刺网
2548,6229250.576399797,5026280.74745566,5.07,7,1106 22:20:50,刺网
2548,6228122.3375792205,5026187.73988369,3.99,68,1106 22:10:51,刺网
2548,6221975.169057697,5026384.081652194,4.7,84,1106 21:21:48,刺网
2548,6222595.429759001,5026918.545288451,4.59,107,1106 19:10:55,刺网
2548,6221468.312528313,5026934.949145351,4.26,89,1106 19:00:52,刺网
2548,6220442.560148306,5026841.289631393,5.4,98,1106 18:50:52,刺网
2548,6219420.135322959,5027073.772437541,1.57,159,1106 18:40:53,刺网
2548,6219111.630722643,5026969.649188701,2.37,100,1106 18:30:52,刺网
2548,6219008.05118519,5026862.490535323,3.99,113,1106 18:20:54,刺网
2548,6219008.05118519,5026862.490535323,1.35,140,1106 18:10:52,刺网
2548,6219009.166848765,5026971.170195222,1.35,181,1106 18:00:52,刺网
2548,6219010.282558638,5027079.850264535,2.48,58,1106 17:50:52,刺网
2548,6219010.282558638,5027079.850264535,2.16,149,1106 17:40:52,刺网
2548,6219112.745680351,5027078.329269179,0.97,39,1106 17:30:52,刺网
2548,6219112.745680351,5027078.329269179,0.49,0,1106 17:21:49,刺网
2548,6219112.745680351,5027078.329269179,1.67,189,1106 17:10:52,刺网
2548,6219112.745680351,5027078.329269179,3.67,53,1106 16:50:52,刺网
2548,6219112.745680351,5027078.329269179,0.97,31,1106 16:40:51,刺网
2548,6219112.745680351,5027078.329269179,0.97,52,1106 16:30:52,刺网
2548,6219112.745680351,5027078.329269179,1.67,96,1106 16:20:51,刺网
2548,6219112.745680351,5027078.329269179,1.57,69,1106 16:10:51,刺网
2548,6219112.745680351,5027078.329269179,2.0,92,1106 16:00:51,刺网
2548,6219010.282558638,5027079.850264535,1.08,16,1106 15:50:52,刺网
2548,6219010.282558638,5027079.850264535,2.16,6,1106 15:40:52,刺网
2548,6219010.282558638,5027079.850264535,1.08,186,1106 15:30:52,刺网
2548,6219010.282558638,5027079.850264535,0.65,0,1106 15:21:49,刺网
2548,6219010.282558638,5027079.850264535,1.35,0,1106 15:01:01,刺网
2548,6219010.282558638,5027079.850264535,1.08,0,1106 14:50:56,刺网
2548,6219009.166848765,5026971.170195222,2.86,0,1106 14:41:16,刺网
2548,6219518.151110229,5026637.537501509,6.26,282,1106 14:31:02,刺网
2548,6221770.231267205,5026387.067358479,7.29,284,1106 14:21:00,刺网
2548,6226585.257090607,5026209.309628651,7.07,276,1106 14:00:56,刺网
2548,6228633.655222065,5026071.923041074,1.19,148,1106 13:50:52,刺网
2548,6227403.978401132,5026089.098948505,4.75,77,1106 13:30:52,刺网
2548,6226379.252526232,5026103.525046523,3.67,85,1106 13:21:50,刺网
2548,6224943.57198146,5026015.216495097,5.07,103,1106 13:10:52,刺网
2548,6223917.77001006,5025921.211988614,5.67,15,1106 13:00:52,刺网
2548,6222880.007065285,5024631.897425434,6.37,55,1106 12:50:52,刺网
2548,6222979.232449173,5024304.401947582,2.75,211,1106 12:40:52,刺网
2548,6223601.701747755,5025056.233473491,4.26,252,1106 12:30:52,刺网
2548,6224123.793408801,5026026.946211797,4.37,209,1106 12:20:53,刺网
2548,6223407.5725128455,5026145.940836112,5.07,98,1106 12:10:53,刺网
2548,6222177.922833882,5026163.744548973,7.45,108,1106 12:00:53,刺网
2548,6219922.473510299,5026088.091448985,5.56,48,1106 11:40:53,刺网
2548,6219710.873548998,5025439.065631711,8.58,271,1106 11:30:53,刺网
2548,6221861.758418254,5025298.813209133,7.88,277,1106 11:21:50,刺网
2548,6224527.234861763,5025369.017441523,7.45,285,1106 11:10:53,刺网
2548,6226883.156616029,5025226.889604435,8.58,267,1106 11:00:53,刺网
2548,6228210.145989536,5024664.852920464,6.15,7,1106 10:50:53,刺网
2548,6227388.177774575,5024458.976733667,4.48,74,1106 10:40:53,刺网
2548,6226055.888409073,5024477.752730636,6.04,104,1106 10:30:54,刺网
2548,6224928.572463526,5024493.775537023,7.07,97,1106 10:20:52,刺网
2548,6223700.939682576,5024728.740071392,2.75,113,1106 10:10:53,刺网
2548,6222471.171108396,5024746.508549322,3.78,75,1106 10:00:53,刺网
2548,6221136.731307584,5024548.581459646,4.26,76,1106 09:50:54,刺网
2548,6219904.742613606,5024349.316896177,4.05,90,1106 09:42:37,刺网
2548,6219101.598185323,5025991.546892008,6.48,194,1106 09:23:49,刺网
2548,6221878.172703972,5026928.969745864,6.96,284,1106 09:00:54,刺网
2548,6224132.416607845,5026896.3764161635,9.77,266,1106 08:50:57,刺网
2548,6226386.682164672,5026864.27955799,7.45,238,1106 08:40:54,刺网
2548,6227512.769723762,5026739.736746241,2.05,68,1106 08:30:54,刺网
2548,6226795.492429491,5026749.816618907,4.48,94,1106 08:20:54,刺网
2548,6225668.346748456,5026765.757971635,3.08,80,1106 08:10:54,刺网
2548,6224540.131420801,5026673.143601407,2.75,64,1106 08:02:43,刺网
2548,6222389.408102377,5026812.838551691,3.29,101,1106 07:40:54,刺网
2548,6221263.382713654,5026937.9449996315,3.18,97,1106 07:30:54,刺网
2548,6220237.629744095,5026844.306022878,2.7,82,1106 07:21:51,刺网
2548,6219110.515811201,5026860.969517637,3.56,55,1106 07:10:54,刺网
2548,6218804.239239937,5026974.215285499,2.7,89,1106 07:00:54,刺网
2548,6218902.2376363315,5026537.976089392,2.7,241,1106 06:50:54,刺网
2548,6218798.653864339,5026430.821192555,1.89,44,1106 06:40:54,刺网
2548,6218798.653864339,5026430.821192555,1.3,66,1106 06:30:54,刺网
2548,6218798.653864339,5026430.821192555,2.27,68,1106 06:20:54,刺网
2548,6218798.653864339,5026430.821192555,2.05,87,1106 06:10:54,刺网
2548,6218798.653864339,5026430.821192555,0.97,290,1106 06:00:54,刺网
2548,6218798.653864339,5026430.821192555,2.7,69,1106 05:50:54,刺网
2548,6218798.653864339,5026430.821192555,0.76,49,1106 05:40:54,刺网
2548,6218798.653864339,5026430.821192555,1.67,234,1106 05:30:55,刺网
2548,6218798.653864339,5026430.821192555,1.35,293,1106 05:21:52,刺网
2548,6218798.653864339,5026430.821192555,0.49,0,1106 05:10:55,刺网
2548,6218798.653864339,5026430.821192555,0.65,56,1106 05:00:55,刺网
2548,6218798.653864339,5026430.821192555,0.97,48,1106 04:50:55,刺网
2548,6218799.770846736,5026539.49919212,0.86,0,1106 04:40:55,刺网
2548,6218799.770846736,5026539.49919212,1.3,40,1106 04:30:55,刺网
2548,6218799.770846736,5026539.49919212,1.35,0,1106 04:20:54,刺网
2548,6218799.770846736,5026539.49919212,1.19,331,1106 04:10:55,刺网
2548,6218799.770846736,5026539.49919212,1.19,88,1106 04:00:55,刺网
2548,6218799.770846736,5026539.49919212,1.57,232,1106 03:50:54,刺网
2548,6218799.770846736,5026539.49919212,1.57,219,1106 03:40:55,刺网
2548,6218697.304103501,5026541.023320621,1.89,300,1106 03:30:55,刺网
2548,6218697.304103501,5026541.023320621,1.67,99,1106 03:21:52,刺网
2548,6218697.304103501,5026541.023320621,0.86,162,1106 03:10:55,刺网
2548,6218697.304103501,5026541.023320621,0.38,0,1106 03:00:54,刺网
2548,6218697.304103501,5026541.023320621,1.3,0,1106 02:50:54,刺网
2548,6218697.304103501,5026541.023320621,0.86,0,1106 02:40:53,刺网
2548,6218697.304103501,5026541.023320621,1.78,93,1106 02:30:54,刺网
2548,6218697.304103501,5026541.023320621,0.86,105,1106 02:20:54,刺网
2548,6218799.770846736,5026539.49919212,2.05,113,1106 02:10:55,刺网
2548,6218799.770846736,5026539.49919212,0.97,0,1106 02:00:55,刺网
2548,6218799.770846736,5026539.49919212,0.49,101,1106 01:50:56,刺网
2548,6218799.770846736,5026539.49919212,0.97,8,1106 01:40:55,刺网
2548,6218799.770846736,5026539.49919212,0.65,0,1106 01:30:55,刺网
2548,6218799.770846736,5026539.49919212,0.65,66,1106 01:21:52,刺网
2548,6218799.770846736,5026539.49919212,1.19,142,1106 01:10:55,刺网
2548,6218799.770846736,5026539.49919212,1.57,218,1106 01:00:55,刺网
2548,6218799.770846736,5026539.49919212,0.65,0,1106 00:50:55,刺网
2548,6218799.770846736,5026539.49919212,1.46,89,1106 00:40:55,刺网
2548,6218799.770846736,5026539.49919212,0.86,84,1106 00:30:55,刺网
2548,6218799.770846736,5026539.49919212,0.76,0,1106 00:20:55,刺网
2548,6218799.770846736,5026539.49919212,0.86,178,1106 00:10:55,刺网
2548,6219619.506459009,5026527.343092011,6.96,277,1106 00:00:55,刺网
2548,6221769.136138649,5026278.389447398,8.47,284,1105 23:50:55,刺网
2548,6224022.399783448,5026137.094373761,7.66,296,1105 23:40:55,刺网
2548,6226276.78018052,5026104.973298397,7.56,282,1105 23:30:55,刺网
2548,6228223.762251894,5026077.631930152,7.39,278,1105 23:21:53,刺网
2548,6228321.001294846,5025532.818376829,7.99,78,1105 23:10:56,刺网
2548,6227192.702421167,5025439.916134485,3.29,82,1105 23:00:56,刺网
2548,6226269.3474377645,5025344.238935533,3.78,81,1105 22:50:56,刺网
2548,6225345.982538211,5025248.645434266,4.37,104,1105 22:40:56,刺网
2548,6224219.804564853,5025373.420895358,4.59,111,1105 22:30:56,刺网
2548,6223401.075146375,5025493.883384861,1.78,120,1105 22:20:55,刺网
2548,6222376.321517699,5025508.710206801,2.86,68,1105 22:10:56,刺网
2548,6221351.572416268,5025523.639614524,3.29,82,1105 22:00:56,刺网
2548,6220224.3536709165,5025540.180449056,2.48,49,1105 21:50:56,刺网
2548,6219608.398870923,5025440.580639388,1.3,64,1105 21:40:55,刺网
2548,6219298.749639183,5025227.784311279,1.46,0,1105 21:30:56,刺网
2548,6219294.299245031,5024793.094218368,4.05,320,1105 21:21:53,刺网
2548,6220522.947413426,5024666.272471956,7.88,209,1105 21:10:57,刺网
2548,6224930.714717884,5024711.119325418,6.58,293,1105 20:50:58,刺网
2548,6227286.74753428,5024569.086819214,8.69,270,1105 20:40:56,刺网
2548,6227283.586204409,5024243.072248503,5.45,105,1105 20:30:56,刺网
2548,6226464.763018508,5024363.285594856,2.48,95,1105 20:20:55,刺网
2548,6225439.920834383,5024377.805721645,2.05,83,1105 20:10:56,刺网
2548,6224415.08308418,5024392.428443087,1.89,108,1105 20:01:31,刺网
2548,6223492.732925803,5024405.676610444,4.75,110,1105 19:50:56,刺网
2548,6222262.938380046,5024423.470101722,4.37,111,1105 19:40:56,刺网
2548,6221033.150358492,5024441.411327295,4.37,66,1105 19:30:56,刺网
2548,6219905.850449474,5024457.987230541,3.78,104,1105 19:21:53,刺网
2548,6218780.788451498,5024692.028924683,5.77,92,1105 19:10:57,刺网
2548,6218466.640026543,5024044.585118873,5.56,348,1105 19:00:58,刺网
2548,6218257.193878044,5023612.969474208,0.97,0,1105 18:50:59,刺网
2548,6218678.308928371,5024693.553243278,3.45,99,1105 18:31:02,刺网
2548,6218376.467335389,5025241.493442774,2.86,74,1105 18:20:57,刺网
2548,6218375.34790283,5025132.820405099,2.0,88,1105 18:10:56,刺网
2548,6218375.34790283,5025132.820405099,1.08,14,1105 18:00:56,刺网
2548,6218375.34790283,5025132.820405099,2.86,271,1105 17:50:56,刺网
2548,6218375.34790283,5025132.820405099,1.3,307,1105 17:40:56,刺网
2548,6218375.34790283,5025132.820405099,1.08,197,1105 17:30:56,刺网
2548,6218375.34790283,5025132.820405099,0.38,0,1105 17:21:54,刺网
2548,6218375.34790283,5025132.820405099,1.78,85,1105 17:10:56,刺网
2548,6218375.34790283,5025132.820405099,0.86,20,1105 17:00:56,刺网
2548,6218375.34790283,5025132.820405099,1.08,155,1105 16:50:56,刺网
2548,6218375.34790283,5025132.820405099,1.57,104,1105 16:40:57,刺网
2548,6218375.34790283,5025132.820405099,0.65,0,1105 16:30:57,刺网
2548,6218375.34790283,5025132.820405099,0.65,310,1105 16:20:57,刺网
2548,6218272.871571706,5025134.34878246,1.19,125,1105 16:10:57,刺网
2548,6218272.871571706,5025134.34878246,1.89,120,1105 16:00:57,刺网
2548,6218272.871571706,5025134.34878246,0.97,22,1105 15:40:57,刺网
2548,6218272.871571706,5025134.34878246,0.86,27,1105 15:30:57,刺网
2548,6218272.871571706,5025134.34878246,0.97,137,1105 15:21:54,刺网
2548,6218273.991755896,5025243.021808925,0.86,8,1105 15:10:57,刺网
2548,6218273.991755896,5025243.021808925,2.37,12,1105 15:00:57,刺网
