渔船ID,x,y,速度,方向,time,type
6923,5999295.904311823,5045430.589451037,0.11,0,1106 23:51:10,围网
6923,5999193.700874838,5045434.310986941,0.22,0,1106 23:41:09,围网
6923,5999295.904311823,5045430.589451037,0.22,301,1106 23:31:12,围网
6923,5999193.700874838,5045434.310986941,0.11,91,1106 23:21:19,围网
6923,5999193.700874838,5045434.310986941,0.0,0,1106 23:11:32,围网
6923,5999193.700874838,5045434.310986941,0.11,0,1106 23:01:28,围网
6923,5999193.700874838,5045434.310986941,0.32,0,1106 22:51:12,围网
6923,5999295.904311823,5045430.589451037,0.11,284,1106 22:41:19,围网
6923,5999295.904311823,5045430.589451037,0.32,0,1106 22:31:07,围网
6923,5999193.700874838,5045434.310986941,0.32,0,1106 22:21:04,围网
6923,5999193.700874838,5045434.310986941,0.32,252,1106 22:11:00,围网
6923,5999193.700874838,5045434.310986941,0.11,0,1106 22:01:27,围网
6923,5999193.700874838,5045434.310986941,0.0,0,1106 21:51:04,围网
6923,5999193.700874838,5045434.310986941,0.11,354,1106 21:41:00,围网
6923,5999193.700874838,5045434.310986941,0.11,228,1106 21:31:01,围网
6923,5999193.700874838,5045434.310986941,0.11,50,1106 19:45:28,围网
6923,5999193.700874838,5045434.310986941,0.11,71,1106 19:40:54,围网
6923,5999193.700874838,5045434.310986941,0.11,50,1106 19:31:12,围网
6923,5999193.700874838,5045434.310986941,0.11,122,1106 19:00:52,围网
6923,5999193.700874838,5045434.310986941,0.11,183,1106 18:50:54,围网
6923,5999193.700874838,5045434.310986941,0.22,145,1106 18:40:50,围网
6923,5999193.700874838,5045434.310986941,0.0,91,1106 18:20:53,围网
6923,5999193.700874838,5045434.310986941,0.0,61,1106 18:10:53,围网
6923,5999193.700874838,5045434.310986941,0.11,50,1106 18:00:52,围网
6923,5999193.700874838,5045434.310986941,0.22,91,1106 17:50:51,围网
6923,5999193.700874838,5045434.310986941,0.0,224,1106 17:40:49,围网
6923,5999193.700874838,5045434.310986941,0.11,154,1106 17:30:48,围网
6923,5999193.700874838,5045434.310986941,0.22,0,1106 17:20:51,围网
6923,5999193.700874838,5045434.310986941,0.11,71,1106 17:10:48,围网
6923,5999193.700874838,5045434.310986941,0.11,0,1106 16:50:48,围网
6923,5999193.700874838,5045434.310986941,0.11,0,1106 16:40:46,围网
6923,5999193.700874838,5045434.310986941,0.32,0,1106 16:30:44,围网
6923,5999193.700874838,5045434.310986941,0.32,40,1106 16:20:46,围网
6923,5999193.700874838,5045434.310986941,0.22,180,1106 16:10:39,围网
6923,5999193.700874838,5045434.310986941,0.0,61,1106 16:00:43,围网
6923,5999193.700874838,5045434.310986941,0.22,236,1106 15:50:43,围网
6923,5999193.700874838,5045434.310986941,0.0,304,1106 15:40:37,围网
6923,5999196.445944748,5045542.997522753,0.11,0,1106 15:30:39,围网
6923,5999193.700874838,5045434.310986941,0.11,319,1106 15:10:52,围网
6923,5999193.700874838,5045434.310986941,0.11,0,1106 15:00:42,围网
