渔船ID,x,y,速度,方向,time,type
5346,6499539.439104169,5412101.943275637,3.08,354,1116 21:31:01,围网
5346,6499549.432519727,5411112.685652068,3.89,341,1116 21:20:58,围网
5346,6499560.532594647,5410013.53829359,3.62,348,1116 21:10:55,围网
5346,6499571.628753298,5408914.420208344,3.08,317,1116 21:00:52,围网
5346,6499285.9476102255,5407591.659880178,8.2,10,1116 20:50:51,围网
5346,6499504.10710784,5405725.856652955,4.8,1,1116 20:40:50,围网
5346,6500103.2892144825,5405623.691737929,1.3,206,1116 20:30:46,围网
5346,6500402.326034524,5405627.573599011,1.08,255,1116 20:20:44,围网
5346,6500602.8005322525,5405520.265217468,1.08,265,1116 20:10:43,围网
5346,6501100.07723354,5405636.666200126,3.78,270,1116 20:00:43,围网
5346,6502295.086165671,5405762.268653557,3.4,263,1116 19:50:41,围网
5346,6503389.251750384,5405996.590800981,3.51,240,1116 19:40:38,围网
5346,6504281.730808303,5406448.169283159,3.08,241,1116 19:30:37,围网
5346,6505175.300844002,5406789.928471694,3.72,258,1116 19:20:39,围网
5346,6506168.486197359,5407133.123172365,3.02,249,1116 19:10:36,围网
5346,6507162.789670486,5407366.514366203,3.08,249,1116 19:00:36,围网
5346,6508057.393325745,5407598.63345222,3.08,246,1116 18:50:35,围网
5346,6509051.621524619,5407832.215636836,3.18,274,1116 18:40:32,围网
5346,6509947.352520814,5407954.600437336,3.29,287,1116 18:30:33,围网
5346,6510943.928121929,5407968.5603581285,3.08,248,1116 18:20:36,围网
5346,6511735.1155344965,5408529.333756194,2.81,206,1116 18:10:34,围网
5346,6511925.9090255415,5409301.512778317,2.91,174,1116 18:00:31,围网
5346,6512215.097610888,5410185.0346694235,2.21,208,1116 17:50:31,围网
5346,6512505.463724403,5410958.669733708,2.7,184,1116 17:40:28,围网
5346,6512696.163891091,5411730.908570408,2.81,185,1116 17:30:26,围网
5346,6512785.991289627,5412611.66344368,3.4,185,1116 17:20:32,围网
5346,6512777.414097441,5413381.097642524,2.48,194,1116 17:10:33,围网
5346,6512867.216469268,5414261.8882497605,2.59,190,1116 17:00:29,围网
5346,6512857.401717738,5415141.277675441,3.4,176,1116 16:50:25,围网
5346,6512948.406044591,5415912.179258183,2.7,178,1116 16:40:22,围网
5346,6513038.16677834,5416793.024958752,2.7,194,1116 16:30:26,围网
5346,6513127.9109085165,5417673.890062056,2.91,175,1116 16:20:35,围网
5346,6513317.212069872,5418556.198791049,2.21,168,1116 16:10:37,围网
5346,6513708.088706518,5419221.513396335,1.03,209,1116 16:00:31,围网
5346,6514199.725507027,5419778.3498410415,0.22,277,1116 15:50:29,围网
5346,6514996.234018869,5419789.850323494,2.7,298,1116 15:40:19,围网
5346,6515204.106396425,5419023.185296092,3.08,20,1116 15:30:18,围网
5346,6515115.770565877,5418032.341358022,3.29,357,1116 15:20:26,围网
5346,6514627.832181353,5417145.6919545485,3.89,10,1116 15:10:25,围网
5346,6513941.875009647,5416146.293648392,4.37,40,1116 15:00:17,围网
5346,6513354.172610683,5415258.315744897,3.89,10,1116 14:50:10,围网
5346,6513066.4312765915,5414264.730712027,3.72,346,1116 14:40:19,围网
5346,6512679.024278475,5413269.75874723,3.78,30,1116 14:30:08,围网
5346,6512190.707989165,5412383.329007177,3.89,30,1116 14:20:20,围网
5346,6511402.217660337,5411602.63622777,4.21,61,1116 14:10:20,围网
5346,6510410.744138816,5411148.969501797,4.21,91,1116 14:00:23,围网
5346,6508820.187148865,5410797.023696181,2.37,115,1116 13:50:00,围网
5346,6506528.550915003,5410765.553958628,10.09,91,1116 13:40:01,围网
5346,6505133.631186616,5410746.65680392,0.92,258,1116 13:30:01,围网
5346,6505232.1094698245,5410857.914644657,0.38,324,1116 13:19:59,围网
5346,6505232.1094698245,5410857.914644657,0.7,240,1116 13:09:58,围网
5346,6505331.745958616,5410859.258943852,0.7,166,1116 13:00:01,围网
5346,6505825.270301727,5411305.656156246,3.08,227,1116 12:49:50,围网
5346,6506515.675439378,5411974.6281728335,3.78,225,1116 12:40:02,围网
5346,6507207.181749918,5412533.739622888,3.02,223,1116 12:29:59,围网
5346,6507596.227990637,5413418.561438285,2.91,201,1116 12:19:56,围网
5346,6507986.40028524,5414193.493871501,3.08,226,1116 12:10:10,围网
5346,6508474.9358569905,5415079.7568837935,2.7,204,1116 11:59:56,围网
5346,6509065.383233607,5415747.58947699,3.18,220,1116 11:49:53,围网
5346,6509554.9748214325,5416524.008873101,3.18,218,1116 11:39:51,围网
5346,6510044.502953044,5417300.466600191,3.02,226,1116 11:29:56,围网
5346,6510733.1240581265,5418079.758388197,3.89,227,1116 11:19:43,围网
5346,6511322.084613616,5418857.70679415,2.81,178,1116 11:09:42,围网
5346,6511910.969083329,5419635.704274397,3.29,211,1116 10:59:47,围网
5346,6512499.777434378,5420413.750810454,3.4,199,1116 10:49:46,围网
5346,6512990.187711582,5421080.483795161,3.51,202,1116 10:39:59,围网
5346,6514667.645675502,5422424.096921547,3.51,202,1116 10:30:02,围网
5346,6514667.645675502,5422424.096921547,3.29,202,1116 10:19:58,围网
5346,6515156.60393619,5423200.913570793,2.7,173,1116 10:09:44,围网
5346,6515346.90746694,5423973.428744808,2.91,230,1116 09:59:45,围网
5346,6515736.232930523,5424748.8576062685,3.89,212,1116 09:49:35,围网
5346,6516125.507137595,5425524.31582822,2.81,188,1116 09:39:34,围网
5346,6516514.730068644,5426299.803395981,4.48,240,1116 09:29:41,围网
5346,6517003.4071799,5427076.78143735,2.91,210,1116 09:19:38,围网
5346,6517393.793883464,5427742.374174529,2.59,224,1116 09:09:39,围网
5346,6517782.860408203,5428517.951627114,3.02,208,1116 08:59:27,围网
5346,6518072.3879396105,5429292.085528172,3.08,208,1116 08:49:26,围网
5346,6518461.357973963,5430067.7176488945,2.0,210,1116 08:39:26,围网
5346,6518551.850861849,5430838.943122756,2.21,168,1116 08:29:27,围网
5346,6518245.734094721,5431494.312214036,2.91,114,1116 08:19:26,围网
5346,6517350.499953649,5431481.085847941,3.08,61,1116 08:09:23,围网
5346,6516661.81171906,5430811.057177667,1.08,10,1116 07:59:22,围网
5346,6515973.046987155,5430141.086547549,0.11,109,1116 07:49:19,围网
5346,6515285.460901329,5429361.212027717,3.29,50,1116 07:39:17,围网
5346,6514698.529648155,5428472.877465005,3.72,40,1116 07:29:18,围网
5346,6514112.754947382,5427474.638718892,1.3,236,1116 07:19:14,围网
5346,6513626.3930319045,5426477.885104036,3.62,20,1116 07:09:14,围网
5346,6513244.409191946,5425042.796334992,2.91,242,1116 06:59:13,围网
5346,6513715.981995311,5427358.958899666,8.9,221,1116 06:49:11,围网
5346,6514110.2669347515,5427694.553435251,0.49,20,1116 06:39:34,围网
5346,6514110.2669347515,5427694.553435251,0.38,20,1116 06:29:23,围网
5346,6514013.251654319,5427473.206514128,0.59,328,1116 06:19:19,围网
5346,6513718.462827783,5427139.045808406,2.0,61,1116 06:09:07,围网
5346,6512728.326813659,5426684.984831852,3.29,61,1116 05:59:04,围网
5346,6511638.60277505,5426229.618656143,3.62,81,1116 05:49:02,围网
5346,6510547.584575589,5425884.329892744,3.08,50,1116 05:39:02,围网
5346,6509559.633950137,5425210.693119516,2.1,30,1116 05:29:00,围网
5346,6508773.022320861,5424320.021442228,2.7,30,1116 05:18:54,围网
5346,6508087.021412845,5423320.855025917,3.99,30,1116 05:08:55,围网
5346,6507300.177903014,5422430.33910073,1.62,125,1116 04:58:53,围网
5346,6506213.388742406,5421645.781441547,3.89,50,1116 04:48:51,围网
5346,6505124.133850537,5421081.239611554,2.1,71,1116 04:38:52,围网
5346,6504237.364904034,5420189.670094561,3.89,20,1116 04:28:53,围网
5346,6503451.184277908,5419189.586498483,4.48,20,1116 04:18:50,围网
5346,6502764.453364351,5418190.907126573,2.21,104,1116 04:08:49,围网
5346,6501976.886810047,5417300.919042419,1.03,40,1116 03:58:48,围网
5346,6501190.331506747,5416301.082043528,10.09,194,1116 03:48:46,围网
5346,6500502.129128572,5415412.554067703,3.18,50,1116 03:38:45,围网
5346,6499715.329485229,5414412.878183914,3.72,30,1116 03:28:45,围网
5346,6499026.911724796,5413524.4918443775,10.09,40,1116 03:18:43,围网
5346,6498238.768462131,5412634.897505395,3.72,50,1116 03:08:42,围网
5346,6497551.23509018,5411636.732642336,4.21,30,1116 02:58:43,围网
5346,6496862.501430456,5410748.554416063,3.78,40,1116 02:48:41,围网
5346,6496173.667073945,5409860.4425679725,3.29,30,1116 02:39:01,围网
5346,6495484.732071302,5408972.39712598,3.51,40,1116 02:29:02,围网
5346,6494696.035178001,5408083.179293178,3.08,30,1116 02:18:46,围网
5346,6493317.6481222445,5406307.434489514,4.32,40,1116 02:09:04,围网
5346,6493317.6481222445,5406307.434489514,4.48,40,1116 01:58:43,围网
5346,6492426.845592469,5405637.0332212765,4.1,81,1116 01:48:47,围网
5346,6491435.221735547,5405075.417138588,4.21,71,1116 01:38:35,围网
5346,6490443.507406205,5404513.907166404,3.89,71,1116 01:28:35,围网
5346,6489352.007582784,5403951.317995439,3.99,71,1116 01:18:31,围网
5346,6488360.1078148605,5403390.030227105,3.89,61,1116 01:08:32,围网
5346,6487467.8221099805,5402830.014090052,3.78,61,1116 00:58:31,围网
5346,6486576.450079983,5402160.191045294,3.62,40,1116 00:48:25,围网
5346,6485683.007727278,5401710.243783354,3.62,61,1116 00:38:27,围网
5346,6484689.782878732,5401259.242735006,3.62,61,1116 00:28:26,围网
5346,6483797.17670005,5400699.583504379,3.89,61,1116 00:18:25,围网
5346,6483004.216214738,5400141.132433239,3.4,50,1116 00:08:24,围网
5346,6482212.140198484,5399472.864315757,3.18,50,1115 23:58:24,围网
5346,6481722.045022113,5398478.3348651305,3.4,30,1115 23:48:23,围网
5346,6480132.767428365,5397691.540154367,4.48,50,1115 23:38:23,围网
5346,6480332.2600570945,5397693.727223545,2.1,210,1115 23:28:21,围网
5346,6480630.556892873,5397806.898291567,0.92,230,1115 23:18:20,围网
5346,6480826.27285466,5398248.630116768,2.21,235,1115 23:08:21,围网
5346,6480725.58812712,5398357.415585117,2.59,61,1115 22:58:19,围网
5346,6480030.210816501,5398020.098101794,2.7,61,1115 22:48:30,围网
5346,6479233.1892026095,5397901.514280055,1.62,71,1115 22:38:30,围网
5346,6478436.1517343065,5397782.994511472,1.78,91,1115 22:28:30,围网
5346,6477737.928573832,5397775.490114649,1.08,316,1115 22:18:25,围网
5346,6477041.525804958,5397548.268324601,2.48,71,1115 22:08:26,围网
5346,6476346.002213368,5397211.21420821,1.62,61,1115 21:58:26,围网
5346,6475751.094183465,5396765.378421536,2.48,50,1115 21:48:40,围网
5346,6474953.948811086,5396647.140172483,2.37,71,1115 21:38:23,围网
5346,6474256.544513671,5396529.999200905,2.81,71,1115 21:28:24,围网
5346,6473659.766033139,5396304.054509599,2.0,61,1115 21:18:20,围网
5346,6472964.0805125935,5395967.24625906,3.02,30,1115 21:08:20,围网
5346,6472470.498670623,5395302.885512152,2.48,20,1115 20:58:19,围网
5346,6471877.0914538745,5394637.549520891,2.59,61,1115 20:48:16,围网
5346,6471180.404967588,5394410.754023535,2.32,71,1115 20:38:18,围网
5346,6470483.692894814,5394184.008417258,0.92,91,1115 20:28:17,围网
5346,6469786.955248452,5393957.31270498,1.51,81,1115 20:18:15,围网
5346,6469089.35063282,5393840.540502699,1.67,105,1115 20:08:14,围网
5346,6468389.226199344,5394053.439333086,3.02,71,1115 19:58:14,围网
5346,6467691.612704176,5393936.764662653,2.91,91,1115 19:48:15,围网
5346,6466991.515272468,5394149.762267962,2.32,111,1115 19:38:14,围网
5346,6466191.664730763,5394361.856763989,2.91,108,1115 19:28:12,围网
5346,6465491.6136576235,5394574.962103966,2.59,91,1115 19:18:09,围网
5346,6464791.585030056,5394788.11780302,2.91,102,1115 19:08:09,围网
5346,6464092.377787541,5394891.44656239,2.21,91,1115 18:58:17,围网
5346,6463490.5707690995,5395325.383946403,2.32,106,1115 18:48:19,围网
5346,6462789.826015273,5395648.563532018,2.59,108,1115 18:38:26,围网
5346,6461990.914096805,5395751.123679329,3.02,81,1115 18:28:25,围网
5346,6461092.249099805,5395852.84574312,2.91,71,1115 18:18:21,围网
5346,6460194.363047242,5395844.768864092,3.02,81,1115 18:08:19,围网
5346,6459296.474793824,5395836.772882163,2.91,71,1115 17:58:25,围网
5346,6458298.818624609,5395827.983337347,1.4,81,1115 17:48:12,围网
5346,6457400.92579769,5395820.158138824,0.22,40,1115 17:38:12,围网
5346,6456403.997806378,5395701.678089631,3.29,81,1115 17:28:10,围网
5346,6455307.281823402,5395582.453553038,0.92,196,1115 17:18:08,围网
5346,6454308.882876499,5395683.943478975,1.78,102,1115 17:08:10,围网
5346,6453311.205149469,5395675.653232959,3.08,91,1115 16:58:07,围网
5346,6452016.306769814,5395335.385273411,4.91,71,1115 16:48:04,围网
5346,6450120.657315558,5395320.155265083,9.61,91,1115 16:38:34,围网
5346,6447324.43193105,5395737.890050158,6.42,91,1115 16:28:04,围网
5346,6444527.116996445,5396376.179508449,6.58,108,1115 16:18:04,围网
5346,6441731.89415729,5396685.611222597,9.88,91,1115 16:08:44,围网
5346,6435248.973021679,5396312.041645473,9.5,81,1115 15:48:03,围网
5346,6429555.743961364,5397705.516176123,9.77,91,1115 15:28:06,围网
5346,6426659.946309347,5398348.268218807,9.5,91,1115 15:18:00,围网
5346,6423764.432132166,5398991.872408014,9.77,91,1115 15:08:01,围网
5346,6420868.773406575,5399746.222212496,10.09,103,1115 14:57:56,围网
5346,6417875.729958071,5399951.4821860455,9.88,112,1115 14:47:45,围网
5346,6411988.593195638,5400694.801789838,9.61,81,1115 14:27:51,围网
5346,6409095.959052304,5400793.218234868,3.18,81,1115 14:17:46,围网
5346,6406301.579447745,5401442.319156915,6.48,91,1115 14:08:04,围网
5346,6403407.755060523,5402091.889497555,9.17,105,1115 13:57:48,围网
5346,6400713.147886259,5402962.71001674,9.77,117,1115 13:47:50,围网
5346,6398019.602719302,5403504.562387233,9.12,91,1115 13:37:49,围网
5346,6395425.5718869995,5404267.207843158,9.12,109,1115 13:28:03,围网
5346,6390237.935087948,5406124.303334546,8.8,101,1115 13:18:05,围网
5346,6390237.935087948,5406124.303334546,8.09,101,1115 13:08:12,围网
5346,6387445.235841672,5407108.522123338,3.08,128,1115 12:57:52,围网
5346,6382259.516565898,5409409.584746353,8.69,360,1115 12:48:14,围网
5346,6382259.516565898,5409409.584746353,8.69,100,1115 12:37:59,围网
5346,6374783.284757601,5413141.41865881,8.69,100,1115 12:18:00,围网
5346,6374783.284757601,5413141.41865881,8.42,100,1115 12:08:00,围网
5346,6372192.565553369,5414240.094531017,7.99,111,1115 11:57:39,围网
5346,6369701.916037682,5415339.460367168,9.12,103,1115 11:47:51,围网
5346,6366912.681484405,5415889.901892004,0.0,81,1115 11:37:30,围网
5346,6365218.98403064,5415450.990469094,0.22,0,1115 11:27:37,围网
5346,6365218.98403064,5415450.990469094,0.22,0,1115 11:17:32,围网
5346,6365218.98403064,5415450.990469094,0.32,50,1115 10:57:38,围网
5346,6365218.98403064,5415450.990469094,0.22,0,1115 10:47:23,围网
5346,6365218.98403064,5415450.990469094,0.11,0,1115 10:37:27,围网
5346,6365218.98403064,5415450.990469094,0.11,0,1115 10:27:35,围网
5346,6365218.98403064,5415450.990469094,0.11,108,1115 10:17:31,围网
5346,6365218.98403064,5415450.990469094,0.0,266,1115 10:07:35,围网
5346,6365218.98403064,5415450.990469094,0.0,174,1115 09:57:52,围网
5346,6365218.98403064,5415450.990469094,0.32,0,1115 09:47:59,围网
5346,6365218.98403064,5415450.990469094,0.32,0,1115 09:37:26,围网
5346,6365218.98403064,5415450.990469094,0.11,113,1115 09:27:24,围网
5346,6365218.98403064,5415450.990469094,0.22,0,1115 09:17:27,围网
5346,6365218.98403064,5415450.990469094,0.0,91,1115 09:07:23,围网
5346,6365218.98403064,5415450.990469094,0.11,0,1115 08:57:25,围网
5346,6365218.98403064,5415450.990469094,0.0,0,1115 08:47:20,围网
5346,6365218.98403064,5415450.990469094,0.11,0,1115 08:37:21,围网
5346,6365218.98403064,5415450.990469094,0.11,281,1115 08:27:20,围网
5346,6365218.98403064,5415450.990469094,0.11,0,1115 08:17:34,围网
5346,6365218.98403064,5415450.990469094,0.22,138,1115 07:57:20,围网
5346,6365218.98403064,5415450.990469094,0.0,291,1115 07:47:19,围网
5346,6365218.98403064,5415450.990469094,0.11,182,1115 07:37:20,围网
5346,6365218.98403064,5415450.990469094,0.22,0,1115 07:27:18,围网
5346,6365218.98403064,5415450.990469094,0.22,30,1115 07:17:20,围网
5346,6365218.98403064,5415450.990469094,0.11,20,1115 07:07:26,围网
5346,6365218.98403064,5415450.990469094,0.11,0,1115 06:57:17,围网
5346,6365218.98403064,5415450.990469094,0.0,0,1115 06:47:11,围网
5346,6365218.98403064,5415450.990469094,0.0,0,1115 06:37:26,围网
5346,6365218.98403064,5415450.990469094,0.11,20,1115 06:27:14,围网
5346,6365218.98403064,5415450.990469094,0.22,0,1115 06:17:15,围网
5346,6365218.98403064,5415450.990469094,0.11,276,1115 06:07:14,围网
5346,6365218.98403064,5415450.990469094,0.22,0,1115 05:57:10,围网
5346,6365218.98403064,5415450.990469094,0.11,286,1115 05:47:11,围网
5346,6365218.98403064,5415450.990469094,0.22,102,1115 05:37:14,围网
5346,6365218.98403064,5415450.990469094,0.11,108,1115 05:27:11,围网
5346,6365218.98403064,5415450.990469094,0.0,0,1115 05:17:06,围网
5346,6365218.98403064,5415450.990469094,0.32,216,1115 05:07:11,围网
5346,6365218.98403064,5415450.990469094,0.22,314,1115 04:57:11,围网
5346,6365218.98403064,5415450.990469094,0.0,251,1115 04:47:09,围网
5346,6365218.98403064,5415450.990469094,0.22,316,1115 04:37:10,围网
5346,6365218.98403064,5415450.990469094,0.0,321,1115 04:27:10,围网
5346,6365218.98403064,5415450.990469094,0.11,20,1115 04:17:07,围网
5346,6365218.98403064,5415450.990469094,0.32,204,1115 04:07:22,围网
5346,6365218.98403064,5415450.990469094,0.11,213,1115 03:57:05,围网
5346,6365218.98403064,5415450.990469094,0.32,0,1115 03:47:07,围网
5346,6365218.98403064,5415450.990469094,0.22,308,1115 03:37:01,围网
5346,6365218.98403064,5415450.990469094,0.32,298,1115 03:17:00,围网
5346,6365218.98403064,5415450.990469094,0.32,158,1115 03:07:02,围网
5346,6365218.98403064,5415450.990469094,0.22,0,1115 02:57:03,围网
5346,6365218.98403064,5415450.990469094,0.32,252,1115 02:46:56,围网
5346,6365218.98403064,5415450.990469094,0.11,50,1115 02:37:06,围网
5346,6365218.98403064,5415450.990469094,0.11,348,1115 02:27:05,围网
5346,6365218.98403064,5415450.990469094,0.0,288,1115 02:17:04,围网
5346,6365218.98403064,5415450.990469094,0.22,308,1115 02:07:05,围网
5346,6365218.98403064,5415450.990469094,0.22,135,1115 01:56:56,围网
5346,6365218.98403064,5415450.990469094,0.0,167,1115 01:46:55,围网
5346,6365218.98403064,5415450.990469094,0.0,0,1115 01:36:54,围网
5346,6365218.98403064,5415450.990469094,0.11,61,1115 01:26:54,围网
5346,6365218.98403064,5415450.990469094,0.22,0,1115 01:16:53,围网
5346,6365218.98403064,5415450.990469094,0.22,112,1115 01:06:54,围网
5346,6365218.98403064,5415450.990469094,0.32,20,1115 00:56:51,围网
5346,6365218.98403064,5415450.990469094,0.11,9,1115 00:46:49,围网
5346,6365218.98403064,5415450.990469094,0.22,20,1115 00:36:49,围网
5346,6365218.98403064,5415450.990469094,0.81,335,1115 00:26:49,围网
5346,6365218.98403064,5415450.990469094,0.49,61,1115 00:16:49,围网
5346,6364920.173836172,5415561.105698813,3.78,91,1115 00:06:58,围网
5346,6363524.8466434935,5414462.696147761,0.0,303,1114 23:56:49,围网
5346,6363624.34775004,5414242.753546724,0.0,287,1114 23:46:46,围网
5346,6363624.34775004,5414242.753546724,0.11,0,1114 23:36:48,围网
5346,6363624.34775004,5414242.753546724,0.11,121,1114 23:26:44,围网
5346,6363624.34775004,5414242.753546724,0.32,327,1114 23:16:41,围网
5346,6363624.34775004,5414242.753546724,0.49,20,1114 23:06:43,围网
5346,6363624.34775004,5414242.753546724,1.03,186,1114 22:56:41,围网
5346,6363624.34775004,5414242.753546724,0.11,165,1114 22:46:40,围网
5346,6363624.34775004,5414242.753546724,0.0,327,1114 22:36:42,围网
5346,6363624.34775004,5414242.753546724,1.67,125,1114 22:26:39,围网
5346,6363923.667262647,5415012.080769472,9.01,238,1114 22:16:57,围网
5346,6365916.330588754,5415450.610004749,0.22,323,1114 22:06:35,围网
5346,6365816.709646994,5415450.661364943,0.11,194,1114 21:56:38,围网
5346,6365816.709646994,5415450.661364943,0.11,20,1114 21:46:37,围网
5346,6365916.330588754,5415450.610004749,0.32,114,1114 21:36:34,围网
5346,6365916.330588754,5415450.610004749,0.32,336,1114 21:26:35,围网
5346,6365916.330588754,5415450.610004749,0.32,120,1114 21:16:33,围网
5346,6365916.330588754,5415450.610004749,0.22,91,1114 21:06:36,围网
5346,6365916.330588754,5415450.610004749,0.22,182,1114 20:56:33,围网
5346,6365916.330588754,5415450.610004749,0.22,81,1114 20:46:28,围网
5346,6365916.330588754,5415450.610004749,0.32,81,1114 20:36:30,围网
5346,6365916.330588754,5415450.610004749,0.0,71,1114 20:26:29,围网
5346,6365916.330588754,5415450.610004749,0.32,247,1114 20:16:30,围网
5346,6365916.330588754,5415450.610004749,0.92,71,1114 20:06:32,围网
5346,6365916.330588754,5415450.610004749,0.32,20,1114 19:46:24,围网
5346,6365916.330588754,5415450.610004749,0.0,107,1114 19:36:27,围网
