渔船ID,x,y,速度,方向,time,type
6545,6131191.245398765,5014306.393280387,0.38,351,1117 11:51:11,拖网
6545,6131185.998761816,5013980.55524066,1.78,349,1117 11:42:09,拖网
6545,6131488.302031419,5013647.523283951,2.0,314,1117 11:31:11,拖网
6545,6131679.379058448,5012773.855967859,4.7,5,1117 11:21:11,拖网
6545,6131554.177907084,5011364.388664352,5.45,354,1117 11:11:11,拖网
6545,6131531.511696334,5009952.595081834,4.37,350,1117 11:01:11,拖网
6545,6131508.857813349,5008540.871566349,4.86,345,1117 10:51:11,拖网
6545,6131797.378799494,5007339.202707812,3.99,315,1117 10:41:11,拖网
6545,6133017.725891915,5006659.026483376,4.05,290,1117 10:31:11,拖网
6545,6134241.634188838,5006196.176078711,4.48,273,1117 10:21:11,拖网
6545,6135568.198772924,5005731.121188331,4.75,296,1117 10:11:11,拖网
6545,6136792.277025532,5005268.588769754,4.75,292,1117 10:01:11,拖网
6545,6138018.130305583,5004914.788256381,4.48,278,1117 09:51:11,拖网
6545,6139242.365157813,5004452.560176043,4.16,288,1117 09:42:09,拖网
6545,6140569.2706637345,5003988.177740403,3.89,281,1117 09:31:11,拖网
6545,6141793.674878994,5003526.267780913,4.26,285,1117 09:21:12,拖网
6545,6143018.161754577,5003064.51077898,4.48,293,1117 09:11:11,拖网
6545,6144346.975154328,5002709.209409317,4.37,267,1117 09:01:11,拖网
6545,6145469.019315303,5002250.026362847,3.99,351,1117 08:51:11,拖网
6545,6144641.634592205,5001833.841382659,3.45,97,1117 08:41:11,拖网
6545,6143617.2392487265,5001965.121818847,3.18,86,1117 08:31:11,拖网
6545,6142592.865785916,5002096.505056002,3.29,100,1117 08:21:11,拖网
6545,6141568.514235816,5002227.991091138,3.56,98,1117 08:11:12,拖网
6545,6140544.184630463,5002359.579921268,3.67,93,1117 08:01:11,拖网
6545,6139418.959604404,5002602.159830619,2.75,97,1117 07:51:11,拖网
6545,6138394.682950405,5002733.964743931,3.78,88,1117 07:42:09,拖网
6545,6137271.22659553,5003085.354957984,3.78,101,1117 07:31:11,拖网
6545,6136147.828633303,5003436.872072338,3.67,101,1117 07:21:11,拖网
6545,6135455.3594056275,5005081.995773417,1.89,158,1117 07:13:01,拖网
6545,6136694.806361402,5005596.676477492,3.35,287,1117 06:51:11,拖网
6545,6137819.745126129,5005353.774997398,3.78,277,1117 06:41:12,拖网
6545,6138737.880081308,5005007.066833829,3.18,300,1117 06:31:12,拖网
6545,6139760.323796971,5004766.708172945,3.56,276,1117 06:21:12,拖网
6545,6140680.220376576,5004528.758338287,3.29,287,1117 06:11:11,拖网
6545,6141499.2298959885,5004401.7676276555,2.86,282,1117 06:01:11,拖网
6545,6142419.183052398,5004163.976395441,3.18,295,1117 05:51:12,拖网
6545,6143236.579212111,5003928.548966174,2.48,306,1117 05:42:10,拖网
6545,6144052.356491204,5003584.612565033,3.29,296,1117 05:31:12,拖网
6545,6144866.533364563,5003132.17054969,3.99,271,1117 05:21:12,拖网
6545,6145477.2009107005,5002792.885859632,2.86,342,1117 05:11:12,拖网
6545,6144550.529500772,5002596.101400082,4.16,97,1117 05:01:12,拖网
6545,6143324.296380818,5002949.095430061,3.78,109,1117 04:51:12,拖网
6545,6142099.788851262,5003410.81419001,4.48,108,1117 04:41:12,拖网
6545,6140875.363964257,5003872.685911668,4.16,105,1117 04:31:12,拖网
6545,6139651.021790893,5004334.710578425,4.37,110,1117 04:21:12,拖网
6545,6138324.181251555,5004799.216900629,4.16,106,1117 04:11:12,拖网
6545,6137098.309551879,5005152.979553816,4.59,110,1117 04:01:12,拖网
6545,6135771.636402229,5005617.828031002,4.7,108,1117 03:51:13,拖网
6545,6134650.194559969,5006078.120827537,4.26,110,1117 03:42:10,拖网
6545,6133221.1287818225,5006545.67936538,4.16,109,1117 03:31:12,拖网
6545,6131997.286705077,5007008.656654045,4.16,110,1117 03:21:12,拖网
6545,6130670.969245559,5007474.192112241,4.37,102,1117 03:11:12,拖网
6545,6129447.297549371,5007937.487289538,4.48,111,1117 03:01:12,拖网
6545,6128324.495023777,5008289.915581404,3.08,103,1117 02:51:12,拖网
6545,6127511.16874544,5008743.744471192,1.46,150,1117 02:41:12,拖网
6545,6127314.937621092,5009291.582252778,1.89,154,1117 02:31:12,拖网
6545,6127226.587108029,5010162.780849639,4.26,186,1117 02:21:13,拖网
6545,6127247.886495937,5011465.968536176,4.16,168,1117 02:11:13,拖网
6545,6127267.420327529,5012660.609638538,3.99,178,1117 02:01:13,拖网
6545,6127285.186151917,5013746.690451639,3.89,169,1117 01:51:13,拖网
6545,6127200.453405046,5014835.252693681,3.67,162,1117 01:42:10,拖网
6545,6126085.400878199,5015622.469945898,4.48,97,1117 01:31:13,拖网
6545,6124752.90843933,5015654.429536524,4.59,88,1117 01:21:13,拖网
6545,6123418.6220764965,5015577.946252859,4.16,97,1117 01:11:13,拖网
6545,6122087.96166038,5015718.868946805,4.16,94,1117 01:01:13,拖网
6545,6120757.3335807165,5015859.964987738,3.89,92,1117 00:51:13,拖网
6545,6119423.066137122,5015784.001984721,4.16,90,1117 00:41:13,拖网
6545,6118092.483337823,5015925.444356617,4.05,99,1117 00:31:13,拖网
6545,6116760.077711497,5015958.444142805,4.59,81,1117 00:21:13,拖网
6545,6115427.685173376,5015991.617327897,4.26,94,1117 00:11:13,拖网
6545,6114095.30579205,5016024.963910186,4.37,82,1117 00:01:13,拖网
6545,6112863.54515494,5015947.2844773475,4.05,85,1116 23:51:13,拖网
6545,6111635.563269497,5016086.982377943,3.99,95,1116 23:42:11,拖网
6545,6110299.416965126,5015903.5942366775,4.05,94,1116 23:31:13,拖网
6545,6108967.06938118,5015937.608211597,4.48,83,1116 23:21:13,拖网
6545,6107737.222044194,5015969.159624573,4.48,93,1116 23:11:13,拖网
6545,6106507.386255075,5016000.858777884,4.26,84,1116 23:01:13,拖网
6545,6105175.077244208,5016035.366246559,4.26,91,1116 22:51:13,拖网
6545,6103945.265686409,5016067.373187764,4.05,85,1116 22:41:13,拖网
6545,6102717.42351621,5016208.140343489,3.89,94,1116 22:31:13,拖网
