渔船ID,x,y,速度,方向,time,type
3353,6198810.064510474,5137607.734372356,4.7,40,1103 09:45:40,拖网
3353,6203133.585662501,5142008.647589905,3.72,226,1103 07:54:26,拖网
3353,6203954.492584116,5142649.789367186,3.89,226,1103 07:44:25,拖网
3353,6204777.897739941,5143509.202926711,1.67,226,1103 07:34:23,拖网
3353,6205396.669820523,5144262.921471598,1.62,213,1103 07:24:23,拖网
3353,6206219.90448759,5145122.496816503,1.3,277,1103 07:14:24,拖网
3353,6206940.157588547,5145874.699598569,1.08,232,1103 07:04:21,拖网
3353,6207558.724503872,5146628.607398022,2.48,249,1103 06:54:20,拖网
3353,6208380.44736068,5147379.313279549,2.59,260,1103 06:44:20,拖网
3353,6209100.483945862,5148131.724140829,4.48,218,1103 06:34:45,拖网
3353,6209923.294418776,5148991.707151113,0.38,298,1103 06:24:18,拖网
3353,6210746.010449845,5149851.780676437,4.32,263,1103 06:14:14,拖网
3353,6211058.223089526,5150501.693971684,2.1,188,1103 06:04:13,拖网
3353,6211471.992406335,5151150.032769639,3.72,194,1103 05:54:15,拖网
3353,6212092.580238049,5152122.597667796,3.08,196,1103 05:44:16,拖网
3353,6212711.860545559,5152986.100298903,2.48,232,1103 05:34:14,拖网
3353,6213230.730570878,5153960.376640024,4.1,188,1103 05:24:36,拖网
3353,6213230.730570878,5153960.376640024,4.1,188,1103 05:24:13,拖网
3353,6214166.723564846,5155910.668433243,3.62,220,1103 05:04:12,拖网
3353,6214583.860222887,5156886.674459303,3.08,194,1103 04:54:12,拖网
3353,6214900.622801473,5157973.436935585,3.78,230,1103 04:44:12,拖网
3353,6215720.147707286,5158615.859806144,3.72,247,1103 04:34:12,拖网
3353,6215496.536292174,5156763.479670889,2.91,10,1103 04:04:03,拖网
3353,6215083.0928908605,5156114.861144398,3.4,30,1103 03:54:06,拖网
3353,6214769.9535407,5155355.569654855,3.02,20,1103 03:44:06,拖网
3353,6214457.999247406,5154705.442020439,2.59,71,1103 03:34:01,拖网
3353,6214044.455904653,5154056.908024043,3.89,50,1103 03:24:00,拖网
3353,6213529.309908928,5153409.980094647,2.48,10,1103 03:14:00,拖网
3353,6213115.691334805,5152761.510644605,2.91,61,1103 03:03:58,拖网
3353,6212600.461117397,5152114.65657882,3.18,20,1103 02:53:58,拖网
3353,6212186.767380679,5151466.251713449,3.29,4,1103 02:43:58,拖网
3353,6211877.090668897,5151034.5295162,3.51,203,1103 02:33:57,拖网
3353,6211878.324206389,5151143.653014969,0.38,0,1103 02:23:56,拖网
3353,6211468.282489613,5150822.663536597,2.48,50,1103 02:13:56,拖网
3353,6210852.566230507,5150286.656317426,2.37,61,1103 02:03:53,拖网
3353,6210133.96694498,5149643.187143503,2.81,50,1103 01:53:53,拖网
3353,6209518.15406883,5149107.281338977,1.89,61,1103 01:43:54,拖网
3353,6208800.696482928,5148573.045411064,3.18,61,1103 01:33:50,拖网
3353,6208083.187479669,5148038.869510578,2.21,30,1103 01:23:51,拖网
3353,6207265.286798674,5147615.502890883,2.0,61,1103 01:13:50,拖网
