渔船ID,x,y,速度,方向,time,type
1602,7037174.518165891,6074680.054507493,1.78,91,1030 06:56:18,围网
1602,7036980.3132797135,6074777.513709003,0.38,189,1030 06:46:17,围网
1602,7036973.015485848,6074888.309065893,0.49,0,1030 06:36:16,围网
1602,7036872.26660935,6074992.438102884,0.7,146,1030 06:26:12,围网
1602,7036771.519375365,6075096.568311662,0.7,116,1030 06:16:12,围网
1602,7036670.773784018,6075200.69969217,0.7,106,1030 06:06:10,围网
1602,7036562.735124028,6075415.628344088,0.38,122,1030 05:56:08,围网
1602,7036461.993639808,6075519.762230949,1.03,129,1030 05:46:04,围网
1602,7036066.334738158,6075825.512578381,1.08,141,1030 05:26:05,围网
1602,7035864.868202857,6076033.792911732,1.67,136,1030 05:16:04,围网
1602,7035670.69535586,6076131.280453902,1.67,91,1030 05:06:05,围网
1602,7035267.791875595,6076547.863892542,1.08,173,1030 04:56:24,围网
1602,7035051.7854384435,6076977.759630979,0.22,163,1030 04:46:00,围网
1602,7034850.353432651,6077186.0637091445,0.0,278,1030 04:36:01,围网
1602,7034943.786850593,6077192.709878191,0.11,146,1030 04:25:57,围网
1602,7034835.791350432,6077407.661710326,0.22,171,1030 04:15:57,围网
1602,7034440.23151301,6077713.48551746,0.0,350,1030 04:05:56,围网
1602,7034634.369215183,6077615.971120223,0.32,288,1030 03:55:55,围网
1602,7034641.648712158,6077505.1717503015,0.22,238,1030 03:45:55,围网
1602,7034548.217761988,6077498.528605886,0.11,20,1030 03:35:52,围网
1602,7034548.217761988,6077498.528605886,0.38,266,1030 03:15:51,围网
1602,7034641.648712158,6077505.1717503015,0.22,183,1030 03:05:52,围网
1602,7034540.939289854,6077609.328048676,0.11,30,1030 02:45:45,围网
1602,7034540.939289854,6077609.328048676,0.32,310,1030 02:35:43,围网
1602,7034548.217761988,6077498.528605886,0.32,276,1030 02:25:37,围网
1602,7034641.648712158,6077505.1717503015,0.22,0,1030 02:15:40,围网
1602,7034641.648712158,6077505.1717503015,0.0,249,1030 02:05:39,围网
1602,7034540.939289854,6077609.328048676,0.22,276,1030 01:56:06,围网
1602,7034641.648712158,6077505.1717503015,0.22,175,1030 01:45:52,围网
1602,7034548.217761988,6077498.528605886,0.11,107,1030 01:35:51,围网
1602,7034540.939289854,6077609.328048676,7.07,310,1030 01:25:48,围网
1602,7034634.369215183,6077615.971120223,0.11,126,1030 01:15:45,围网
1602,7034634.369215183,6077615.971120223,0.32,321,1030 01:05:44,围网
1602,7034634.369215183,6077615.971120223,0.32,91,1030 00:55:42,围网
1602,7034540.939289854,6077609.328048676,0.32,0,1030 00:45:35,围网
1602,7034540.939289854,6077609.328048676,0.32,321,1030 00:35:38,围网
1602,7034540.939289854,6077609.328048676,0.11,204,1030 00:25:34,围网
1602,7034540.939289854,6077609.328048676,0.22,339,1030 00:15:35,围网
1602,7034540.939289854,6077609.328048676,0.32,154,1030 00:05:29,围网
1602,7034540.939289854,6077609.328048676,0.0,145,1029 23:45:30,围网
1602,7034540.939289854,6077609.328048676,0.11,0,1029 23:25:23,围网
1602,7034540.939289854,6077609.328048676,0.0,356,1029 23:05:28,围网
1602,7034540.939289854,6077609.328048676,0.22,0,1029 22:55:25,围网
1602,7034540.939289854,6077609.328048676,0.22,281,1029 22:45:24,围网
1602,7034540.939289854,6077609.328048676,0.22,164,1029 22:35:26,围网
1602,7034634.369215183,6077615.971120223,0.22,0,1029 22:25:19,围网
1602,7034533.660615593,6077720.127580838,0.11,20,1029 22:15:19,围网
1602,7034533.660615593,6077720.127580838,0.0,266,1029 22:05:16,围网
1602,7034533.660615593,6077720.127580838,0.81,299,1029 21:55:10,围网
1602,7034440.23151301,6077713.48551746,0.38,40,1029 21:45:09,围网
1602,7034447.509162399,6077602.685912438,0.81,197,1029 21:25:11,围网
1602,7034231.544690438,6078032.60398467,0.22,271,1029 21:15:04,围网
1602,7030867.34990213,6079241.23554153,9.17,124,1029 20:55:00,围网
1602,7026124.029376775,6081467.264199154,8.09,118,1029 20:34:58,围网
1602,7023551.789173561,6082066.210904762,8.58,101,1029 20:24:56,围网
1602,7020814.403407748,6082320.41550451,8.69,107,1029 20:14:56,围网
1602,7018149.150723631,6082914.353185663,5.77,112,1029 20:04:52,围网
1602,7015505.397527526,6083176.597920351,9.17,91,1029 19:54:52,围网
1602,7012875.834505117,6083217.949982568,9.28,91,1029 19:44:51,围网
1602,7014148.181948691,6083862.1050444,9.5,268,1029 19:34:50,围网
1602,7016842.53891703,6084270.851281752,9.01,269,1029 19:24:48,围网
1602,7019536.610479165,6084680.375909511,3.51,223,1029 19:14:46,围网
1602,7022137.017539729,6085084.159928554,8.42,272,1029 19:04:46,围网
1602,7024823.33046146,6085606.027488927,8.58,264,1029 18:54:45,围网
1602,7027373.122501102,6085339.846537845,3.72,329,1029 18:44:42,围网
1602,7025398.135899264,6083976.579050164,8.31,10,1029 18:34:42,围网
1602,7027424.105589274,6083117.068827864,8.58,255,1029 18:24:37,围网
1602,7029931.0516828075,6083516.451528074,8.42,273,1029 18:14:40,围网
1602,7032243.721176856,6084014.073120839,9.5,220,1029 18:04:36,围网
1602,7032565.044139229,6086263.316181108,9.28,139,1029 17:54:35,围网
1602,7034555.231911915,6091637.142415258,8.69,213,1029 17:24:28,围网
1602,7035332.316723859,6095477.82213671,8.8,231,1029 17:04:29,围网
1602,7036900.70158901,6097259.84966169,8.58,4,1029 16:54:28,围网
1602,7036012.326942886,6096528.360668677,9.5,61,1029 16:44:26,围网
1602,7036993.9438391905,6097266.516355401,8.2,212,1029 16:34:20,围网
1602,7039446.67421223,6101227.8286013855,7.29,222,1029 16:14:41,围网
1602,7040442.26085975,6101744.740693246,0.22,0,1029 16:04:17,围网
1602,7040442.26085975,6101744.740693246,0.11,356,1029 15:54:16,围网
1602,7040442.26085975,6101744.740693246,0.32,0,1029 15:44:13,围网
1602,7040442.26085975,6101744.740693246,0.22,152,1029 15:24:06,围网
1602,7040442.26085975,6101744.740693246,0.32,350,1029 15:14:05,围网
1602,7040442.26085975,6101744.740693246,0.22,20,1029 15:04:04,围网
1602,7040442.26085975,6101744.740693246,0.22,81,1029 14:53:58,围网
1602,7040442.26085975,6101744.740693246,0.11,309,1029 14:34:00,围网
1602,7040434.856716175,6101855.55259547,0.0,288,1029 14:23:51,围网
1602,7040434.856716175,6101855.55259547,0.11,143,1029 14:13:57,围网
1602,7040434.856716175,6101855.55259547,0.11,306,1029 14:03:54,围网
1602,7040434.856716175,6101855.55259547,0.32,0,1029 13:53:52,围网
1602,7040434.856716175,6101855.55259547,0.0,173,1029 13:43:50,围网
1602,7040434.856716175,6101855.55259547,0.11,0,1029 13:33:52,围网
1602,7040434.856716175,6101855.55259547,0.32,0,1029 13:23:49,围网
1602,7040434.856716175,6101855.55259547,0.11,0,1029 13:13:49,围网
1602,7040434.856716175,6101855.55259547,0.11,153,1029 13:03:46,围网
1602,7040434.856716175,6101855.55259547,0.32,40,1029 12:53:46,围网
1602,7040434.856716175,6101855.55259547,0.11,81,1029 12:43:45,围网
1602,7040434.856716175,6101855.55259547,0.22,210,1029 12:33:45,围网
1602,7040434.856716175,6101855.55259547,0.0,253,1029 12:23:40,围网
1602,7040427.452368677,6101966.364579678,0.22,40,1029 12:13:40,围网
1602,7040427.452368677,6101966.364579678,0.92,220,1029 12:03:37,围网
1602,7040427.452368677,6101966.364579678,0.32,71,1029 11:53:34,围网
1602,7040334.2594645005,6101959.663513563,0.32,170,1029 11:48:09,围网
1602,7040334.2594645005,6101959.663513563,0.0,123,1029 11:33:33,围网
1602,7040334.2594645005,6101959.663513563,0.32,0,1029 11:23:51,围网
1602,7040334.2594645005,6101959.663513563,0.32,0,1029 11:23:49,围网
1602,7040334.2594645005,6101959.663513563,0.0,0,1029 11:13:29,围网
1602,7040334.2594645005,6101959.663513563,0.32,168,1029 11:03:29,围网
1602,7040241.0663564345,6101952.963380383,0.32,344,1029 10:53:26,围网
1602,7040241.0663564345,6101952.963380383,0.11,322,1029 10:43:51,围网
1602,7040241.0663564345,6101952.963380383,0.11,0,1029 10:23:21,围网
1602,7040241.0663564345,6101952.963380383,0.11,0,1029 10:13:30,围网
1602,7040147.873044503,6101946.264180142,0.22,132,1029 09:53:19,围网
1602,7040147.873044503,6101946.264180142,0.32,323,1029 09:43:18,围网
1602,7040155.274299667,6101835.4519736115,0.0,178,1029 09:33:18,围网
1602,7040155.274299667,6101835.4519736115,0.22,61,1029 09:23:14,围网
1602,7040155.274299667,6101835.4519736115,0.0,0,1029 09:13:13,围网
1602,7040155.274299667,6101835.4519736115,0.11,284,1029 09:03:11,围网
1602,7040155.274299667,6101835.4519736115,0.11,0,1029 08:53:08,围网
1602,7040155.274299667,6101835.4519736115,0.0,121,1029 08:43:04,围网
1602,7040155.274299667,6101835.4519736115,0.11,254,1029 08:23:03,围网
1602,7040155.274299667,6101835.4519736115,0.11,352,1029 08:13:08,围网
1602,7040155.274299667,6101835.4519736115,1.89,30,1029 08:03:03,围网
1602,7040155.274299667,6101835.4519736115,0.49,30,1029 07:53:01,围网
1602,7040155.274299667,6101835.4519736115,0.11,158,1029 07:33:00,围网
1602,7040155.274299667,6101835.4519736115,0.49,157,1029 07:23:27,围网
1602,7040069.47977369,6101717.941433597,1.3,146,1029 06:32:53,围网
1602,7040125.668056011,6102278.701291348,3.89,172,1029 06:22:49,围网
1602,7040976.013674991,6103564.667263844,4.91,237,1029 06:12:51,围网
1602,7041333.882101448,6103813.127691155,0.38,0,1029 05:52:42,围网
1602,7041233.28981154,6103917.230181555,0.49,334,1029 05:42:42,围网
1602,7041140.11647499,6103910.521048266,0.7,91,1029 05:32:40,围网
1602,7041046.942934302,6103903.812847719,0.59,91,1029 05:22:38,围网
1602,7040946.353952847,6104007.918514708,0.38,0,1029 05:12:36,围网
1602,7040767.4210877,6103883.693842537,3.29,165,1029 05:02:36,围网
1602,7040431.764622334,6103302.8158820765,2.0,40,1029 04:52:57,围网
1602,7040159.627756563,6103171.9022387955,0.0,91,1029 04:42:35,围网
1602,7039973.263609801,6103158.506401558,0.0,114,1029 04:32:35,围网
1602,7039973.263609801,6103158.506401558,0.11,325,1029 04:22:28,围网
1602,7039980.666075932,6103047.693221241,0.32,61,1029 04:12:57,围网
1602,7039794.299051849,6103034.300967131,8.47,296,1029 04:03:12,围网
1602,7039686.31628484,6103249.233126104,0.22,294,1029 03:52:27,围网
1602,7039779.498040256,6103255.927705736,0.32,0,1029 03:42:24,围网
1602,7039779.498040256,6103255.927705736,0.11,0,1029 03:32:23,围网
1602,7039779.498040256,6103255.927705736,0.22,205,1029 03:22:21,围网
1602,7039779.498040256,6103255.927705736,0.0,326,1029 03:12:21,围网
1602,7039779.498040256,6103255.927705736,0.11,141,1029 03:02:20,围网
1602,7039779.498040256,6103255.927705736,0.32,300,1029 02:52:19,围网
1602,7039779.498040256,6103255.927705736,0.22,129,1029 02:42:17,围网
1602,7039779.498040256,6103255.927705736,0.22,71,1029 02:32:13,围网
1602,7039779.498040256,6103255.927705736,0.0,0,1029 02:22:13,围网
1602,7039779.498040256,6103255.927705736,0.22,351,1029 02:12:39,围网
1602,7039772.097228874,6103366.741197392,0.22,20,1029 01:52:06,围网
1602,7039772.097228874,6103366.741197392,0.0,50,1029 01:32:09,围网
1602,7039772.097228874,6103366.741197392,0.0,348,1029 01:22:07,围网
1602,7039772.097228874,6103366.741197392,0.22,10,1029 01:12:05,围网
1602,7039772.097228874,6103366.741197392,0.32,0,1029 01:02:01,围网
1602,7039772.097228874,6103366.741197392,0.11,0,1029 00:51:56,围网
1602,7039772.097228874,6103366.741197392,0.11,173,1029 00:31:57,围网
1602,7039772.097228874,6103366.741197392,0.11,165,1029 00:21:50,围网
1602,7039671.5165207,6103470.860339112,0.11,166,1029 00:11:49,围网
1602,7039671.5165207,6103470.860339112,0.11,40,1029 00:01:51,围网
1602,7039671.5165207,6103470.860339112,0.22,338,1028 23:51:50,围网
1602,7039671.5165207,6103470.860339112,0.11,321,1028 23:41:47,围网
1602,7039671.5165207,6103470.860339112,0.0,116,1028 23:31:47,围网
1602,7039671.5165207,6103470.860339112,0.32,91,1028 23:21:46,围网
1602,7039671.5165207,6103470.860339112,0.11,2,1028 23:11:44,围网
1602,7039671.5165207,6103470.860339112,0.11,2,1028 23:11:39,围网
1602,7039578.336623942,6103464.166840452,0.22,240,1028 22:41:40,围网
1602,7039578.336623942,6103464.166840452,0.22,106,1028 22:31:37,围网
1602,7039578.336623942,6103464.166840452,0.11,242,1028 22:21:35,围网
1602,7039578.336623942,6103464.166840452,0.22,0,1028 22:11:37,围网
1602,7039485.156523519,6103457.474274598,0.49,264,1028 22:01:35,围网
1602,7039485.156523519,6103457.474274598,4.59,343,1028 21:51:35,围网
1602,7039485.156523519,6103457.474274598,0.38,282,1028 21:41:28,围网
1602,7039485.156523519,6103457.474274598,0.11,0,1028 21:21:26,围网
1602,7039485.156523519,6103457.474274598,0.11,283,1028 21:11:29,围网
1602,7039585.735576669,6103353.35311911,0.32,345,1028 21:01:42,围网
1602,7040051.638179209,6103386.830310904,1.89,262,1028 20:51:24,围网
1602,7040711.304384972,6103322.92480696,3.02,274,1028 20:41:23,围网
1602,7041378.392758402,6103148.254062939,1.67,303,1028 20:31:19,围网
1602,7042384.456207081,6102107.302472763,1.3,350,1028 20:11:33,围网
1602,7042600.543816686,6101677.505971249,1.3,328,1028 20:01:18,围网
1602,7042816.643824621,6101247.715703739,1.89,335,1028 19:51:18,围网
1602,7043118.52482175,6100935.468754569,1.67,320,1028 19:41:27,围网
1602,7043334.652086927,6100505.692647806,1.4,340,1028 19:31:17,围网
1602,7043457.58579755,6100069.190448779,1.62,349,1028 19:21:15,围网
1602,7043673.734126039,6099639.424662431,1.3,325,1028 19:11:16,围网
1602,7043975.672076644,6099327.208951119,1.4,323,1028 19:01:39,围网
1602,7044191.847637359,6098897.457342378,0.49,71,1028 18:51:27,围网
1602,7044292.501870005,6098793.390412438,1.03,285,1028 18:41:45,围网
1602,7044422.912576085,6098246.099652076,0.11,322,1028 18:31:23,围网
1602,7044609.355584662,6098259.584579171,0.32,162,1028 18:21:21,围网
1602,7044609.355584662,6098259.584579171,0.0,320,1028 18:11:19,围网
1602,7044601.91512699,6098370.390554539,0.11,125,1028 17:51:32,围网
1602,7044609.355584662,6098259.584579171,0.22,127,1028 17:41:46,围网
1602,7044609.355584662,6098259.584579171,0.22,0,1028 17:31:32,围网
1602,7044695.135293816,6098377.134343427,0.11,0,1028 17:21:29,围网
1602,7044609.355584662,6098259.584579171,0.11,0,1028 17:12:28,围网
1602,7044609.355584662,6098259.584579171,0.0,0,1028 17:02:07,围网
1602,7044702.576781174,6098266.328442548,0.0,0,1028 16:52:22,围网
1602,7044702.576781174,6098266.328442548,0.0,309,1028 16:42:10,围网
1602,7044795.797772465,6098273.073239143,0.22,10,1028 16:22:29,围网
1602,7044702.576781174,6098266.328442548,2.48,189,1028 16:12:02,围网
1602,7044836.488458377,6096271.836465875,2.37,345,1028 16:01:59,围网
1602,7046126.645687176,6093804.394236368,9.01,327,1028 15:51:57,围网
1602,7047767.986568412,6091696.661295649,9.01,311,1028 15:41:55,围网
1602,7049861.3735601995,6089844.809060283,8.69,321,1028 15:31:54,围网
1602,7051332.172186531,6087502.586269293,8.58,332,1028 15:21:54,围网
1602,7051799.252534819,6084753.240364064,8.09,357,1028 15:11:53,围网
1602,7052165.512995616,6082107.936925325,8.42,356,1028 15:01:53,围网
1602,7052438.366065832,6079455.872863433,8.8,356,1028 14:52:18,围网
1602,7052812.031686891,6076699.906034979,8.58,354,1028 14:41:53,围网
1602,7053185.669054359,6073944.00645827,8.69,349,1028 14:31:53,围网
1602,7053458.350850985,6071292.120800491,8.47,0,1028 14:21:44,围网
1602,7053637.47707429,6068633.458008631,8.09,5,1028 14:11:43,围网
1602,7053895.0780638885,6066203.232929488,8.2,351,1028 14:01:52,围网
1602,7054167.530649968,6063551.512636137,8.09,360,1028 13:51:51,围网
1602,7054533.467668703,6060906.69308172,8.42,356,1028 13:41:48,围网
1602,7054790.908552393,6058476.62776242,8.58,359,1028 13:32:02,围网
1602,7055070.622781566,6055714.317123997,8.9,7,1028 13:21:41,围网
1602,7055528.725535153,6050293.797373638,8.47,350,1028 13:01:40,围网
1602,7056081.779666575,6047663.005321622,7.39,354,1028 12:51:32,围网
1602,7056447.505614226,6045018.573604076,8.58,0,1028 12:41:37,围网
1602,7056820.634621412,6042263.457501409,8.2,357,1028 12:31:30,围网
1602,7057193.733713578,6039508.415172594,9.61,352,1028 12:21:28,围网
1602,7057754.352197361,6036767.195239764,6.31,348,1028 12:11:29,围网
1602,7058315.039280323,6034026.068820101,4.8,357,1028 12:01:27,围网
1602,7058969.618082058,6031291.923121861,8.9,351,1028 11:51:25,围网
1602,7059436.61822721,6028544.098613973,8.69,360,1028 11:41:23,围网
1602,7059528.145129242,6025768.78039873,9.17,3,1028 11:31:20,围网
1602,7059901.185903696,6023014.210350177,5.61,357,1028 11:21:38,围网
1602,7060281.60148645,6020148.987616764,7.99,352,1028 11:11:20,围网
1602,7061403.413895306,6014667.880979108,8.9,1,1028 10:51:14,围网
1602,7061870.423053011,6011920.557306044,7.77,348,1028 10:41:09,围网
1602,7062905.937774702,6006322.385283839,9.88,2,1028 10:21:03,围网
1602,7063184.877590123,6003561.474109471,9.61,357,1028 10:11:07,围网
1602,7063471.124349333,6000689.928338342,9.12,346,1028 10:01:02,围网
1602,7064133.774486104,5997846.211478645,9.39,10,1028 09:51:02,围网
1602,7064984.633781324,5989343.040490029,9.17,358,1028 09:31:21,围网
1602,7064984.633781324,5989343.040490029,9.12,1,1028 09:21:09,围网
1602,7065176.308777317,5986464.96440049,9.5,358,1028 09:11:06,围网
1602,7066132.255917382,5980640.099005603,9.61,352,1028 08:50:52,围网
1602,7066512.258347188,5977776.200274978,8.8,352,1028 08:40:51,围网
1602,7066899.577518447,5974801.713522583,9.39,356,1028 08:30:45,围网
1602,7067477.959992634,5968949.766838926,6.42,360,1028 08:10:45,围网
1602,7067857.742412024,5966086.240358079,9.17,359,1028 08:00:57,围网
1602,7068244.824458266,5963112.141670945,9.5,0,1028 07:50:46,围网
1602,7068244.824458266,5963112.141670945,9.5,0,1028 07:50:44,围网
1602,7069098.6615708275,5957392.559969163,7.99,352,1028 07:30:53,围网
1602,7069652.654261622,5954764.723317074,8.31,3,1028 07:20:42,围网
1602,7069915.7908501085,5952226.647935274,7.88,357,1028 07:10:42,围网
1602,7070389.945596468,5949370.6937976945,8.42,357,1028 07:00:39,围网
1602,7070667.626190161,5946611.482725193,9.5,360,1028 06:50:40,围网
1602,7070959.85848238,5943631.070135981,9.77,353,1028 06:40:36,围网
1602,7071004.229553493,5941521.862247561,0.32,40,1028 06:30:34,围网
1602,7071819.235633559,5942138.172256096,5.61,279,1028 06:10:46,围网
1602,7072657.402236789,5939531.973909342,9.12,343,1028 06:00:41,围网
1602,7073495.767190714,5936925.922327379,9.71,350,1028 05:50:57,围网
1602,7074028.299313678,5934630.790273151,8.09,344,1028 05:40:55,围网
1602,7074757.630246674,5932239.205489328,8.31,344,1028 05:30:51,围网
1602,7075304.989019867,5929723.011941483,7.18,348,1028 05:20:50,围网
1602,7075852.412155061,5927206.918167937,8.9,356,1028 05:10:40,围网
1602,7076166.42799361,5925340.508233441,0.59,357,1028 04:50:37,围网
1602,7076195.718604865,5924898.037655872,1.4,40,1028 04:40:37,围网
1602,7076319.776262278,5924462.6296215365,5.4,81,1028 04:30:34,围网
1602,7076582.109557398,5924815.666639682,0.7,336,1028 04:20:30,围网
1602,7076778.970490841,5924719.1787472535,0.7,262,1028 04:10:33,围网
1602,7076968.504727612,5924733.311525171,0.59,291,1028 04:00:29,围网
1602,7077165.369629304,5924636.831798435,0.59,272,1028 03:50:28,围网
1602,7077260.136978826,5924643.90158121,0.32,0,1028 03:40:26,围网
1602,7077354.904113207,5924650.972312681,0.11,0,1028 03:30:24,围网
1602,7077457.005293996,5924547.428049615,0.59,201,1028 03:20:25,围网
1602,7077646.540454498,5924561.574402878,0.32,268,1028 03:10:22,围网
1602,7077733.970498751,5924679.264725477,0.38,0,1028 03:00:19,围网
1602,7077828.736556999,5924686.340200394,0.49,204,1028 02:50:17,围网
1602,7077821.398144719,5924796.9559858125,0.49,286,1028 02:40:16,围网
1602,7077916.163003784,5924804.032335944,0.49,0,1028 02:30:17,围网
1602,7077908.823392293,5924914.648183811,0.7,207,1028 02:20:13,围网
1602,7078040.287875346,5924368.64789669,8.69,345,1028 02:10:18,围网
1602,7078960.021488121,5921991.815135092,7.77,341,1028 02:00:20,围网
1602,7079982.137887489,5919511.624309371,8.9,343,1028 01:50:13,围网
1602,7081186.835639635,5917156.434790134,8.69,339,1028 01:40:11,围网
1602,7081924.991262539,5914655.266039658,8.9,355,1028 01:30:06,围网
1602,7082663.295309471,5912154.225325807,7.88,360,1028 01:20:05,围网
