渔船ID,x,y,速度,方向,time,type
6403,6109107.285760482,5114766.468668297,0.05,0,1106 23:55:35,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 23:45:35,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 23:35:35,拖网
6403,6109107.285760482,5114766.468668297,0.76,137,1106 23:25:35,拖网
6403,6109209.080400151,5114763.847452968,0.0,0,1106 23:15:35,拖网
6403,6109209.080400151,5114763.847452968,0.16,0,1106 23:05:35,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 22:55:35,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 22:45:35,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 22:35:35,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 22:26:34,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 22:17:04,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 19:35:36,拖网
6403,6109107.285760482,5114766.468668297,0.27,0,1106 19:25:35,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 19:15:34,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 19:05:35,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 18:55:35,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 18:45:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 18:35:36,拖网
6403,6109107.285760482,5114766.468668297,0.16,0,1106 18:26:34,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 18:15:37,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 18:05:36,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 17:55:36,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 17:45:36,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 17:37:06,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 17:15:36,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 17:05:36,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 16:55:36,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 16:45:36,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 16:35:36,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 16:26:34,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 16:15:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 16:05:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 15:55:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 15:45:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 15:35:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 15:25:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 15:15:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 15:05:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 14:55:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 14:45:37,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 14:35:36,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 14:26:34,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 14:15:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 14:05:36,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 13:55:36,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 13:45:36,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 13:35:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 13:25:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 13:17:33,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 12:55:38,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 12:45:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 12:35:37,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 12:26:34,拖网
6403,6109107.285760482,5114766.468668297,0.16,0,1106 12:15:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 12:05:37,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 11:55:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 11:45:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 11:35:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 11:25:37,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 11:15:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 11:05:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 10:55:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 10:47:08,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 10:15:38,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 10:05:38,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 09:55:38,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 09:45:39,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 09:35:39,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 09:25:38,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 09:15:38,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 09:05:39,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 08:55:38,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 08:45:38,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 08:37:07,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 08:15:38,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 08:05:38,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 07:55:39,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 07:45:39,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 07:35:39,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 07:25:39,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 07:15:39,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 07:05:39,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 06:57:10,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 06:35:39,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 06:26:37,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 06:15:39,拖网
6403,6109107.285760482,5114766.468668297,0.16,0,1106 06:05:39,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 05:55:39,拖网
6403,6109107.285760482,5114766.468668297,0.16,0,1106 05:45:39,拖网
6403,6109107.285760482,5114766.468668297,0.38,0,1106 05:35:39,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 05:25:40,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 05:15:40,拖网
6403,6109107.285760482,5114766.468668297,0.05,0,1106 05:05:40,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 04:55:40,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 04:45:40,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 04:35:40,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 04:26:37,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 04:15:39,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 04:05:39,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 03:55:40,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 03:45:39,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 03:35:40,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 03:25:40,拖网
6403,6109107.285760482,5114766.468668297,0.0,0,1106 03:15:40,拖网
