渔船ID,x,y,速度,方向,time,type
1154,6560062.4244158,5727794.42685814,0.22,0,1123 23:50:41,围网
1154,6560060.581014513,5727905.032456504,1.03,104,1123 23:30:27,围网
1154,6560062.4244158,5727794.42685814,0.22,118,1123 23:20:27,围网
1154,6560062.4244158,5727794.42685814,0.11,104,1123 23:10:26,围网
1154,6560060.581014513,5727905.032456504,0.0,118,1123 23:00:26,围网
1154,6560060.581014513,5727905.032456504,0.0,332,1123 22:50:32,围网
1154,6560060.581014513,5727905.032456504,0.11,306,1123 22:30:27,围网
1154,6560062.4244158,5727794.42685814,0.32,323,1123 22:20:22,围网
1154,6560062.4244158,5727794.42685814,0.22,304,1123 22:10:24,围网
1154,6560062.4244158,5727794.42685814,0.22,312,1123 22:00:22,围网
1154,6560062.4244158,5727794.42685814,0.22,0,1123 21:50:19,围网
1154,6560062.4244158,5727794.42685814,0.0,165,1123 21:40:20,围网
1154,6560062.4244158,5727794.42685814,0.0,0,1123 21:30:17,围网
1154,6560062.4244158,5727794.42685814,0.22,278,1123 21:20:32,围网
1154,6560062.4244158,5727794.42685814,0.22,172,1123 21:10:15,围网
1154,6560062.4244158,5727794.42685814,0.11,118,1123 21:00:14,围网
1154,6560062.4244158,5727794.42685814,0.32,214,1123 20:50:13,围网
1154,6560062.4244158,5727794.42685814,0.32,323,1123 20:40:30,围网
1154,6560062.4244158,5727794.42685814,0.11,227,1123 20:20:22,围网
1154,6560062.4244158,5727794.42685814,0.0,0,1123 20:10:12,围网
1154,6560062.4244158,5727794.42685814,0.32,128,1123 20:00:18,围网
1154,6560062.4244158,5727794.42685814,0.0,0,1123 19:50:19,围网
1154,6560062.4244158,5727794.42685814,0.11,4,1123 19:40:18,围网
1154,6560062.4244158,5727794.42685814,0.0,254,1123 19:30:11,围网
1154,6560062.4244158,5727794.42685814,0.11,232,1123 19:20:07,围网
1154,6560062.4244158,5727794.42685814,0.0,141,1123 19:10:37,围网
1154,6560062.4244158,5727794.42685814,4.48,150,1123 19:00:49,围网
1154,6560062.4244158,5727794.42685814,0.0,150,1123 18:50:33,围网
1154,6560062.4244158,5727794.42685814,0.0,330,1123 18:40:13,围网
1154,6560062.4244158,5727794.42685814,0.32,0,1123 18:30:02,围网
1154,6560062.4244158,5727794.42685814,0.32,9,1123 18:10:02,围网
1154,6560062.4244158,5727794.42685814,0.0,306,1123 18:00:00,围网
1154,6560062.4244158,5727794.42685814,0.0,244,1123 17:50:00,围网
1154,6560062.4244158,5727794.42685814,0.22,329,1123 17:40:00,围网
1154,6560062.4244158,5727794.42685814,1.08,105,1123 17:29:57,围网
1154,6560062.4244158,5727794.42685814,1.4,348,1123 17:19:58,围网
1154,6560062.4244158,5727794.42685814,0.11,40,1123 17:09:57,围网
1154,6560062.4244158,5727794.42685814,0.0,10,1123 16:59:57,围网
1154,6560062.4244158,5727794.42685814,0.0,278,1123 16:50:25,围网
1154,6560159.443160006,5727796.320039403,0.22,120,1123 16:40:02,围网
1154,6560062.4244158,5727794.42685814,0.22,293,1123 16:30:01,围网
1154,6560159.443160006,5727796.320039403,0.32,0,1123 16:19:49,围网
1154,6560159.443160006,5727796.320039403,0.22,0,1123 16:10:00,围网
1154,6560159.443160006,5727796.320039403,0.22,314,1123 16:00:11,围网
1154,6560062.4244158,5727794.42685814,0.32,326,1123 15:49:57,围网
1154,6560062.4244158,5727794.42685814,0.11,0,1123 15:39:57,围网
1154,6560062.4244158,5727794.42685814,0.22,358,1123 15:30:12,围网
1154,6560062.4244158,5727794.42685814,0.22,233,1123 15:20:12,围网
1154,6560062.4244158,5727794.42685814,0.11,0,1123 15:10:11,围网
1154,6560062.4244158,5727794.42685814,0.22,0,1123 15:00:13,围网
1154,6560062.4244158,5727794.42685814,0.22,312,1123 14:50:11,围网
1154,6560062.4244158,5727794.42685814,0.22,0,1123 14:40:28,围网
1154,6560062.4244158,5727794.42685814,0.0,61,1123 14:19:56,围网
1154,6560062.4244158,5727794.42685814,0.11,40,1123 14:10:00,围网
1154,6560062.4244158,5727794.42685814,0.0,311,1123 13:59:59,围网
1154,6560159.443160006,5727796.320039403,0.11,0,1123 13:49:57,围网
1154,6560159.443160006,5727796.320039403,0.0,198,1123 13:39:58,围网
1154,6560159.443160006,5727796.320039403,0.22,180,1123 13:29:55,围网
1154,6560159.443160006,5727796.320039403,0.0,40,1123 13:19:55,围网
1154,6560159.443160006,5727796.320039403,0.0,168,1123 13:09:55,围网
1154,6560159.443160006,5727796.320039403,0.0,225,1123 13:00:00,围网
1154,6560159.443160006,5727796.320039403,0.11,172,1123 12:49:55,围网
1154,6560159.443160006,5727796.320039403,0.11,358,1123 12:39:54,围网
1154,6560159.443160006,5727796.320039403,0.0,0,1123 12:30:00,围网
1154,6560159.443160006,5727796.320039403,0.0,0,1123 12:19:48,围网
1154,6560159.443160006,5727796.320039403,0.32,0,1123 12:09:59,围网
1154,6560159.443160006,5727796.320039403,0.11,0,1123 11:59:55,围网
1154,6560159.443160006,5727796.320039403,0.0,314,1123 11:49:48,围网
1154,6560159.443160006,5727796.320039403,0.22,228,1123 11:40:09,围网
1154,6560159.443160006,5727796.320039403,0.11,0,1123 11:30:03,围网
1154,6560159.443160006,5727796.320039403,0.22,240,1123 11:20:14,围网
1154,6560159.443160006,5727796.320039403,0.11,355,1123 11:10:05,围网
1154,6560159.443160006,5727796.320039403,0.22,296,1123 11:00:06,围网
1154,6560062.4244158,5727794.42685814,0.0,0,1123 10:49:59,围网
1154,6560159.443160006,5727796.320039403,0.22,0,1123 10:40:00,围网
1154,6560062.4244158,5727794.42685814,0.11,250,1123 10:30:07,围网
1154,6560159.443160006,5727796.320039403,0.0,265,1123 10:19:55,围网
1154,6560159.443160006,5727796.320039403,1.51,288,1123 10:10:49,围网
1154,6560159.443160006,5727796.320039403,0.32,115,1123 09:49:59,围网
1154,6560159.443160006,5727796.320039403,0.11,342,1123 09:39:58,围网
1154,6560159.443160006,5727796.320039403,0.11,0,1123 09:29:57,围网
1154,6560159.443160006,5727796.320039403,0.32,194,1123 09:19:56,围网
1154,6560159.443160006,5727796.320039403,0.0,235,1123 09:09:55,围网
1154,6560062.4244158,5727794.42685814,0.22,0,1123 09:00:00,围网
1154,6560062.4244158,5727794.42685814,0.32,334,1123 08:49:54,围网
1154,6560062.4244158,5727794.42685814,0.11,20,1123 08:39:54,围网
1154,6560062.4244158,5727794.42685814,0.11,81,1123 08:29:54,围网
1154,6560062.4244158,5727794.42685814,0.0,160,1123 08:20:00,围网
1154,6560062.4244158,5727794.42685814,0.11,282,1123 08:09:49,围网
1154,6560062.4244158,5727794.42685814,0.0,0,1123 07:59:47,围网
1154,6560062.4244158,5727794.42685814,1.4,200,1123 07:49:47,围网
1154,6560157.59881278,5727906.925619309,0.22,10,1123 07:39:47,围网
1154,6560157.59881278,5727906.925619309,0.32,91,1123 07:29:46,围网
1154,6560157.59881278,5727906.925619309,0.11,81,1123 07:19:45,围网
1154,6560157.59881278,5727906.925619309,0.0,328,1123 07:09:45,围网
1154,6560157.59881278,5727906.925619309,0.11,0,1123 06:59:44,围网
1154,6560157.59881278,5727906.925619309,0.22,0,1123 06:50:01,围网
1154,6560157.59881278,5727906.925619309,0.32,137,1123 06:29:42,围网
