渔船ID,x,y,速度,方向,time,type
2324,6578527.072333449,5639832.714099699,0.7,290,1123 23:46:48,围网
2324,6578792.883891673,5641385.061166231,3.89,183,1123 23:16:17,围网
2324,6579310.453787333,5645263.021337701,3.78,200,1123 22:47:14,围网
2324,6579310.453787333,5645263.021337701,3.78,200,1123 22:47:13,围网
2324,6579432.904713188,5649353.831887808,1.51,257,1123 22:16:31,围网
2324,6579853.991970545,5653119.827977187,4.1,192,1123 21:46:27,围网
2324,6580469.910968351,5656890.286583247,0.81,224,1123 21:16:55,围网
2324,6580792.575376793,5660654.729999045,3.99,202,1123 20:46:06,围网
2324,6580041.890077319,5664396.354905262,3.08,61,1123 20:16:07,围网
2324,6576212.068441968,5665751.791185708,5.18,91,1123 19:46:16,围网
2324,6572203.364270255,5666220.8231051965,4.37,81,1123 19:16:26,围网
2324,6568299.990652941,5666251.524250905,3.62,91,1123 18:46:04,围网
2324,6561741.2020308785,5667557.778676214,9.5,91,1123 18:16:41,围网
2324,6553545.041300818,5667621.8157579,8.58,103,1123 17:46:46,围网
2324,6545619.753412779,5669134.472752611,10.09,91,1123 17:15:44,围网
2324,6537613.163418059,5669657.422291204,8.42,91,1123 16:46:15,围网
2324,6530003.295797312,5669751.299510775,6.31,91,1123 16:16:17,围网
2324,6522873.801580814,5670411.244308433,6.58,91,1123 15:45:41,围网
2324,6520916.225940056,5670933.570227613,6.21,107,1123 15:35:38,围网
2324,6518866.952041334,5671012.7771579055,6.8,91,1123 15:26:05,围网
2324,6516816.304924402,5671202.924833283,6.58,91,1123 15:16:07,围网
2324,6514765.716260534,5671393.50504152,0.0,61,1123 15:05:31,围网
2324,6512908.858811143,5671697.868178929,6.42,102,1123 14:55:53,围网
2324,6511928.342372758,5672125.757312643,0.0,30,1123 14:45:41,围网
2324,6511829.487334889,5672234.859219664,0.0,30,1123 14:43:58,围网
2324,6511830.83268945,5672124.346965613,0.0,10,1123 14:26:10,围网
2324,6511926.996086709,5672236.269553221,0.11,213,1123 13:56:26,围网
2324,6512025.852013134,5672127.168635823,0.11,0,1123 13:26:27,围网
2324,6512025.852013134,5672127.168635823,0.0,291,1123 12:56:25,围网
2324,6512025.852013134,5672127.168635823,0.11,182,1123 12:35:54,围网
2324,6512025.852013134,5672127.168635823,0.11,227,1123 12:25:56,围网
2324,6512025.852013134,5672127.168635823,0.11,357,1123 12:15:56,围网
2324,6512025.852013134,5672127.168635823,0.22,247,1123 12:05:52,围网
2324,6512025.852013134,5672127.168635823,0.11,91,1123 11:55:41,围网
2324,6510750.212060626,5672771.975176293,0.0,360,1123 11:45:52,围网
2324,6512025.852013134,5672127.168635823,0.0,30,1123 11:44:51,围网
2324,6512025.852013134,5672127.168635823,0.0,30,1123 11:29:59,围网
2324,6512025.852013134,5672127.168635823,0.11,208,1123 10:58:51,围网
2324,6512025.852013134,5672127.168635823,0.32,133,1123 10:28:50,围网
2324,6512025.852013134,5672127.168635823,0.11,185,1123 09:58:53,围网
2324,6512123.361610552,5672128.580935152,0.0,224,1123 09:48:47,围网
2324,6512025.852013134,5672127.168635823,0.22,0,1123 09:38:41,围网
2324,6512025.852013134,5672127.168635823,0.22,50,1123 09:28:43,围网
2324,6512025.852013134,5672127.168635823,0.0,0,1123 09:18:47,围网
2324,6512025.852013134,5672127.168635823,0.22,0,1123 09:08:40,围网
2324,6512025.852013134,5672127.168635823,0.11,0,1123 08:57:11,围网
2324,6511926.996086709,5672236.269553221,3.08,240,1123 08:47:15,围网
2324,6513395.062968844,5671815.494821122,6.58,288,1123 08:37:12,围网
2324,6515350.805014475,5671402.158050025,7.07,277,1123 08:27:14,围网
2324,6517498.914855008,5671213.167122995,7.07,284,1123 08:17:19,围网
2324,6518377.960294235,5671115.896867527,5.77,278,1123 08:13:32,围网
2324,6525704.829928113,5670234.734041779,8.69,278,1123 07:43:25,围网
2324,6533707.602888703,5669922.995906216,8.8,269,1123 07:13:18,围网
2324,6542203.153819414,5669294.88856824,4.48,276,1123 06:43:34,围网
2324,6550810.683101431,5667792.022283768,8.58,281,1123 06:14:02,围网
2324,6559611.718303201,5666521.568718364,8.69,278,1123 05:43:23,围网
2324,6564089.255640661,5667161.917017493,3.51,213,1123 05:13:10,围网
2324,6569340.759675285,5668151.6600774545,1.4,230,1123 04:43:08,围网
2324,6578107.540497683,5668886.774954259,5.5,272,1123 04:13:09,围网
2324,6587551.3421356315,5669865.919135323,9.39,268,1123 03:44:26,围网
2324,6593038.6632016245,5668552.49003581,7.29,292,1123 03:14:04,围网
2324,6592255.923752914,5663560.776981915,5.29,30,1123 02:14:36,围网
2324,6590367.513621219,5660202.404212778,3.62,40,1123 01:43:29,围网
2324,6588278.563520497,5657061.172713095,3.18,10,1123 01:13:16,围网
2324,6585677.8229012,5655124.886702717,3.72,3,1123 00:43:23,围网
2324,6588642.1148150945,5658505.966283276,4.21,194,1122 22:13:04,围网
2324,6588675.558618059,5661932.803451169,3.62,193,1122 21:42:38,围网
2324,6588906.02726277,5665253.726074232,3.78,263,1122 21:12:34,围网
2324,6589163.379833506,5661943.711339537,5.61,20,1122 20:42:21,围网
2324,6584594.709255983,5644935.281743435,1.3,91,1122 18:13:10,围网
2324,6582207.814915593,5641789.780447143,0.22,50,1122 17:42:37,围网
2324,6580484.126902902,5639764.026221913,0.32,154,1122 17:12:14,围网
2324,6580484.126902902,5639764.026221913,0.22,340,1122 16:42:24,围网
2324,6580484.126902902,5639764.026221913,0.0,313,1122 16:11:52,围网
2324,6580384.397534508,5639872.364024841,0.11,323,1122 15:42:34,围网
2324,6580384.397534508,5639872.364024841,0.59,327,1122 15:12:30,围网
2324,6580482.150856416,5639874.460648935,0.92,10,1122 15:02:15,围网
2324,6580482.150856416,5639874.460648935,0.59,143,1122 14:52:11,围网
2324,6581258.224477942,5640222.573012338,1.4,209,1122 14:42:15,围网
2324,6582026.283773163,5641012.49305841,3.51,222,1122 14:32:12,围网
2324,6582792.233157922,5641912.922343647,4.1,212,1122 14:21:54,围网
2324,6582889.968273055,5641915.043072005,3.62,205,1122 14:21:48,围网
2324,6583081.433904197,5642140.163916006,4.32,228,1122 14:19:04,围网
2324,6583464.341470523,5642590.419527338,3.99,244,1122 14:13:45,围网
2324,6583944.942611772,5643042.8249892425,5.02,239,1122 14:10:33,围网
2324,6585209.294424104,5643401.9411161905,8.09,287,1122 14:01:59,围网
2324,6586286.260689371,5643315.148985171,1.08,229,1122 13:40:56,围网
2324,6586286.260689371,5643315.148985171,1.08,229,1122 13:40:41,围网
2324,6587359.15221075,5643449.355445483,2.48,5,1122 13:11:10,围网
2324,6588234.526384802,5643689.768752032,0.81,222,1122 12:41:05,围网
2324,6588234.526384802,5643689.768752032,0.81,222,1122 12:41:03,围网
2324,6588818.773464911,5643813.27492837,2.1,248,1122 12:21:07,围网
2324,6589012.146468697,5643928.078447461,1.4,260,1122 12:11:00,围网
2324,6589305.291976769,5643934.630365728,1.4,259,1122 12:01:01,围网
2324,6590184.724906743,5643954.338943571,3.29,240,1122 11:50:39,围网
2324,6590087.010403424,5643952.1451887805,1.78,61,1122 11:45:36,围网
2324,6586956.030767538,5644103.343902039,3.51,10,1122 10:16:55,围网
2324,6586956.030767538,5644103.343902039,3.51,10,1122 10:16:51,围网
2324,6584449.6910768645,5642169.983677545,2.91,50,1122 09:47:03,围网
2324,6582636.700341337,5639699.966204279,3.89,30,1122 09:16:20,围网
2324,6584424.430164169,5638192.2167397775,1.67,71,1122 08:46:30,围网
2324,6586960.202198643,5638579.388530542,4.21,294,1122 08:16:58,围网
2324,6588008.9627479995,5640038.839356008,3.51,156,1122 07:56:50,围网
2324,6587890.749553872,5641141.00859289,3.72,181,1122 07:46:53,围网
2324,6587870.278073974,5642245.3720359625,3.99,157,1122 07:36:34,围网
2324,6587947.520633663,5643351.929036641,5.18,158,1122 07:26:53,围网
2324,6588120.3977398835,5644571.123817426,3.72,146,1122 07:16:29,围网
2324,6588474.2318700235,5646567.817147746,8.8,192,1122 07:06:03,围网
2324,6588618.138677216,5649333.389761821,0.11,211,1122 06:56:42,围网
2324,6588994.371251228,5650115.276490813,0.32,271,1122 06:22:33,围网
2324,6588988.178384764,5650446.63606931,4.37,222,1122 06:10:07,围网
2324,6589557.579686255,5651343.381464632,4.32,218,1122 05:52:18,围网
2324,6606035.544423932,5667420.470310661,2.59,286,1121 16:50:20,围网
2324,6606718.108132925,5667436.96468883,4.91,256,1121 16:19:51,围网
2324,6610421.110727683,5667637.821505808,5.5,266,1121 15:50:10,围网
2324,6611434.05017088,5670536.828327736,3.89,190,1121 15:20:20,围网
2324,6611434.05017088,5670536.828327736,3.89,190,1121 15:19:34,围网
2324,6611949.916793428,5673865.9812232405,8.47,173,1121 14:49:52,围网
2324,6611949.916793428,5673865.9812232405,8.47,173,1121 14:49:35,围网
2324,6610900.8514311435,5672734.5851538135,3.51,339,1121 14:19:38,围网
2324,6610976.400529803,5669088.494795848,3.99,2,1121 13:49:55,围网
2324,6611534.904731237,5665675.619369633,3.72,40,1121 13:19:47,围网
2324,6610131.247370386,5662767.263411168,4.59,50,1121 12:50:10,围网
