渔船ID,x,y,速度,方向,time,type
1819,6140306.211211661,5148152.8051260905,0.32,338,1113 23:58:04,拖网
1819,6140304.426189318,5148043.707148225,0.32,359,1113 23:48:04,拖网
1819,6140304.426189318,5148043.707148225,0.38,30,1113 23:38:02,拖网
1819,6140306.211211661,5148152.8051260905,0.22,50,1113 23:27:56,拖网
1819,6140306.211211661,5148152.8051260905,0.59,40,1113 23:17:57,拖网
1819,6140405.999730162,5148041.398240039,0.38,8,1113 23:08:23,拖网
1819,6140609.14702255,5148036.783474168,5.29,311,1113 22:57:57,拖网
1819,6142106.2058830615,5146365.8726272695,8.31,343,1113 22:47:54,拖网
1819,6141359.609865069,5144200.163933537,8.42,0,1113 22:37:59,拖网
1819,6141249.135615027,5143657.043414183,2.32,175,1113 22:27:54,拖网
1819,6141249.135615027,5143657.043414183,0.81,305,1113 22:17:52,拖网
1819,6141452.346993792,5143652.445529878,0.49,149,1113 22:07:52,拖网
1819,6141760.70553687,5143863.723340654,2.21,195,1113 21:57:53,拖网
1819,6142471.938042434,5143847.684394064,3.29,343,1113 21:47:50,拖网
1819,6141552.180848168,5143541.065205423,3.62,91,1113 21:37:50,拖网
1819,6140432.731829366,5143457.310586508,3.78,71,1113 21:27:43,拖网
1819,6139411.304448252,5143153.198530117,3.29,50,1113 21:17:48,拖网
1819,6138384.450803645,5142521.9556672955,1.78,20,1113 21:07:48,拖网
1819,6137459.128983288,5141888.491746226,0.7,20,1113 20:57:46,拖网
1819,6137459.128983288,5141888.491746226,0.7,20,1113 20:57:38,拖网
1819,6135501.183622661,5140297.002482501,6.58,40,1113 20:37:45,拖网
1819,6135709.8808038235,5140619.50147682,1.89,246,1113 20:27:44,拖网
1819,6136325.059400817,5140932.6029801285,1.89,249,1113 20:17:43,拖网
1819,6136840.398804766,5141357.162586323,2.32,228,1113 20:07:45,拖网
1819,6137457.326865906,5141779.415914433,2.32,231,1113 19:57:43,拖网
1819,6137972.606606761,5142204.044972555,0.92,244,1113 19:47:38,拖网
1819,6138587.675499909,5142517.300427565,0.81,239,1113 19:37:41,拖网
