渔船ID,x,y,速度,方向,time,type
1288,6989904.398470947,5644676.559130039,0.22,313,1120 23:58:20,围网
1288,6990007.538676562,5644572.509874495,0.59,168,1120 23:48:18,围网
1288,6990208.010741532,5644474.660239684,1.19,262,1120 23:38:13,围网
1288,6990305.340961961,5644480.859522792,1.3,285,1120 23:28:14,围网
1288,6990505.816274866,5644383.016246387,3.02,316,1120 23:18:18,围网
1288,6990603.14684291,5644389.2185107665,1.08,303,1120 23:08:17,围网
1288,6990706.294298788,5644285.177321615,0.11,91,1120 22:58:17,围网
1288,6990900.956318292,5644297.586838631,0.0,138,1120 22:48:14,围网
1288,6990998.287044806,5644303.7930586785,3.4,168,1120 22:38:14,围网
1288,6991192.94793122,5644316.208421844,0.59,352,1120 22:28:13,围网
1288,6991290.278091055,5644322.417564957,1.67,281,1120 22:18:12,围网
1288,6991387.608061941,5644328.627682423,0.92,114,1120 22:08:13,围网
1288,6991484.937843845,5644334.838774238,0.38,256,1120 21:58:12,围网
1288,6991679.596840587,5644347.2638809085,1.67,243,1120 21:48:10,围网
1288,6991776.926055366,5644353.477895761,1.03,300,1120 21:38:07,围网
1288,6991965.754964016,5644476.152518569,1.19,116,1120 21:18:22,围网
1288,6992160.410242402,5644488.587251928,1.4,276,1120 21:08:23,围网
1288,6992257.737597785,5644494.806080097,0.11,270,1120 20:58:22,围网
1288,6992349.231966667,5644611.269540487,1.03,284,1120 20:48:20,围网
1288,6992440.724129713,5644727.734079675,1.19,213,1120 20:38:20,围网
1288,6992538.04908999,5644733.955713997,1.03,100,1120 20:28:20,围网
1288,6992532.214086819,5644844.199697593,0.38,163,1120 20:18:18,围网
1288,6992526.378894318,5644954.443902389,0.92,181,1120 20:08:18,围网
1288,6992423.22129335,5645058.466869257,1.08,170,1120 19:58:18,围网
1288,6992411.551789284,5645278.956501369,1.67,142,1120 19:48:11,围网
1288,6992296.728274219,5645603.472414677,0.32,131,1120 19:28:11,围网
1288,6991981.4446933875,5646025.803184338,0.7,271,1120 18:58:09,围网
1288,6991872.465982501,5646240.081315258,1.08,123,1120 18:48:17,围网
1288,6991769.3214263525,5646344.11383007,0.49,322,1120 18:38:07,围网
1288,6991666.178320253,5646448.147656553,0.0,218,1120 18:28:38,围网
1288,6991660.347601316,5646558.395642555,0.81,211,1120 18:18:12,围网
1288,6991442.408085909,5646986.965538274,0.49,164,1120 17:58:06,围网
1288,6991339.271506604,5647091.00413625,0.38,91,1120 17:48:18,围网
1288,6991236.136378041,5647195.044045567,0.38,141,1120 17:38:22,围网
1288,6990932.565717423,5647396.921261651,0.92,330,1120 17:17:55,围网
1288,6990829.435667452,5647500.966137084,1.3,127,1120 17:08:07,围网
1288,6990726.307068793,5647605.012323627,0.32,122,1120 16:57:57,围网
1288,6990514.231109481,5647923.360123798,0.11,10,1120 16:38:13,围网
1288,6990313.807189754,5648021.210179842,0.32,50,1120 16:28:11,围网
1288,6990216.506599461,5648015.010811833,0.7,141,1120 16:18:08,围网
1288,6990016.085932377,5648112.867223816,0.38,113,1120 16:08:47,围网
1288,6989815.667981106,5648210.727985224,2.21,144,1120 15:58:06,围网
1288,6989621.068385041,5648198.340196786,0.92,328,1120 15:48:02,围网
1288,6989420.654225672,5648296.2093201205,0.59,324,1120 15:27:55,围网
1288,6989414.8402277585,5648406.462555838,1.62,354,1120 15:17:54,围网
1288,6989300.101220097,5648731.033389503,0.59,313,1120 15:07:55,围网
1288,6990924.956769419,5649387.667268328,3.99,266,1120 14:57:52,围网
1288,6993127.424189763,5650192.183175029,1.67,230,1120 14:47:50,围网
1288,6995220.515608692,5651211.465176405,2.91,233,1120 14:38:00,围网
1288,6993779.071538412,5650787.074607734,7.72,160,1120 14:27:48,围网
1288,6993543.516003108,5651546.397491569,2.81,20,1120 14:17:49,围网
1288,6993041.848369216,5649965.447670101,4.59,20,1120 14:07:48,围网
1288,6991423.064643485,5649198.201985758,6.58,91,1120 13:57:44,围网
1288,6989700.91805091,5648535.292787153,1.51,40,1120 13:47:43,围网
1288,6989134.566097632,5648167.387771607,3.08,225,1120 13:37:44,围网
1288,6990450.164374023,5649136.141087247,5.88,10,1120 13:27:40,围网
1288,6989019.834058368,5648491.960614078,7.72,142,1120 13:17:42,围网
1288,6989014.023342919,5648602.214522742,2.37,309,1120 12:57:41,围网
1288,6989111.32070635,5648608.40185292,0.81,278,1120 12:47:36,围网
