渔船ID,x,y,速度,方向,time,type
1342,6109107.285760482,5114766.468668297,0.05,0,1030 23:56:11,拖网
1342,6109107.285760482,5114766.468668297,0.05,0,1030 23:46:10,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 23:36:10,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 23:26:10,拖网
1342,6109107.285760482,5114766.468668297,0.16,0,1030 23:16:11,拖网
1342,6109107.285760482,5114766.468668297,0.16,0,1030 23:06:10,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 22:56:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 22:46:10,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 22:37:09,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 22:28:08,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 22:17:10,拖网
1342,6109107.285760482,5114766.468668297,0.05,0,1030 22:07:11,拖网
1342,6109107.285760482,5114766.468668297,0.05,0,1030 21:57:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 21:47:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 21:37:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 21:27:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 21:17:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 21:07:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 20:57:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 20:47:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 20:37:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 20:28:09,拖网
1342,6109107.285760482,5114766.468668297,0.05,0,1030 20:17:11,拖网
1342,6109107.285760482,5114766.468668297,0.05,0,1030 20:07:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 19:57:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 19:47:11,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 19:37:12,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 19:27:12,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 19:17:12,拖网
1342,6109107.285760482,5114766.468668297,0.05,0,1030 19:07:12,拖网
1342,6109107.285760482,5114766.468668297,0.05,0,1030 18:57:12,拖网
1342,6109107.285760482,5114766.468668297,0.05,0,1030 18:47:12,拖网
1342,6109107.285760482,5114766.468668297,0.05,0,1030 18:37:12,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 18:28:09,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 18:17:12,拖网
1342,6109107.285760482,5114766.468668297,0.0,0,1030 18:07:11,拖网
