渔船ID,x,y,速度,方向,time,type
2306,6308907.540142629,5195627.389879204,3.78,228,1110 11:56:15,拖网
2306,6309422.238965106,5197482.176001758,3.99,200,1110 11:36:09,拖网
2306,6309831.677154798,5198463.344675631,3.29,181,1110 11:26:06,拖网
2306,6310240.5783966435,5199335.262385853,3.02,198,1110 11:16:29,拖网
2306,6310649.429809932,5200207.219465035,8.8,20,1110 11:06:16,拖网
2306,6311361.964401807,5201077.420349523,40.37,222,1110 10:56:41,拖网
2306,6311656.768842694,5198998.95919358,7.02,350,1110 10:46:32,拖网
2306,6311643.622570977,5195938.831406511,2.91,10,1110 10:36:49,拖网
2306,6311643.622570977,5195938.831406511,3.08,10,1110 10:26:10,拖网
2306,6311435.880074949,5194737.905566251,4.7,30,1110 10:16:08,拖网
2306,6311430.703928759,5193535.832704287,5.18,20,1110 10:06:08,拖网
2306,6311735.539168382,5193752.603852926,2.37,325,1110 09:55:58,拖网
2306,6312039.433616283,5193750.828652842,3.02,345,1110 09:46:06,拖网
2306,6312035.708635528,5192876.6151356315,3.02,356,1110 09:36:03,拖网
2306,6311830.296939969,5192222.152652952,2.81,20,1110 09:25:51,拖网
2306,6311523.083357077,5191459.031392898,1.51,30,1110 09:15:53,拖网
2306,6311418.008151398,5190585.474316362,0.92,337,1110 09:05:53,拖网
2306,6311418.008151398,5190585.474316362,0.92,337,1110 09:05:52,拖网
2306,6311312.921337571,5189711.941342137,1.78,3,1110 08:55:51,拖网
2306,6311207.351654654,5188729.170751662,2.21,2,1110 08:45:51,拖网
2306,6311102.240989853,5187855.688920426,3.78,358,1110 08:35:50,拖网
2306,6310996.646181766,5186872.975645812,4.48,10,1110 08:25:48,拖网
2306,6310891.038505007,5185890.292688016,3.08,0,1110 08:15:49,拖网
2306,6310887.253666835,5185016.286909794,3.02,1,1110 08:05:47,拖网
2306,6310882.997124648,5184033.058047328,5.4,353,1110 07:55:45,拖网
2306,6310979.646420897,5182940.014554675,3.02,5,1110 07:45:43,拖网
2306,6310975.400182589,5181956.84750657,2.91,10,1110 07:35:43,拖网
2306,6310971.155425256,5180973.709796852,4.32,343,1110 07:25:39,拖网
2306,6310966.4407652905,5179881.369002562,2.81,20,1110 07:15:40,拖网
2306,6310961.72793396,5178789.064491727,3.72,5,1110 07:05:40,拖网
2306,6310957.016931409,5177696.796297624,2.81,6,1110 06:55:40,拖网
2306,6310952.30775778,5176604.564453523,3.51,10,1110 06:45:39,拖网
2306,6310947.600413217,5175512.3689926965,3.62,8,1110 06:35:38,拖网
2306,6310942.894897863,5174420.209948413,3.02,8,1110 06:25:34,拖网
2306,6310938.1912118625,5173328.087353944,4.59,346,1110 06:15:34,拖网
2306,6310933.489355358,5172236.001242556,3.08,348,1110 06:05:33,拖网
2306,6310928.789328492,5171143.951647515,3.51,30,1110 05:55:32,拖网
2306,6310924.091131409,5170051.93860209,3.78,336,1110 05:45:30,拖网
2306,6311020.873603312,5168959.361222755,3.78,356,1110 05:35:32,拖网
2306,6311016.186995903,5167867.421329394,3.78,10,1110 05:25:26,拖网
2306,6311011.970611418,5166884.706759675,3.18,20,1110 05:15:27,拖网
2306,6311108.789320545,5165792.236491859,1.89,10,1110 05:05:25,拖网
2306,6311105.050464473,5164918.766701071,1.51,40,1110 04:55:25,拖网
2306,6310596.096090004,5164594.232194109,7.5,169,1110 04:45:24,拖网
2306,6309487.162774642,5166347.889186687,3.29,154,1110 04:35:25,拖网
2306,6307973.069168188,5168213.469873462,5.29,144,1110 04:25:22,拖网
2306,6306663.336116535,5170296.491677978,8.69,125,1110 04:15:22,拖网
2306,6305455.971621847,5172488.365135721,4.1,152,1110 04:05:25,拖网
2306,6304045.6021285,5174572.652553976,9.12,166,1110 03:55:18,拖网
2306,6302839.044533245,5176765.122249953,5.88,149,1110 03:45:17,拖网
2306,6301428.978579794,5178740.815591171,8.42,131,1110 03:35:23,拖网
2306,6300223.21995903,5180933.873007816,8.58,138,1110 03:25:12,拖网
2306,6299017.289422234,5183017.9769377895,7.02,161,1110 03:15:13,拖网
2306,6297811.1574991895,5184993.106640187,7.18,145,1110 03:05:40,拖网
2306,6296605.966475278,5187077.751869067,7.99,148,1110 02:55:21,拖网
2306,6295299.82169224,5189163.427990993,8.42,161,1110 02:45:23,拖网
2306,6294095.397424124,5191248.632202196,8.09,135,1110 02:35:23,拖网
2306,6292891.966306467,5193443.384912492,7.72,169,1110 02:25:15,拖网
2306,6291482.599295029,5194984.324038583,7.29,10,1110 02:15:11,拖网
2306,6289755.607703912,5194123.770152591,4.37,81,1110 02:05:22,拖网
2306,6288038.237601571,5194902.693988837,7.88,81,1110 01:55:08,拖网
2306,6286114.481794828,5195027.936263952,8.09,156,1110 01:45:06,拖网
2306,6284404.971224002,5197009.62885257,8.09,149,1110 01:35:07,拖网
2306,6282797.221851892,5198990.842641725,9.5,164,1110 01:25:02,拖网
2306,6281291.189737045,5200971.529036371,8.42,136,1110 01:15:06,拖网
2306,6279684.380580325,5202953.468707545,7.61,118,1110 01:05:05,拖网
2306,6278281.941958684,5205152.544867252,7.88,180,1110 00:55:03,拖网
2306,6276774.287678328,5206696.989600642,9.28,122,1110 00:45:00,拖网
2306,6275169.605712963,5208789.302988671,8.8,127,1110 00:35:00,拖网
2306,6273464.265226126,5210882.974722873,9.71,147,1110 00:25:01,拖网
2306,6271759.4639590755,5212977.0616973275,9.77,145,1110 00:15:00,拖网
2306,6270055.202624961,5215071.563543832,9.39,135,1110 00:05:25,拖网
2306,6268352.300691537,5217275.830327572,9.71,130,1109 23:54:54,拖网
2306,6266751.069325443,5219479.480568383,9.61,142,1109 23:44:55,拖网
2306,6265150.375397402,5221683.524882443,10.09,155,1109 23:34:49,拖网
2306,6261747.627085772,5225985.601559914,9.12,154,1109 23:15:08,拖网
2306,6260249.604117314,5228189.741716732,8.9,149,1109 23:05:07,拖网
2306,6258650.169091976,5230285.976345962,7.77,147,1109 22:55:05,拖网
2306,6256949.32964626,5232274.333732641,5.61,150,1109 22:45:03,拖网
