渔船ID,x,y,速度,方向,time,type
626,6275735.777005271,5231970.068328478,3.78,61,1106 23:59:01,拖网
626,6275024.085080587,5231320.385220678,2.81,40,1106 23:49:06,拖网
626,6274311.551955048,5230561.370933952,3.18,61,1106 23:39:01,拖网
626,6273700.748363886,5229910.840853422,4.37,50,1106 23:29:11,拖网
626,6272785.2249182,5229044.527062537,4.59,61,1106 23:19:00,拖网
626,6271866.4119545845,5227740.777929753,5.5,30,1106 23:09:00,拖网
626,6271149.531209788,5226435.161465802,5.99,20,1106 22:58:59,拖网
626,6270734.897132627,5225017.254642108,4.59,20,1106 22:48:58,拖网
626,6270219.919698214,5223709.803455829,4.48,71,1106 22:38:59,拖网
626,6269913.475771132,5223275.351746462,1.62,218,1106 22:28:58,拖网
626,6270323.405735772,5224036.910998826,2.21,216,1106 22:18:54,拖网
626,6270832.751644124,5224578.7515462125,0.38,81,1106 22:08:50,拖网
626,6271444.712177661,5225338.382236702,3.72,209,1106 21:58:55,拖网
626,6272360.555864127,5226204.479709423,2.1,236,1106 21:48:53,拖网
626,6273376.551449407,5226960.32249972,2.1,246,1106 21:38:52,拖网
626,6274391.66416525,5227606.900126375,1.4,229,1106 21:28:48,拖网
626,6275507.72141851,5228252.635943259,0.59,240,1106 21:18:50,拖网
626,6287675.924012671,5235256.119537842,3.99,267,1106 19:28:54,拖网
626,6288891.085259041,5235793.237278854,3.62,242,1106 19:18:50,拖网
626,6290003.218760259,5236003.081313664,2.21,220,1106 19:08:45,拖网
626,6291216.942984255,5236321.66359141,3.72,232,1106 18:58:46,拖网
626,6292329.6336032925,5236641.182029644,3.4,262,1106 18:48:38,拖网
626,6293442.897587141,5237070.242295729,3.08,231,1106 18:38:34,拖网
626,6294555.478317857,5237390.013517476,3.89,238,1106 18:28:35,拖网
626,6295567.643931267,5237820.083702323,3.08,256,1106 18:18:49,拖网
626,6297592.969945338,5238899.389182752,3.4,246,1106 17:58:43,拖网
626,6298606.098184598,5239548.631586318,3.51,255,1106 17:48:48,拖网
626,6299518.753972804,5240308.129911908,3.78,221,1106 17:38:47,拖网
626,6300431.878749573,5241177.157198844,4.1,211,1106 17:28:46,拖网
626,6299418.954377114,5240527.700377151,0.49,118,1106 16:58:43,拖网
