渔船ID,x,y,速度,方向,time,type
281,6492558.15723074,5602495.983630564,0.11,344,1123 23:51:06,拖网
281,6492558.15723074,5602495.983630564,0.22,344,1123 23:41:03,拖网
281,6492558.15723074,5602495.983630564,0.32,0,1123 23:31:21,拖网
281,6492559.2883987855,5602385.609416228,0.0,355,1123 23:21:11,拖网
281,6492559.2883987855,5602385.609416228,0.22,0,1123 23:11:02,拖网
281,6492559.2883987855,5602385.609416228,0.11,144,1123 23:01:11,拖网
281,6492559.2883987855,5602385.609416228,0.11,143,1123 22:51:05,拖网
281,6492558.15723074,5602495.983630564,0.32,354,1123 22:41:20,拖网
281,6492558.15723074,5602495.983630564,0.11,0,1123 22:10:57,拖网
281,6492558.15723074,5602495.983630564,0.22,357,1123 22:00:57,拖网
281,6492558.15723074,5602495.983630564,0.11,0,1123 21:50:56,拖网
281,6492559.2883987855,5602385.609416228,0.0,330,1123 21:40:56,拖网
281,6492558.15723074,5602495.983630564,0.11,211,1123 21:30:58,拖网
281,6492558.15723074,5602495.983630564,0.11,0,1123 21:20:58,拖网
281,6492558.15723074,5602495.983630564,0.22,291,1123 21:10:56,拖网
281,6492558.15723074,5602495.983630564,0.11,277,1123 21:00:52,拖网
281,6492559.2883987855,5602385.609416228,0.32,265,1123 20:41:06,拖网
281,6492559.2883987855,5602385.609416228,0.22,0,1123 20:30:52,拖网
281,6492559.2883987855,5602385.609416228,0.32,0,1123 20:20:52,拖网
281,6492559.2883987855,5602385.609416228,0.22,0,1123 20:10:47,拖网
281,6492558.15723074,5602495.983630564,0.11,0,1123 19:50:47,拖网
281,6492558.15723074,5602495.983630564,0.0,0,1123 19:40:48,拖网
281,6492558.15723074,5602495.983630564,0.11,302,1123 19:30:46,拖网
281,6492559.2883987855,5602385.609416228,0.22,137,1123 19:20:45,拖网
281,6492559.2883987855,5602385.609416228,0.11,122,1123 19:10:43,拖网
281,6492559.2883987855,5602385.609416228,0.32,0,1123 19:00:47,拖网
281,6492559.2883987855,5602385.609416228,0.0,61,1123 18:50:46,拖网
281,6492558.15723074,5602495.983630564,0.11,223,1123 18:40:41,拖网
281,6492558.15723074,5602495.983630564,0.22,288,1123 18:20:45,拖网
281,6492559.2883987855,5602385.609416228,0.0,222,1123 18:10:42,拖网
281,6492657.386313519,5602386.826842679,0.32,0,1123 18:00:44,拖网
281,6492656.254232648,5602497.201045685,0.11,0,1123 17:50:42,拖网
281,6492656.254232648,5602497.201045685,0.22,0,1123 17:40:41,拖网
281,6492656.254232648,5602497.201045685,0.0,230,1123 17:30:37,拖网
281,6492656.254232648,5602497.201045685,0.32,0,1123 17:10:48,拖网
281,6492656.254232648,5602497.201045685,0.32,71,1123 17:00:38,拖网
281,6492656.254232648,5602497.201045685,1.51,71,1123 16:50:36,拖网
281,6492656.254232648,5602497.201045685,0.11,0,1123 16:40:36,拖网
281,6492558.15723074,5602495.983630564,0.81,310,1123 16:30:35,拖网
281,6492558.15723074,5602495.983630564,0.81,146,1123 16:10:39,拖网
281,6496472.665282826,5603428.444671139,0.22,0,1123 15:41:31,拖网
281,6496472.665282826,5603428.444671139,0.11,118,1123 15:10:23,拖网
281,6496472.665282826,5603428.444671139,0.11,10,1123 14:50:31,拖网
281,6496472.665282826,5603428.444671139,0.22,20,1123 14:40:27,拖网
281,6496472.665282826,5603428.444671139,0.0,348,1123 14:10:29,拖网
281,6496472.665282826,5603428.444671139,0.0,348,1123 14:10:25,拖网
281,6496472.665282826,5603428.444671139,0.11,327,1123 13:50:33,拖网
281,6496472.665282826,5603428.444671139,0.11,342,1123 13:40:29,拖网
281,6496472.665282826,5603428.444671139,0.32,0,1123 13:30:22,拖网
281,6496374.577051957,5603427.189050655,0.32,338,1123 13:10:20,拖网
281,6496374.577051957,5603427.189050655,0.32,338,1123 13:10:17,拖网
281,6496374.577051957,5603427.189050655,0.22,10,1123 12:20:18,拖网
281,6496374.577051957,5603427.189050655,0.0,351,1123 12:10:18,拖网
281,6496374.577051957,5603427.189050655,0.22,156,1123 12:00:13,拖网
281,6496374.577051957,5603427.189050655,0.32,164,1123 11:40:08,拖网
281,6496374.577051957,5603427.189050655,0.11,149,1123 11:20:24,拖网
281,6496374.577051957,5603427.189050655,0.0,61,1123 11:10:56,拖网
281,6496375.7441255115,5603316.81341317,0.11,149,1123 11:00:34,拖网
281,6496375.7441255115,5603316.81341317,0.11,149,1123 10:40:32,拖网
281,6496473.833269431,5603318.069045342,0.11,149,1123 10:10:09,拖网
281,6496374.577051957,5603427.189050655,0.0,0,1123 09:50:09,拖网
281,6496374.577051957,5603427.189050655,0.11,0,1123 09:40:06,拖网
281,6496374.577051957,5603427.189050655,0.11,61,1123 09:10:00,拖网
281,6496374.577051957,5603427.189050655,0.11,0,1123 08:40:18,拖网
281,6496374.577051957,5603427.189050655,0.32,20,1123 08:10:06,拖网
281,6496374.577051957,5603427.189050655,0.32,20,1123 08:10:03,拖网
281,6496378.078158042,5603096.06283978,0.22,330,1123 07:49:55,拖网
281,6496573.091236535,5603208.950279212,0.22,0,1123 07:39:55,拖网
281,6496573.091236535,5603208.950279212,0.11,106,1123 07:29:56,拖网
281,6496573.091236535,5603208.950279212,0.32,40,1123 07:19:53,拖网
281,6496573.091236535,5603208.950279212,0.22,119,1123 07:09:51,拖网
281,6496573.091236535,5603208.950279212,0.11,0,1123 06:59:55,拖网
281,6496573.091236535,5603208.950279212,0.0,0,1123 06:49:55,拖网
281,6496573.091236535,5603208.950279212,0.32,71,1123 06:40:05,拖网
281,6496573.091236535,5603208.950279212,0.11,285,1123 06:29:49,拖网
281,6496573.091236535,5603208.950279212,0.22,0,1123 06:19:50,拖网
281,6496573.091236535,5603208.950279212,2.48,208,1123 06:09:45,拖网
281,6496573.091236535,5603208.950279212,1.62,71,1123 05:59:45,拖网
281,6496771.6124191405,5602990.716464741,1.19,203,1123 05:49:44,拖网
281,6495302.545610103,5602751.190949336,7.07,61,1123 05:39:59,拖网
281,6492964.1603961205,5601176.384615669,0.11,128,1123 05:29:41,拖网
281,6492766.81208817,5601284.31621727,0.32,0,1123 05:19:41,拖网
281,6492766.81208817,5601284.31621727,0.32,0,1123 05:09:35,拖网
281,6492766.81208817,5601284.31621727,0.22,10,1123 04:49:40,拖网
281,6492766.81208817,5601284.31621727,0.11,0,1123 04:39:39,拖网
281,6492864.919055366,5601285.535721244,0.22,0,1123 04:29:40,拖网
281,6492864.919055366,5601285.535721244,0.11,332,1123 04:19:39,拖网
281,6492864.919055366,5601285.535721244,0.22,0,1123 04:09:37,拖网
281,6492864.919055366,5601285.535721244,0.11,50,1123 03:59:37,拖网
281,6492864.919055366,5601285.535721244,0.22,346,1123 03:49:36,拖网
281,6492864.919055366,5601285.535721244,0.11,0,1123 03:39:36,拖网
281,6492864.919055366,5601285.535721244,0.11,212,1123 03:29:36,拖网
281,6492863.785520056,5601395.907558739,0.11,190,1123 03:19:37,拖网
281,6492864.919055366,5601285.535721244,0.0,341,1123 03:09:33,拖网
281,6492864.919055366,5601285.535721244,0.22,131,1123 02:59:35,拖网
281,6492863.785520056,5601395.907558739,0.11,0,1123 02:49:36,拖网
281,6492864.919055366,5601285.535721244,0.11,7,1123 02:39:34,拖网
281,6492863.785520056,5601395.907558739,0.11,351,1123 02:29:35,拖网
281,6492863.785520056,5601395.907558739,0.32,0,1123 02:19:35,拖网
281,6492765.679465386,5601394.688066108,0.0,165,1123 02:09:35,拖网
281,6492667.573373623,5601393.469555598,0.0,40,1123 01:59:32,拖网
281,6492765.679465386,5601394.688066108,0.11,217,1123 01:49:31,拖网
281,6492667.573373623,5601393.469555598,0.11,71,1123 01:39:31,拖网
281,6492667.573373623,5601393.469555598,0.11,20,1123 01:29:29,拖网
281,6492667.573373623,5601393.469555598,0.0,0,1123 01:19:30,拖网
281,6492667.573373623,5601393.469555598,0.32,224,1123 01:09:26,拖网
281,6492667.573373623,5601393.469555598,0.0,0,1123 00:59:26,拖网
281,6492667.573373623,5601393.469555598,0.32,0,1123 00:49:27,拖网
281,6492667.573373623,5601393.469555598,0.11,340,1123 00:39:24,拖网
281,6492667.573373623,5601393.469555598,0.22,0,1123 00:29:22,拖网
281,6492667.573373623,5601393.469555598,0.22,260,1123 00:19:21,拖网
281,6492667.573373623,5601393.469555598,0.22,0,1123 00:09:22,拖网
281,6492667.573373623,5601393.469555598,0.11,61,1122 23:59:20,拖网
281,6492667.573373623,5601393.469555598,0.11,0,1122 23:49:18,拖网
281,6492667.573373623,5601393.469555598,0.11,0,1122 23:39:19,拖网
281,6492668.70508388,5601283.097695425,0.22,0,1122 23:29:18,拖网
281,6492668.70508388,5601283.097695425,0.0,81,1122 23:19:17,拖网
281,6492766.81208817,5601284.31621727,0.22,140,1122 23:09:14,拖网
281,6492766.81208817,5601284.31621727,0.11,0,1122 22:59:17,拖网
281,6492765.679465386,5601394.688066108,0.22,0,1122 22:49:17,拖网
281,6492766.81208817,5601284.31621727,0.22,310,1122 22:39:16,拖网
281,6492766.81208817,5601284.31621727,0.22,2,1122 22:29:16,拖网
281,6492766.81208817,5601284.31621727,0.22,306,1122 22:19:14,拖网
281,6492668.70508388,5601283.097695425,0.22,6,1122 22:09:14,拖网
281,6492667.573373623,5601393.469555598,0.32,190,1122 21:59:11,拖网
281,6492766.81208817,5601284.31621727,0.11,0,1122 21:49:18,拖网
281,6492766.81208817,5601284.31621727,0.22,121,1122 21:39:11,拖网
281,6492766.81208817,5601284.31621727,0.0,164,1122 21:29:05,拖网
281,6492766.81208817,5601284.31621727,0.22,322,1122 21:09:01,拖网
281,6492766.81208817,5601284.31621727,0.22,0,1122 20:59:03,拖网
281,6492766.81208817,5601284.31621727,0.22,0,1122 20:49:01,拖网
281,6492766.81208817,5601284.31621727,0.11,273,1122 20:39:02,拖网
281,6492766.81208817,5601284.31621727,0.32,0,1122 20:29:04,拖网
281,6492766.81208817,5601284.31621727,0.22,0,1122 20:19:02,拖网
281,6492766.81208817,5601284.31621727,0.0,0,1122 20:08:58,拖网
281,6492766.81208817,5601284.31621727,0.11,207,1122 19:58:56,拖网
281,6492766.81208817,5601284.31621727,0.22,0,1122 19:39:05,拖网
281,6492864.919055366,5601285.535721244,0.0,354,1122 19:29:05,拖网
281,6492864.919055366,5601285.535721244,0.32,0,1122 19:19:07,拖网
281,6492864.919055366,5601285.535721244,0.22,50,1122 19:08:52,拖网
281,6492765.679465386,5601394.688066108,0.11,71,1122 18:58:49,拖网
281,6492766.81208817,5601284.31621727,0.11,30,1122 18:38:53,拖网
281,6492766.81208817,5601284.31621727,0.22,218,1122 18:28:52,拖网
281,6492766.81208817,5601284.31621727,0.32,116,1122 18:18:50,拖网
281,6492864.919055366,5601285.535721244,0.22,71,1122 18:09:03,拖网
281,6492766.81208817,5601284.31621727,0.11,107,1122 17:48:51,拖网
281,6492766.81208817,5601284.31621727,0.0,133,1122 17:38:44,拖网
281,6492766.81208817,5601284.31621727,0.22,237,1122 17:18:50,拖网
281,6492864.919055366,5601285.535721244,0.11,81,1122 17:08:45,拖网
281,6492766.81208817,5601284.31621727,0.32,232,1122 16:58:49,拖网
281,6492766.81208817,5601284.31621727,0.22,150,1122 16:48:47,拖网
281,6492864.919055366,5601285.535721244,0.22,151,1122 16:38:43,拖网
281,6492864.919055366,5601285.535721244,0.22,0,1122 16:18:45,拖网
281,6492864.919055366,5601285.535721244,0.32,223,1122 16:08:40,拖网
281,6492766.81208817,5601284.31621727,0.0,0,1122 15:48:44,拖网
281,6492766.81208817,5601284.31621727,0.32,71,1122 15:38:56,拖网
281,6492766.81208817,5601284.31621727,0.11,0,1122 15:28:41,拖网
281,6492864.919055366,5601285.535721244,0.22,190,1122 15:18:41,拖网
281,6492864.919055366,5601285.535721244,0.0,0,1122 15:08:40,拖网
281,6492766.81208817,5601284.31621727,0.22,0,1122 14:58:38,拖网
281,6492766.81208817,5601284.31621727,0.32,0,1122 14:38:43,拖网
281,6492766.81208817,5601284.31621727,0.22,0,1122 14:28:42,拖网
281,6492765.679465386,5601394.688066108,0.11,121,1122 14:18:44,拖网
281,6492364.221763676,5602272.803506611,0.11,170,1122 14:08:40,拖网
281,6492363.092458255,5602383.177509442,0.22,0,1122 13:58:39,拖网
281,6492363.092458255,5602383.177509442,0.0,284,1122 13:48:43,拖网
281,6492363.092458255,5602383.177509442,0.22,208,1122 13:38:49,拖网
281,6492363.092458255,5602383.177509442,0.22,0,1122 13:28:41,拖网
281,6492363.092458255,5602383.177509442,0.32,0,1122 13:18:34,拖网
281,6492363.092458255,5602383.177509442,0.11,249,1122 13:08:30,拖网
281,6492363.092458255,5602383.177509442,0.22,0,1122 12:58:41,拖网
281,6492266.122825145,5602271.589014976,0.22,0,1122 12:49:05,拖网
281,6492364.221763676,5602272.803506611,0.22,0,1122 12:39:05,拖网
281,6492363.092458255,5602383.177509442,0.22,0,1122 12:28:51,拖网
281,6492363.092458255,5602383.177509442,0.32,71,1122 12:08:52,拖网
281,6492363.092458255,5602383.177509442,0.32,71,1122 11:58:25,拖网
281,6492363.092458255,5602383.177509442,0.0,50,1122 11:48:25,拖网
281,6492363.092458255,5602383.177509442,0.0,71,1122 11:38:24,拖网
281,6492363.092458255,5602383.177509442,0.0,254,1122 11:28:25,拖网
281,6492363.092458255,5602383.177509442,0.22,0,1122 11:18:26,拖网
281,6492264.994432521,5602381.963029108,0.22,181,1122 11:08:31,拖网
281,6492264.994432521,5602381.963029108,0.32,10,1122 10:58:20,拖网
281,6492264.994432521,5602381.963029108,0.22,0,1122 10:48:21,拖网
281,6492363.092458255,5602383.177509442,0.11,0,1122 10:38:20,拖网
281,6492363.092458255,5602383.177509442,0.11,150,1122 10:28:22,拖网
281,6492363.092458255,5602383.177509442,0.22,164,1122 10:18:23,拖网
281,6492363.092458255,5602383.177509442,0.22,0,1122 10:08:21,拖网
281,6492363.092458255,5602383.177509442,0.22,192,1122 09:58:18,拖网
