渔船ID,x,y,速度,方向,time,type
3298,6392914.889687213,5414703.896314958,9.12,282,1113 23:57:02,围网
3298,6395705.491516714,5414160.760643193,5.77,281,1113 23:47:01,围网
3298,6398496.328547084,5413618.414802835,4.32,281,1113 23:36:59,围网
3298,6401386.775834799,5413187.093045201,9.61,284,1113 23:27:00,围网
3298,6404177.774213032,5412756.282758843,9.61,280,1113 23:17:03,围网
3298,6406968.957447412,5412326.2598136915,9.77,279,1113 23:07:01,围网
3298,6409859.971942911,5411897.412841113,7.07,276,1113 22:56:57,围网
3298,6412651.525866814,5411468.992766242,9.28,276,1113 22:46:59,围网
3298,6415542.530960723,5411151.730125281,9.71,273,1113 22:36:58,围网
3298,6418533.328892936,5410835.785145493,9.01,274,1113 22:26:56,围网
3298,6421424.176361435,5410630.158781121,6.69,275,1113 22:16:54,围网
3298,6424315.110693709,5410425.37310339,9.71,263,1113 22:06:54,围网
3298,6427305.303231273,5410331.912902235,9.28,279,1113 21:56:52,围网
3298,6430296.044011248,5410129.430061079,9.61,272,1113 21:46:54,围网
3298,6433286.871728749,5409927.84690234,10.09,271,1113 21:37:00,围网
3298,6436477.10747193,5409728.472488534,4.48,264,1113 21:27:04,围网
3298,6442459.1944948,5409329.924728195,9.5,278,1113 21:06:52,围网
3298,6445550.671404355,5409022.829433919,8.9,272,1113 20:57:00,围网
3298,6448541.950175954,5408825.835925579,9.5,271,1113 20:46:56,围网
3298,6451632.977841458,5408630.549088019,9.71,274,1113 20:36:53,围网
3298,6454524.752472663,5408434.548766733,5.61,275,1113 20:26:58,围网
3298,6457615.943278743,5408241.121822116,9.28,277,1113 20:17:02,围网
3298,6460510.192094801,5407717.1244162675,8.69,282,1113 20:07:02,围网
3298,6463504.342564202,5407194.901311556,10.09,279,1113 19:56:59,围网
3298,6466501.195014849,5406343.861613445,5.4,292,1113 19:47:00,围网
3298,6469300.750280057,5405271.963011955,5.88,289,1113 19:37:01,围网
3298,6472002.80261149,5403980.067273873,2.81,319,1113 19:26:55,围网
3298,6474998.242349237,5403461.352132728,5.29,272,1113 19:16:52,围网
3298,6478092.6941936435,5403054.514365009,10.09,288,1113 19:06:54,围网
3298,6481287.034417955,5402649.7463955125,3.62,287,1113 18:56:48,围网
3298,6484282.139951499,5402243.7375387885,10.09,279,1113 18:46:48,围网
3298,6487278.420370739,5401728.741128366,6.1,277,1113 18:36:46,围网
3298,6490274.925415227,5401214.6534901885,6.21,273,1113 18:26:45,围网
3298,6493270.602541405,5400811.364138121,3.29,288,1113 18:16:43,围网
3298,6496167.806894969,5400297.839016444,3.72,286,1113 18:06:39,围网
3298,6499163.849899231,5399896.33264849,9.5,278,1113 17:56:35,围网
3298,6505052.10752987,5399534.2303046435,4.37,271,1113 17:36:41,围网
3298,6508045.019713158,5399465.055597747,10.09,275,1113 17:26:40,围网
3298,6511036.742002395,5399506.663640058,8.69,270,1113 17:16:39,围网
3298,6513929.932299214,5399437.855901722,9.39,274,1113 17:06:39,围网
3298,6516823.135649993,5399369.888749027,8.69,268,1113 16:56:37,围网
3298,6519616.629101561,5399301.27389274,9.12,272,1113 16:46:37,围网
3298,6522411.436252648,5399123.562074028,9.17,276,1113 16:36:39,围网
3298,6523408.660600072,5399138.769781455,1.3,199,1113 16:26:35,围网
3298,6523404.731023027,5399468.412200158,1.67,175,1113 16:16:34,围网
3298,6523403.421071159,5399578.293598325,0.92,270,1113 16:06:32,围网
3298,6523503.139822854,5399579.81980725,1.08,338,1113 15:56:44,围网
3298,6523608.1049134005,5399141.823302542,3.08,343,1113 15:46:55,围网
3298,6523520.17671565,5398151.3848948125,3.08,5,1113 15:36:46,围网
3298,6523430.920310376,5397270.84642967,2.81,7,1113 15:26:49,围网
3298,6523241.903495373,5396388.80314447,0.11,119,1113 15:16:43,围网
3298,6523052.85612741,5395506.782435148,2.91,10,1113 15:07:07,围网
3298,6522862.4754439695,5394734.652743199,3.18,8,1113 14:57:02,围网
3298,6522773.132737296,5393854.193786569,2.59,349,1113 14:47:06,围网
3298,6522682.4729672875,5393083.618654667,2.91,5,1113 14:37:47,围网
3298,6522599.593366217,5391653.891940287,2.7,8,1113 14:16:57,围网
3298,6522508.897962547,5390883.360098692,3.18,9,1113 14:06:54,围网
3298,6522418.188285226,5390112.843703585,2.32,9,1113 13:56:52,围网
3298,6522425.96694401,5389453.712379263,2.32,10,1113 13:47:00,围网
3298,6522335.235934831,5388683.223923044,2.81,360,1113 13:37:18,围网
3298,6522244.490663147,5387912.750946696,2.59,10,1113 13:27:07,围网
3298,6522152.438335357,5387252.141688306,2.32,355,1113 13:17:13,围网
3298,6522062.95734969,5386371.8514805045,2.0,354,1113 13:07:31,围网
3298,6521979.911031314,5384942.36699852,2.0,354,1113 12:57:24,围网
3298,6521979.911031314,5384942.36699852,1.89,354,1113 12:46:52,围网
3298,6521997.968593216,5383404.607026344,2.1,350,1113 12:26:45,围网
3298,6521425.858721309,5381089.024182984,0.81,137,1113 11:06:37,围网
3298,6521424.575272617,5381198.85597926,0.38,61,1113 10:56:53,围网
3298,6521519.300092312,5381639.692527534,1.67,190,1113 10:46:38,围网
3298,6521708.726939868,5382521.38277823,3.4,190,1113 10:36:38,围网
3298,6521796.990316426,5383511.423814675,3.08,180,1113 10:26:28,围网
3298,6521885.234577975,5384501.489983808,3.4,185,1113 10:16:27,围网
3298,6521974.750072153,5385381.737807883,2.81,186,1113 10:06:33,围网
3298,6522062.95734969,5386371.8514805045,3.08,181,1113 09:56:22,围网
3298,6522151.145491357,5387361.990214337,3.29,198,1113 09:46:23,围网
3298,6522239.314490039,5388352.153984645,3.08,195,1113 09:36:36,围网
3298,6522427.263225695,5389343.858204831,3.08,183,1113 09:26:17,围网
3298,6522506.302352056,5391103.0770858815,2.59,193,1113 09:06:14,围网
3298,6522494.61982035,5392091.818299763,1.62,192,1113 08:56:14,围网
3298,6522584.002796338,5392972.2366639245,2.59,177,1113 08:46:34,围网
3298,6523061.988824349,5394737.695329478,1.51,188,1113 08:26:12,围网
3298,6523251.050771894,5395619.699582286,2.21,212,1113 08:16:41,围网
3298,6523430.920310376,5397270.84642967,2.37,186,1113 07:56:06,围网
3298,6523522.797079184,5397931.6301208595,2.81,192,1113 07:46:08,围网
3298,6523613.350554897,5398702.304327347,2.48,185,1113 07:36:13,围网
3298,6523696.013873352,5400132.286451808,2.59,183,1113 07:16:12,围网
3298,6523786.531605586,5400903.003642686,2.0,186,1113 07:06:10,围网
3298,6523778.646995506,5401562.319213246,2.0,176,1113 06:56:08,围网
3298,6523770.760709987,5402221.645414848,2.37,173,1113 06:46:06,围网
3298,6523862.565587886,5402882.512047454,2.59,198,1113 06:36:56,围网
3298,6523845.458102204,5404311.111409098,2.59,175,1113 06:16:02,围网
3298,6523836.243119867,5405080.377836757,2.81,188,1113 06:06:02,围网
3298,6523727.356195043,5405848.129230403,2.37,180,1113 05:55:58,围网
3298,6523716.826257852,5406727.325083993,2.91,184,1113 05:45:56,围网
3298,6523796.724500719,5408377.397113289,2.32,157,1113 05:25:56,围网
3298,6523887.141297331,5409148.26967122,2.7,193,1113 05:15:56,围网
3298,6524170.208161191,5410471.771442282,5.07,190,1113 05:05:53,围网
3298,6523443.803937164,5412879.1672468055,8.58,165,1113 04:55:49,围网
3298,6523036.146356762,5413642.497845483,0.7,275,1113 04:45:50,围网
3298,6523137.070272458,5413534.101361283,0.38,30,1113 04:35:47,围网
3298,6523038.774648728,5413422.660079099,0.49,50,1113 04:25:47,围网
3298,6523040.088725238,5413312.741633431,1.19,327,1113 04:15:45,围网
3298,6523143.644727888,5412984.51065754,2.0,1,1113 04:05:43,围网
3298,6523152.8470189255,5412215.095929984,3.4,353,1113 03:55:37,围网
3298,6523164.675198804,5411225.869453173,3.4,4,1113 03:45:40,围网
3298,6523277.449592932,5410128.280648926,3.29,356,1113 03:35:37,围网
3298,6523388.921653305,5409140.629379068,3.02,354,1113 03:25:37,围网
3298,6523400.753624366,5408151.476894625,3.08,2,1113 03:15:35,围网
3298,6523510.926408252,5407273.776472573,3.02,344,1113 03:05:34,围网
3298,6523423.09264291,5406283.142596271,2.91,343,1113 02:55:33,围网
3298,6523433.600479181,5405403.95583269,2.91,4,1113 02:45:32,围网
3298,6523445.41824271,5404414.893225955,3.29,6,1113 02:35:32,围网
3298,6523354.920218196,5403644.113073635,3.51,139,1113 02:25:28,围网
3298,6523166.024368788,5402761.934068048,4.59,286,1113 02:15:27,围网
3298,6522779.001690727,5401766.848939644,3.02,20,1113 02:05:26,围网
