渔船ID,x,y,速度,方向,time,type
1538,6165891.56261603,5201888.7656651065,0.11,308,1113 23:36:18,刺网
1538,6165891.56261603,5201888.7656651065,0.22,358,1113 23:07:03,刺网
1538,6165891.56261603,5201888.7656651065,0.32,0,1113 22:36:31,刺网
1538,6165790.36820239,5201890.819440589,0.32,327,1113 22:06:27,刺网
1538,6165790.36820239,5201890.819440589,0.22,20,1113 21:36:15,刺网
1538,6165790.36820239,5201890.819440589,0.32,266,1113 21:06:22,刺网
1538,6165891.56261603,5201888.7656651065,0.11,175,1113 20:36:39,刺网
1538,6165891.56261603,5201888.7656651065,0.0,230,1113 20:06:26,刺网
1538,6165891.56261603,5201888.7656651065,0.0,207,1113 19:36:14,刺网
1538,6165891.56261603,5201888.7656651065,0.11,300,1113 19:06:11,刺网
1538,6165891.56261603,5201888.7656651065,0.0,325,1113 18:36:00,刺网
1538,6165891.56261603,5201888.7656651065,0.0,325,1113 18:35:56,刺网
1538,6165891.56261603,5201888.7656651065,0.32,300,1113 18:07:00,刺网
1538,6165891.56261603,5201888.7656651065,0.22,337,1113 17:35:51,刺网
1538,6165891.56261603,5201888.7656651065,0.11,323,1113 17:05:59,刺网
1538,6165891.56261603,5201888.7656651065,0.11,128,1113 16:35:57,刺网
1538,6165891.56261603,5201888.7656651065,0.22,328,1113 16:05:50,刺网
1538,6165891.56261603,5201888.7656651065,0.22,328,1113 16:05:49,刺网
1538,6165891.56261603,5201888.7656651065,0.22,112,1113 15:36:12,刺网
1538,6165891.56261603,5201888.7656651065,0.22,0,1113 15:05:49,刺网
1538,6165891.56261603,5201888.7656651065,0.22,214,1113 14:35:50,刺网
1538,6165891.56261603,5201888.7656651065,0.11,216,1113 14:06:02,刺网
1538,6165891.56261603,5201888.7656651065,0.11,246,1113 13:35:33,刺网
1538,6165891.56261603,5201888.7656651065,0.0,300,1113 13:05:32,刺网
1538,6165891.56261603,5201888.7656651065,0.22,0,1113 12:35:46,刺网
1538,6165891.56261603,5201888.7656651065,0.32,143,1113 12:25:49,刺网
