渔船ID,x,y,速度,方向,time,type
5317,5830700.687407432,4931657.0507357195,3.89,271,1117 07:27:32,拖网
5317,5832154.997329731,4932014.086958664,6.1,255,1117 07:17:31,拖网
5317,5833609.26160879,4932371.33612552,3.99,255,1117 07:07:51,拖网
5317,5835059.734415933,4932620.628375941,4.32,261,1117 06:57:30,拖网
5317,5836510.180338623,4932870.129428186,4.8,258,1117 06:47:31,拖网
5317,5838059.675516541,4933006.330547109,5.4,272,1117 06:37:26,拖网
5317,5839601.734761799,4932926.419412827,1.19,311,1117 06:27:27,拖网
5317,5841246.638098471,4932841.43610182,1.51,264,1117 06:17:25,拖网
5317,5840809.468884176,4932105.450613657,7.39,81,1117 06:07:22,拖网
5317,5839861.8998592775,4931504.245552704,0.49,273,1117 05:57:24,拖网
5317,5839861.8998592775,4931504.245552704,1.03,157,1117 05:47:23,拖网
5317,5839458.068408289,4931741.858460507,0.59,138,1117 05:37:22,拖网
5317,5838624.412518197,4931459.95747919,4.7,71,1117 05:27:22,拖网
5317,5837071.035623543,4931215.518059086,5.29,71,1117 05:17:22,拖网
5317,5835510.153286046,4930754.991925487,5.29,50,1117 05:07:43,拖网
5317,5832582.549682737,4929499.433636317,4.8,61,1117 04:47:13,拖网
5317,5831124.260053519,4929034.224018158,5.18,50,1117 04:37:09,拖网
5317,5829662.130741107,4928461.082468744,5.29,81,1117 04:27:10,拖网
5317,5828100.879997907,4928001.7459171405,5.29,81,1117 04:17:08,拖网
5317,5826638.593439597,4927429.063700561,5.72,71,1117 04:07:08,拖网
5317,5825176.224937009,4926856.605452194,4.7,61,1117 03:57:07,拖网
5317,5823713.774627787,4926284.37119739,5.5,61,1117 03:47:07,拖网
5317,5822247.421148637,4925604.226919297,2.59,40,1117 03:37:01,拖网
5317,5820780.968265673,4924924.313482646,2.32,40,1117 03:27:01,拖网
5317,5819318.255333931,4924352.757721961,4.91,61,1117 03:17:03,拖网
5317,5817851.612949807,4923673.302442187,4.91,61,1117 03:06:59,拖网
5317,5816388.728663477,4923102.198091028,5.61,61,1117 02:57:02,拖网
5317,5814921.89737553,4922423.201088358,5.4,61,1117 02:47:01,拖网
5317,5813454.967449167,4921744.435085215,5.18,61,1117 02:36:53,拖网
5317,5811987.939040082,4921065.900114197,5.77,50,1117 02:26:56,拖网
5317,5810623.66446584,4920381.98590917,5.18,50,1117 02:16:56,拖网
5317,5809251.497905265,4919482.071105136,5.4,50,1117 02:06:55,拖网
5317,5807879.2070501195,4918582.375265401,5.4,30,1117 01:56:53,拖网
5317,5806609.656999711,4917677.247955206,5.5,50,1117 01:46:54,拖网
5317,5805237.122259097,4916777.976446122,5.02,40,1117 01:36:47,拖网
5317,5803967.337190675,4915873.247108312,5.5,61,1117 01:26:47,拖网
5317,5802594.559229149,4914974.400114379,3.89,50,1117 01:16:46,拖网
5317,5801324.53977652,4914070.06892853,5.07,50,1117 01:06:45,拖网
5317,5799951.519258775,4913171.646633974,3.02,61,1117 00:56:43,拖网
5317,5798586.293957277,4912489.575210992,4.32,61,1117 00:46:43,拖网
5317,5797122.053773737,4911921.5141024925,5.61,61,1117 00:36:41,拖网
5317,5795645.803940583,4911029.500187875,6.8,50,1117 00:26:43,拖网
5317,5795701.000299406,4909727.071079489,6.58,267,1117 00:16:42,拖网
5317,5796943.784484003,4909874.143344447,0.92,311,1117 00:06:39,拖网
5317,5797149.592967277,4909862.651943963,1.3,189,1116 23:56:41,拖网
5317,5797355.402149767,4909851.164664101,0.59,281,1116 23:46:38,拖网
5317,5797565.173489382,4909947.736487526,0.59,280,1116 23:36:37,拖网
5317,5797873.887488876,4909930.519593846,0.92,260,1116 23:26:34,拖网
5317,5798289.46525519,4910015.633863014,1.4,254,1116 23:16:35,拖网
5317,5798388.414312613,4909901.845374276,0.81,293,1116 23:06:30,拖网
5317,5798693.178862014,4909776.597786094,0.81,278,1116 22:56:30,拖网
5317,5799520.388668853,4909838.85274641,4.32,252,1116 22:46:28,拖网
5317,5800976.8674907945,4910191.090194954,4.7,257,1116 22:36:33,拖网
5317,5802528.353195882,4910321.729403164,3.89,247,1116 22:26:26,拖网
5317,5803976.926314576,4910458.280352819,4.21,261,1116 22:16:28,拖网
5317,5805429.403470361,4910703.100070768,4.59,264,1116 22:06:33,拖网
5317,5806984.766317615,4910942.482273304,4.48,261,1116 21:56:25,拖网
5317,5808437.194770083,4911187.734946852,4.32,254,1116 21:46:30,拖网
5317,5809893.479022885,4911541.265811022,4.8,240,1116 21:36:41,拖网
5317,5811452.629457141,4911889.408060338,3.72,254,1116 21:26:21,拖网
5317,5812908.826182616,4912243.38026025,3.02,242,1116 21:16:21,拖网
5317,5814364.979204918,4912597.565819185,4.1,256,1116 21:06:33,拖网
5317,5815821.088414129,4912951.964724077,4.21,262,1116 20:56:21,拖网
5317,5817380.061628967,4913301.034299779,5.5,264,1116 20:46:21,拖网
5317,5818836.0823903605,4913655.874433242,5.02,250,1116 20:36:36,拖网
5317,5820292.059002158,4914010.927872906,5.07,241,1116 20:26:32,拖网
5317,5821854.702064641,4914468.784775646,2.59,255,1116 20:16:28,拖网
5317,5823310.5802220125,4914824.281669952,4.8,247,1116 20:06:35,拖网
5317,5824876.888944778,4915390.710922057,4.7,240,1116 19:56:14,拖网
5317,5826340.210898761,4915962.846674289,5.4,246,1116 19:46:12,拖网
5317,5827704.319802454,4916648.745349718,4.8,235,1116 19:36:17,拖网
5317,5829167.47185584,4917221.31803892,5.72,232,1116 19:26:10,拖网
5317,5830531.3982805405,4917907.632070958,5.5,238,1116 19:16:14,拖网
5317,5831895.230628245,4918594.148704987,5.07,242,1116 19:06:36,拖网
5317,5833361.857175892,4919275.48523965,4.8,239,1116 18:56:09,拖网
5317,5834835.8343154825,4920173.289958479,3.78,241,1116 18:46:07,拖网
5317,5835512.702411332,4921871.069768753,9.71,155,1116 18:36:02,拖网
5317,5836006.0981701445,4924228.526082988,5.72,244,1116 18:26:00,拖网
5317,5836009.822722018,4924336.662543565,1.67,91,1116 18:16:01,拖网
5317,5835804.106895047,4924347.375899354,0.0,0,1116 18:06:03,拖网
5317,5834352.906842336,4924098.078447028,3.29,81,1116 17:56:19,拖网
5317,5831351.325163703,4923713.643386399,4.59,71,1116 17:35:59,拖网
5317,5829896.290211672,4923356.856018261,4.8,81,1116 17:25:56,拖网
5317,5828342.127642864,4923113.84074478,1.19,109,1116 17:15:56,拖网
5317,5826894.580515339,4922973.742725233,4.7,71,1116 17:05:54,拖网
5317,5825336.581539191,4922623.06434065,5.4,71,1116 16:55:55,拖网
5317,5823881.3933828315,4922267.151671991,4.91,61,1116 16:45:53,拖网
5317,5822323.303332165,4921916.944292725,5.18,61,1116 16:36:13,拖网
5317,5819313.678379379,4921319.8506624615,2.1,10,1116 16:15:50,拖网
5317,5817846.791302063,4920640.482254884,0.92,50,1116 16:05:51,拖网
5317,5816680.695229164,4919728.478771344,2.59,50,1116 15:55:46,拖网
5317,5815407.766956493,4918714.102649815,1.89,61,1116 15:45:46,拖网
5317,5814123.121056274,4917375.639604836,10.09,286,1116 15:37:10,拖网
5317,5814784.314347888,4912791.438365731,0.59,286,1116 15:15:43,拖网
5317,5814990.130808603,4912780.3041611845,0.38,323,1116 15:05:48,拖网
5317,5816129.814162604,4912935.296099365,4.91,259,1116 14:55:42,拖网
5317,5817585.877992133,4913289.952066231,1.3,313,1116 14:45:41,拖网
5317,5819038.075924374,4913536.738301159,5.4,252,1116 14:36:07,拖网
5317,5821942.395533091,4914030.938146888,4.59,271,1116 14:15:42,拖网
5317,5823394.517009671,4914278.351741225,3.02,253,1116 14:05:49,拖网
5317,5824846.612801142,4914525.974438874,3.72,264,1116 13:55:57,拖网
5317,5827846.1087560635,4914800.222098288,3.51,254,1116 13:35:40,拖网
5317,5830838.093757212,4914859.160862201,5.29,262,1116 13:15:35,拖网
5317,5832381.832757068,4914778.165447161,4.91,268,1116 13:05:39,拖网
5317,5833826.412014838,4914810.875312414,5.72,272,1116 12:55:35,拖网
5317,5835370.211590992,4914730.328633649,5.07,261,1116 12:45:35,拖网
5317,5837016.971600287,4914644.667696599,10.09,278,1116 12:35:34,拖网
5317,5837689.4097752515,4913202.036549138,5.18,298,1116 12:25:38,拖网
5317,5838001.904830463,4913294.117317938,0.22,304,1116 12:15:35,拖网
5317,5838104.8388977405,4913288.78212729,0.11,178,1116 12:05:53,拖网
5317,5841012.760181733,4913896.483513238,4.8,245,1116 11:45:25,拖网
5317,5842472.160847134,4914362.799872991,4.48,248,1116 11:35:21,拖网
5317,5843927.843439806,4914721.232149658,4.59,261,1116 11:25:19,拖网
5317,5845383.480154243,4915079.877584711,3.89,260,1116 11:15:19,拖网
5317,5846736.1404096475,4915443.9839187255,4.7,243,1116 11:05:14,拖网
5317,5848195.312094276,4915911.150149332,4.1,243,1116 10:55:16,拖网
5317,5849647.184712172,4916162.311317955,3.72,257,1116 10:45:45,拖网
5317,5853523.92058528,4918024.1260899315,4.91,235,1116 10:15:15,拖网
5317,5854379.593985351,4918955.825119057,4.91,222,1116 10:05:14,拖网
5317,5855341.682707328,4919990.598108426,5.07,206,1116 09:55:43,拖网
5317,5856303.671097913,4921025.505204378,4.91,205,1116 09:45:28,拖网
5317,5858042.990266083,4923754.862330409,2.0,198,1116 09:25:12,拖网
5317,5858248.76788182,4923744.594233147,2.59,239,1116 09:15:12,拖网
5317,5859497.696377144,4924115.664499522,4.91,245,1116 09:05:10,拖网
5317,5860849.4680527095,4924481.786061848,4.7,258,1116 08:55:07,拖网
5317,5862304.080285283,4924842.999504781,4.32,232,1116 08:45:27,拖网
5317,5865113.803939857,4925679.2870334005,5.29,252,1116 08:25:06,拖网
5317,5866571.782101882,4926149.287665982,4.91,254,1116 08:15:06,拖网
5317,5867923.303840274,4926516.378217099,1.4,164,1116 08:05:02,拖网
5317,5869377.660341894,4926878.631394934,1.62,243,1116 07:55:01,拖网
5317,5870831.968856758,4927241.097399304,5.02,258,1116 07:45:00,拖网
5317,5872385.629430221,4927490.614395638,4.59,258,1116 07:35:00,拖网
5317,5873836.380378361,4927745.346674661,4.8,246,1116 07:24:59,拖网
5317,5875389.982571697,4927995.325755387,1.89,235,1116 07:14:59,拖网
5317,5876840.674836658,4928250.49002428,4.32,246,1116 07:04:57,拖网
5317,5878390.778630452,4928392.75446447,5.18,267,1116 06:54:56,拖网
5317,5880047.18430751,4928638.517229007,3.08,251,1116 06:44:56,拖网
5317,5880880.510704172,4928923.769601243,1.51,232,1116 06:34:54,拖网
5317,5881192.57437824,4929017.235115824,1.4,253,1116 06:24:56,拖网
5317,5880880.510704172,4928923.769601243,0.92,81,1116 06:14:54,拖网
5317,5880256.37490215,4928736.868314694,5.18,71,1116 06:05:11,拖网
5317,5878702.860808948,4928486.141746471,5.5,50,1116 05:54:52,拖网
5317,5877252.198225841,4928230.7106683515,4.8,81,1116 05:44:52,拖网
5317,5875698.625022287,4927980.446125804,4.1,71,1116 05:34:52,拖网
5317,5874145.022489653,4927730.420386684,4.7,71,1116 05:24:51,拖网
5317,5872694.271635494,4927475.64453814,5.07,71,1116 05:14:52,拖网
5317,5871140.610679583,4927226.080881657,4.37,81,1116 05:04:51,拖网
5317,5869583.4228754835,4926868.590235691,5.72,81,1116 04:54:50,拖网
5317,5868029.693785202,4926619.506099212,4.7,71,1116 04:44:49,拖网
5317,5866575.2995591955,4926257.4489494115,5.18,71,1116 04:34:56,拖网
5317,5865017.9749173075,4925900.669389936,5.18,61,1116 04:24:53,拖网
5317,5863559.947511243,4925430.895780447,5.18,61,1116 04:14:51,拖网
5317,5862002.51554949,4925074.588971944,5.07,71,1116 04:04:48,拖网
5317,5860441.477776968,4924610.3735036105,1.08,215,1116 03:54:44,拖网
5317,5858983.258476402,4924141.279953678,5.4,71,1116 03:44:47,拖网
5317,5857422.08480731,4923677.545076436,5.07,71,1116 03:34:44,拖网
5317,5855963.732519628,4923208.901931642,5.29,71,1116 03:24:43,拖网
5317,5854402.423501825,4922745.647727926,4.91,40,1116 03:14:41,拖网
5317,5852940.33409928,4922169.317405335,5.29,61,1116 03:04:35,拖网
5317,5851481.774753481,4921701.345429713,5.99,61,1116 02:54:35,拖网
5317,5849916.630736764,4921130.675568446,5.4,50,1116 02:44:35,拖网
5317,5848450.665190445,4920446.900162616,8.47,40,1116 02:34:33,拖网
5317,5847863.481826781,4918310.601909909,3.4,50,1116 02:24:34,拖网
5317,5847749.669153997,4917991.484779609,1.19,186,1116 02:14:33,拖网
5317,5847543.840100089,4918001.9630860835,1.08,110,1116 02:04:32,拖网
5317,5846716.890088111,4917935.800561601,1.62,102,1116 01:54:30,拖网
5317,5845162.249266605,4917690.296809241,3.99,61,1116 01:44:31,拖网
5317,5843607.581628706,4917445.032135557,5.88,81,1116 01:34:29,拖网
5317,5842056.558175733,4917308.117879023,5.07,81,1116 01:24:29,拖网
5317,5840501.847495762,4917063.329509956,10.09,114,1116 01:14:40,拖网
5317,5839050.02217837,4916813.4545171475,6.58,91,1116 01:04:23,拖网
5317,5837498.95941744,4916677.234964566,5.18,81,1116 00:54:22,拖网
5317,5835944.179648295,4916433.146487072,4.32,81,1116 00:44:24,拖网
5317,5834389.373773949,4916189.297139976,4.7,71,1116 00:34:25,拖网
5317,5831283.426222527,4915810.414925767,2.0,81,1116 00:14:20,拖网
5317,5829728.552965329,4915567.2811322175,4.37,81,1116 00:04:19,拖网
5317,5828173.654083154,4915324.386503919,4.91,81,1115 23:54:19,拖网
5317,5826618.7296968475,4915081.731049974,4.32,61,1115 23:44:26,拖网
5317,5823512.598099757,4914705.227716316,4.7,91,1115 23:24:13,拖网
5317,5821957.608119005,4914463.287938484,5.18,71,1115 23:14:13,拖网
5317,5820505.498962531,4914216.075995528,5.18,81,1115 23:04:39,拖网
5317,5818946.635612994,4913866.5147333015,5.5,71,1115 22:54:20,拖网
5317,5817391.560351404,4913625.278947944,5.02,50,1115 22:44:19,拖网
5317,5816343.310717109,4913140.347168129,5.77,280,1115 22:34:05,拖网
5317,5818492.937982303,4912699.732036536,3.4,61,1115 22:24:14,拖网
5317,5818500.586271446,4912915.891093521,0.92,109,1115 22:14:12,拖网
5317,5818191.851019051,4912932.488518419,0.7,40,1115 22:04:10,拖网
5317,5817360.900464413,4912760.635434067,4.59,50,1115 21:54:12,拖网
5317,5815908.630372441,4912514.096762368,4.7,81,1115 21:44:15,拖网
5317,5814353.42409416,4912273.339174278,4.32,81,1115 21:34:09,拖网
5317,5812901.1040270645,4912027.23335503,4.91,81,1115 21:24:06,拖网
5317,5811448.759008492,4911781.336705058,5.02,61,1115 21:14:07,拖网
5317,5809992.509407667,4911427.580198477,5.07,71,1115 21:04:06,拖网
5317,5808540.105336406,4911182.103789765,4.37,81,1115 20:54:05,拖网
5317,5806984.766317615,4910942.482273304,4.59,71,1115 20:44:06,拖网
5317,5805532.313323022,4910697.438803289,4.48,71,1115 20:33:56,拖网
5317,5804079.835886297,4910452.604544884,2.37,61,1115 20:24:08,拖网
5317,5802627.334107449,4910207.979506147,0.38,71,1115 20:13:55,拖网
5317,5801178.745183217,4910071.6213966925,5.61,71,1115 20:03:54,拖网
5317,5799817.275672925,4909497.528347913,3.02,20,1115 19:54:07,拖网
5317,5798550.738013262,4908701.798216575,2.91,40,1115 19:43:54,拖网
5317,5797280.140632855,4907798.206105609,1.67,40,1115 19:33:51,拖网
5317,5795910.473898651,4907008.605533504,0.81,40,1115 19:23:52,拖网
5317,5794544.675515664,4906327.254162246,1.03,50,1115 19:13:50,拖网
5317,5793178.7862324985,4905646.106025871,5.29,61,1115 19:03:49,拖网
5317,5792018.665975842,4904953.56702331,4.1,61,1115 18:54:00,拖网
5317,5791729.028008223,4902696.604256315,10.09,333,1115 18:43:46,拖网
5317,5793189.739741276,4900341.363977887,10.09,349,1115 18:33:44,拖网
5317,5792773.583022414,4897442.536562537,7.72,10,1115 18:23:52,拖网
5317,5792809.100624069,4895600.7992878575,1.08,267,1115 18:13:46,拖网
5317,5793225.037809482,4895685.648632013,1.3,235,1115 18:03:44,拖网
5317,5794056.9041938335,4895855.399110725,4.91,250,1115 17:53:44,拖网
5317,5795514.619560451,4896206.627235933,5.18,243,1115 17:43:40,拖网
5317,5797075.285149696,4896552.323131432,5.72,250,1115 17:33:40,拖网
5317,5798536.846771643,4897011.995572482,5.18,261,1115 17:23:40,拖网
5317,5800089.575587653,4897142.157025099,5.4,261,1115 17:13:43,拖网
5317,5801543.219385906,4897386.260541744,5.4,260,1115 17:03:47,拖网
5317,5803088.129877504,4897300.866238884,4.8,284,1115 16:53:52,拖网
5317,5804633.07929296,4897215.703925736,5.18,264,1115 16:43:39,拖网
5317,5806174.188238389,4897022.766133288,5.99,272,1115 16:33:32,拖网
5317,5807715.357290581,4896830.0596277835,4.7,256,1115 16:23:34,拖网
5317,5809260.444065433,4896745.59215849,5.61,271,1115 16:13:58,拖网
5317,5810702.55979371,4896666.965183826,5.07,275,1115 16:03:35,拖网
5317,5812255.395833138,4896798.965342743,6.48,262,1115 15:53:33,拖网
5317,5813911.2402210925,4896925.624238852,5.72,270,1115 15:43:42,拖网
5317,5817116.105653664,4897077.276746022,4.21,264,1115 15:23:23,拖网
5317,5818527.975473417,4896135.6486978065,9.61,358,1115 15:13:30,拖网
5317,5820192.451374934,4893557.628562706,1.78,316,1115 15:03:22,拖网
5317,5822196.887938802,4891827.575399744,2.0,263,1115 14:53:23,拖网
5317,5822208.173004468,4892151.563216444,0.38,343,1115 14:43:22,拖网
5317,5821589.852014746,4892184.544668465,4.7,81,1115 14:33:18,拖网
5317,5820040.299224058,4892159.165184418,5.29,81,1115 14:23:23,拖网
5317,5818593.812630204,4892128.488888426,5.61,81,1115 14:13:22,拖网
5317,5817040.494934074,4891995.568145685,4.37,81,1115 14:03:20,拖网
5317,5815490.980429864,4891970.875269063,4.7,81,1115 13:53:20,拖网
5317,5813937.665635237,4891838.425440211,5.99,61,1115 13:43:17,拖网
5317,5812384.347332321,4891706.211809144,3.99,91,1115 13:33:17,拖网
5317,5810945.580847525,4891892.591752543,5.72,91,1115 13:23:16,拖网
5317,5809396.133363158,4891868.81815492,4.21,91,1115 13:13:15,拖网
5317,5807850.56185396,4891953.265285239,3.89,91,1115 13:03:11,拖网
5317,5806305.028942209,4892037.944498707,6.48,71,1115 12:53:09,拖网
5317,5804751.775563334,4891906.884498419,3.62,81,1115 12:43:10,拖网
5317,5804351.292162875,4892253.524160832,8.69,261,1115 12:33:06,拖网
5317,5805294.078456885,4892634.463321322,1.3,196,1115 12:23:11,拖网
5317,5805198.805492553,4892856.104881825,0.81,182,1115 12:13:10,拖网
5317,5804271.565858915,4892907.12347224,5.61,81,1115 12:03:11,拖网
5317,5802722.302553216,4892884.351857275,5.02,71,1115 11:54:06,拖网
5317,5802722.302553216,4892884.351857275,5.02,71,1115 11:53:11,拖网
5317,5799822.042219907,4892612.1007600315,4.21,71,1115 11:33:05,拖网
5317,5798272.808407796,4892590.001224277,4.8,81,1115 11:23:04,拖网
5317,5796826.611039574,4892562.38694374,5.4,91,1115 11:13:04,拖网
5317,5795376.484631289,4892426.99449327,5.07,81,1115 11:03:03,拖网
5317,5793827.291628907,4892405.566003046,3.29,71,1115 10:53:01,拖网
5317,5792381.130654279,4892378.578263618,5.18,81,1115 10:43:01,拖网
5317,5790831.97294285,4892357.601609109,5.29,71,1115 10:32:57,拖网
5317,5789381.859974329,4892223.058414578,5.18,81,1115 10:23:01,拖网
5317,5787935.73623148,4892196.697217252,4.21,81,1115 10:13:01,拖网
5317,5786489.627723701,4892170.53970493,5.61,91,1115 10:03:02,拖网
5317,5783387.426524198,4892022.625743766,3.72,71,1115 09:42:58,拖网
5317,5783185.444611087,4892142.365332447,3.62,61,1115 09:32:52,拖网
5317,5782995.547909781,4892586.03108424,1.89,226,1115 09:22:51,拖网
5317,5783316.623975481,4892892.302799332,2.1,110,1115 09:12:45,拖网
5317,5783237.788725755,4893546.050708573,1.19,252,1115 09:03:05,拖网
5317,5781902.925156191,4893730.607454548,4.8,91,1115 08:42:45,拖网
5317,5780457.029363377,4893705.292854566,3.78,91,1115 08:32:41,拖网
5317,5779011.1492481455,4893680.181914621,4.59,81,1115 08:22:58,拖网
5317,5779011.1492481455,4893680.181914621,4.59,81,1115 08:22:43,拖网
5317,5776218.344701003,4893516.641936822,3.72,91,1115 08:02:49,拖网
5317,5774772.500616785,4893492.128519818,4.8,61,1115 07:53:09,拖网
5317,5773326.672557574,4893467.818760955,5.18,71,1115 07:42:41,拖网
5317,5771880.860611503,4893443.712659348,4.59,81,1115 07:32:37,拖网
5317,5770430.951282077,4893311.840368374,3.89,81,1115 07:22:44,拖网
5317,5768886.310652012,4893402.138516943,5.02,81,1115 07:12:36,拖网
5317,5767539.389367269,4893264.648499292,5.07,71,1115 07:02:37,拖网
5317,5765990.661338444,4893247.41412807,5.07,81,1115 06:52:37,拖网
5317,5764544.923469916,4893224.341803424,4.8,91,1115 06:42:36,拖网
5317,5762996.234470193,4893207.559188697,4.91,81,1115 06:32:33,拖网
5317,5761546.358938908,4893076.94551384,4.8,81,1115 06:22:33,拖网
5317,5759997.698983773,4893060.615727855,8.09,71,1115 06:12:35,拖网
5317,5758238.940720195,4892948.8253798,7.07,71,1115 06:02:33,拖网
5317,5758251.526100346,4893272.708040524,0.49,174,1115 05:52:29,拖网
5317,5758564.601960566,4893362.272379708,0.49,233,1115 05:42:28,拖网
5317,5758877.675456388,4893451.846697325,0.11,185,1115 05:32:27,拖网
5317,5760319.137277846,4893366.1584732095,4.37,267,1115 05:22:27,拖网
5317,5761863.601115734,4893274.573847815,5.02,251,1115 05:12:27,拖网
5317,5763420.589117572,4893507.11683203,4.91,258,1115 05:02:24,拖网
5317,5764981.70811221,4893847.867643484,5.29,244,1115 04:52:30,拖网
5317,5766530.363587011,4893864.952338483,4.59,265,1115 04:42:22,拖网
5317,5768083.170056032,4893990.241352643,5.18,267,1115 04:32:19,拖网
5317,5769528.8843022,4894013.815023407,5.77,278,1115 04:22:20,拖网
5317,5771081.699002689,4894139.559396986,5.07,249,1115 04:12:20,拖网
5317,5772630.412803832,4894157.565219309,4.7,282,1115 04:02:17,拖网
5317,5774179.146629508,4894175.804666619,4.59,276,1115 03:52:16,拖网
5317,5775727.9003715925,4894194.277740349,2.1,309,1115 03:42:14,拖网
5317,5777276.673921964,4894212.984441912,0.49,318,1115 03:32:14,拖网
5317,5778722.484305225,4894237.853397375,2.48,274,1115 03:22:12,拖网
5317,5780267.246240567,4894149.032277036,0.7,304,1115 03:12:12,拖网
5317,5781816.0869863,4894168.423308321,6.69,278,1115 03:02:30,拖网
5317,5784806.816975353,4894105.791698395,4.59,273,1115 02:42:08,拖网
5317,5786355.723992375,4894125.8670796035,5.07,249,1115 02:32:05,拖网
5317,5787817.64770381,4894583.953801268,4.8,237,1115 02:22:04,拖网
5317,5789275.522186031,4894934.27098041,4.59,242,1115 02:12:06,拖网
5317,5790733.355125289,4895284.801910148,5.02,236,1115 02:02:06,拖网
5317,5792195.117665354,4895743.539763913,5.61,250,1115 01:52:06,拖网
5317,5796675.146181929,4896899.313876888,2.1,249,1115 01:21:56,拖网
5317,5798132.750970419,4897250.932656993,2.1,266,1115 01:11:59,拖网
5317,5799697.226553861,4897705.051298294,2.48,254,1115 01:01:53,拖网
5317,5801154.737190744,4898057.11434157,4.91,260,1115 00:51:57,拖网
5317,5802726.909107872,4898727.736163139,8.09,190,1115 00:41:57,拖网
5317,5803549.288637628,4901496.415573767,9.5,214,1115 00:32:07,拖网
5317,5804070.497377897,4904498.55680439,6.58,177,1115 00:22:09,拖网
5317,5805094.620725264,4907148.588590324,7.18,178,1115 00:12:09,拖网
5317,5805714.6930022,4910037.748100173,8.69,196,1115 00:02:03,拖网
5317,5805829.325002009,4910356.2734331945,2.7,229,1114 23:52:03,拖网
5317,5806248.783481983,4910549.775592703,0.38,251,1114 23:42:06,拖网
5317,5807182.791770854,4910715.062613946,4.8,238,1114 23:32:05,拖网
5317,5808536.2163273,4911074.037078732,4.8,249,1114 23:22:05,拖网
5317,5809988.6298478,4911319.511609064,4.7,252,1114 23:12:06,拖网
5317,5811441.018622541,4911565.195328035,5.02,260,1114 23:02:03,拖网
5317,5812893.382551535,4911811.088227522,5.02,270,1114 22:52:01,拖网
5317,5814242.809251968,4912062.763337631,5.61,266,1114 22:41:55,拖网
5317,5815798.035472372,4912303.501535466,4.48,251,1114 22:31:54,拖网
5317,5817147.411518107,4912555.565888463,4.91,248,1114 22:22:37,拖网
5317,5820048.09894849,4912941.123819382,2.7,244,1114 22:01:49,拖网
5317,5821500.320966453,4913188.255226545,2.59,219,1114 21:51:55,拖网
5317,5822956.31238141,4913543.68070183,5.88,244,1114 21:41:49,拖网
5317,5824412.259371986,4913899.319463848,3.72,262,1114 21:31:45,拖网
5317,5825868.161828297,4914255.171499411,3.62,255,1114 21:21:47,拖网
5317,5827324.019640479,4914611.236795313,5.07,243,1114 21:11:47,拖网
5317,5828779.832698662,4914967.5153383305,3.89,271,1114 21:01:46,拖网
5317,5830231.8525520265,4915215.910654897,4.32,269,1114 20:51:48,拖网
5317,5831687.585102344,4915572.613354176,4.7,248,1114 20:41:49,拖网
5317,5833143.272572871,4915929.529262531,5.5,248,1114 20:31:42,拖网
5317,5834602.635194428,4916394.761716423,4.7,269,1114 20:21:53,拖网
5317,5836054.511835232,4916644.000653251,5.77,259,1114 20:11:56,拖网
5317,5837510.063407417,4917001.556108969,6.48,253,1114 20:01:44,拖网
5317,5838965.569460518,4917359.32472046,5.88,246,1114 19:51:47,拖网
5317,5840424.71283911,4917825.418985611,5.02,250,1114 19:42:02,拖网
5317,5841887.4658491,4918399.847076682,4.91,263,1114 19:31:42,拖网
5317,5843449.374922924,4918861.09864897,6.21,229,1114 19:21:42,拖网
