渔船ID,x,y,速度,方向,time,type
2382,6124478.953433732,5084633.453001091,1.67,215,1113 23:49:08,拖网
2382,6124376.936062795,5084635.92135393,1.19,137,1113 23:39:08,拖网
2382,6124276.775448328,5084747.262451898,0.59,179,1113 23:29:08,拖网
2382,6124478.953433732,5084633.453001091,2.97,306,1113 23:19:08,拖网
2382,6125386.025300434,5083958.060446081,3.29,304,1113 23:09:09,拖网
2382,6126098.343613047,5083832.004823396,3.67,193,1113 22:59:09,拖网
2382,6125081.807661024,5084074.31084781,4.26,90,1113 22:49:09,拖网
2382,6123859.412079504,5084212.79575822,4.26,100,1113 22:39:09,拖网
2382,6122637.045835806,5084351.427681329,4.48,99,1113 22:29:07,拖网
2382,6121310.813628697,5084383.835634786,4.05,79,1113 22:19:07,拖网
2382,6120188.627182776,5084411.3925576415,4.26,98,1113 22:09:07,拖网
2382,6119066.449981328,5084439.073053782,4.16,94,1113 22:00:06,拖网
2382,6118237.016879225,5083697.206846068,4.37,354,1113 21:49:07,拖网
2382,6118216.108695775,5082499.699096477,3.78,349,1113 21:39:08,拖网
2382,6118093.172548493,5081304.770097452,4.37,351,1113 21:29:08,拖网
2382,6117970.228933092,5080109.890074795,4.05,356,1113 21:19:08,拖网
2382,6117745.223952557,5078917.593813996,4.05,15,1113 21:09:08,拖网
2382,6117520.194911566,5077725.350101409,3.89,23,1113 20:59:08,拖网
2382,6117295.141833783,5076533.158981612,3.89,9,1113 20:49:08,拖网
2382,6116865.907562117,5075346.106565125,5.4,39,1113 20:39:08,拖网
2382,6115843.21428069,5075262.762618901,0.76,133,1113 20:29:08,拖网
2382,6116344.06791306,5074705.831426222,2.16,348,1113 20:19:08,拖网
2382,6116328.808187203,5073835.175957966,2.97,339,1113 20:09:08,拖网
2382,6116311.64693022,5072855.718785085,4.16,0,1113 20:00:06,拖网
2382,6116288.775029597,5071549.825717081,3.99,348,1113 19:49:09,拖网
2382,6116269.72364711,5070461.625033081,3.67,353,1113 19:39:09,拖网
2382,6116248.776088546,5069264.650039098,3.56,348,1113 19:29:08,拖网
2382,6116127.612495411,5068179.083522774,3.45,5,1113 19:19:09,拖网
2382,6116108.577541585,5067091.00594856,3.78,4,1113 19:09:09,拖网
2382,6116089.550352104,5066002.968093593,3.89,352,1113 18:59:09,拖网
2382,6116174.583137823,5065021.216524598,3.45,348,1113 18:49:09,拖网
2382,6116053.420084937,5063935.8057143865,2.97,350,1113 18:39:09,拖网
2382,6116136.581266397,5062845.331365281,4.16,319,1113 18:29:09,拖网
2382,6117059.862500138,5063039.992272456,3.18,162,1113 18:19:09,拖网
2382,6117076.8992086835,5064019.129592163,4.26,191,1113 18:09:10,拖网
2382,6117093.942182456,5064998.299160254,3.56,187,1113 18:00:07,拖网
2382,6116806.455320335,5066093.93248847,2.97,181,1113 17:49:10,拖网
2382,6116825.4299133895,5067181.975648379,4.16,172,1113 17:39:10,拖网
2382,6116744.183462895,5068381.41375776,3.56,169,1113 17:29:10,拖网
2382,6116560.844350632,5069583.447081555,3.45,177,1113 17:19:10,拖网
2382,6116479.658854863,5070782.983192601,4.05,186,1113 17:09:10,拖网
2382,6116602.703576857,5071977.472407119,4.16,171,1113 16:59:10,拖网
2382,6116521.55364302,5073177.103903333,4.75,186,1113 16:49:10,拖网
2382,6116542.515106939,5074374.236034706,3.89,184,1113 16:39:10,拖网
2382,6116565.392855015,5075680.252864712,4.26,183,1113 16:29:09,拖网
2382,6116586.373928403,5076877.484874151,4.59,186,1113 16:19:09,拖网
2382,6116609.273066783,5078183.610556817,4.7,187,1113 16:09:09,拖网
2382,6116936.423962462,5079373.307607376,5.18,326,1113 16:00:07,拖网
2382,6117252.100752379,5079909.940150607,3.89,219,1113 15:49:09,拖网
2382,6117977.830185493,5080545.307227344,1.67,300,1113 15:39:10,拖网
2382,6117892.901918684,5081527.552076448,4.16,180,1113 15:29:10,拖网
2382,6117913.827787032,5082725.0203438755,4.16,180,1113 15:19:10,拖网
2382,6117936.666645931,5084031.403516713,4.26,182,1113 15:09:10,拖网
2382,6118465.759649294,5085107.446326304,3.45,239,1113 14:59:10,拖网
2382,6119483.976780775,5084973.3453708505,4.16,258,1113 14:49:10,拖网
2382,6120708.128162224,5084943.204748324,3.99,282,1113 14:39:10,拖网
2382,6121930.4161079405,5084804.339497113,4.16,276,1113 14:29:10,拖网
2382,6123154.598606389,5084774.492766157,4.05,264,1113 14:19:10,拖网
2382,6123870.569915324,5084866.0221279375,0.38,166,1113 14:09:10,拖网
2382,6124686.695696817,5084846.26334734,3.56,292,1113 14:00:07,拖网
2382,6126818.024419414,5084141.477933864,3.29,19,1113 13:39:10,拖网
2382,6125897.983628702,5084054.649072867,2.37,102,1113 13:29:10,拖网
2382,6124981.636934429,5084185.6430597985,2.97,82,1113 13:19:10,拖网
2382,6123961.432145068,5084210.322224567,3.35,101,1113 13:09:10,拖网
2382,6123043.25426775,5084232.620794249,3.45,92,1113 12:59:10,拖网
2382,6121921.045172832,5084259.9869441185,3.67,90,1113 12:49:10,拖网
2382,6120898.981417207,5084176.103350529,3.67,80,1113 12:39:10,拖网
2382,6119776.781441844,5084203.705624588,3.78,96,1113 12:29:11,拖网
2382,6117007.9798611505,5077629.205923125,2.59,39,1113 11:09:11,拖网
2382,6116784.790770814,5076545.87054359,4.16,357,1113 10:59:10,拖网
2382,6116763.829087839,5075348.65113093,4.59,18,1113 10:49:10,拖网
2382,6116742.87677557,5074151.479474192,4.16,14,1113 10:39:11,拖网
2382,6116824.029130638,5072951.81063238,4.26,349,1113 10:29:10,拖网
2382,6116701.000266241,5071757.279604992,3.29,352,1113 10:19:09,拖网
2382,6116680.076070723,5070560.251480777,3.99,15,1113 10:09:10,拖网
2382,6116659.161248998,5069363.271288978,4.05,348,1113 10:00:08,拖网
2382,6116738.48542827,5068054.983593018,4.48,334,1113 09:49:11,拖网
2382,6116715.700260566,5066749.298663892,3.89,3,1113 09:39:11,拖网
2382,6116694.823655314,5065552.471068811,4.26,14,1113 09:29:10,拖网
2382,6116569.903528705,5064249.442350613,4.05,356,1113 09:19:11,拖网
2382,6116444.9763571555,5062946.472431282,4.05,18,1113 09:09:10,拖网
2382,6116217.867775556,5061646.111398853,4.37,26,1113 08:59:10,拖网
2382,6115283.067935757,5060798.834568714,3.89,82,1113 08:49:10,拖网
2382,6114157.183386069,5060718.273221649,3.67,81,1113 08:39:10,拖网
2382,6113033.212192597,5060746.617991742,3.89,112,1113 08:29:10,拖网
2382,6111911.179501782,5060883.868244841,3.78,84,1113 08:19:11,拖网
2382,6110787.2357343575,5060912.460340612,3.35,93,1113 08:09:11,拖网
2382,6109765.476994738,5060938.5605558995,3.89,77,1113 08:00:09,拖网
2382,6108537.422915097,5060861.23475963,3.67,101,1113 07:49:11,拖网
2382,6107419.387318253,5061216.542133779,3.78,82,1113 07:39:11,拖网
2382,6106291.556988883,5061028.06638087,3.78,78,1113 07:29:11,拖网
2382,6105169.64087423,5061166.058121036,3.67,76,1113 07:19:11,拖网
2382,6104045.76364228,5061195.392583092,3.29,97,1113 07:09:11,拖网
2382,6103318.61752306,5060561.447611266,4.7,31,1113 06:59:12,拖网
2382,6103216.443359087,5060564.1277967235,3.18,180,1113 06:49:12,拖网
2382,6103835.456108133,5060874.398926521,1.67,264,1113 06:39:12,拖网
2382,6104755.010372436,5060850.369850469,3.29,270,1113 06:29:12,拖网
2382,6105878.918947733,5060821.1134915175,3.89,269,1113 06:19:12,拖网
2382,6107002.837294944,5060791.980896534,3.89,284,1113 06:09:12,拖网
2382,6108024.589691849,5060765.604118668,3.29,259,1113 06:00:09,拖网
2382,6109352.879779018,5060731.467225074,3.45,269,1113 05:49:11,拖网
2382,6110476.8280684,5060702.717180037,3.35,283,1113 05:39:11,拖网
2382,6111600.785960222,5060674.090903333,3.56,275,1113 05:29:11,拖网
2382,6112826.9327450665,5060643.003396351,3.89,287,1113 05:19:11,拖网
2382,6113952.824281901,5060723.417610146,3.89,263,1113 05:09:11,拖网
2382,6115178.983596203,5060692.612653264,3.78,274,1113 04:59:11,拖网
2382,6116302.972826677,5060664.504173873,4.05,261,1113 04:49:11,拖网
2382,6117426.9714448415,5060636.519467311,3.78,290,1113 04:39:11,拖网
2382,6118655.0411972925,5060714.914831256,3.67,277,1113 04:28:35,拖网
2382,6121003.392663697,5060548.300678323,3.78,274,1113 04:09:11,拖网
2382,6122021.537362813,5060305.759494977,3.35,290,1113 04:00:09,拖网
2382,6122320.694738794,5059863.159383189,3.56,117,1113 03:49:12,拖网
2382,6121412.132482255,5060538.298320598,3.99,133,1113 03:39:11,拖网
2382,6120600.247278593,5060884.670582,2.0,117,1113 03:29:11,拖网
2382,6119790.275039275,5061339.8965783585,3.67,125,1113 03:19:12,拖网
2382,6118878.182761045,5061797.716622992,2.86,96,1113 03:09:12,拖网
2382,6117964.267544231,5062146.836121726,3.35,118,1113 02:59:12,拖网
2382,6117046.6160586085,5062278.463334442,2.05,36,1113 02:49:12,拖网
2382,6117650.203224505,5061719.290420211,3.18,308,1113 02:39:12,拖网
2382,6118354.138357841,5061048.849005703,3.08,313,1113 02:29:12,拖网
2382,6119264.38790973,5060482.210610211,3.56,293,1113 02:19:12,拖网
2382,6120280.635233509,5060130.715095749,3.35,301,1113 02:09:12,拖网
2382,6121090.6960467165,5059675.545565333,1.78,318,1113 02:00:10,拖网
2382,6120871.425519349,5058810.324007809,0.97,159,1113 01:49:12,拖网
2382,6120886.3142713355,5059680.551134077,2.0,174,1113 01:39:12,拖网
