渔船ID,x,y,速度,方向,time,type
4730,6180237.881099349,5192536.02837343,0.0,184,1110 11:57:13,刺网
4730,6180237.881099349,5192536.02837343,0.11,200,1110 11:47:04,刺网
4730,6180237.881099349,5192536.02837343,0.11,254,1110 11:37:03,刺网
4730,6180237.881099349,5192536.02837343,0.32,335,1110 11:26:57,刺网
4730,6180237.881099349,5192536.02837343,0.11,0,1110 11:16:58,刺网
4730,6180237.881099349,5192536.02837343,0.32,0,1110 11:06:59,刺网
4730,6180237.881099349,5192536.02837343,0.32,50,1110 10:56:58,刺网
4730,6180237.881099349,5192536.02837343,0.11,0,1110 10:46:56,刺网
4730,6180237.881099349,5192536.02837343,0.32,0,1110 10:36:56,刺网
4730,6180237.881099349,5192536.02837343,0.32,71,1110 10:26:56,刺网
4730,6180237.881099349,5192536.02837343,0.22,40,1110 10:17:03,刺网
4730,6180237.881099349,5192536.02837343,0.22,0,1110 09:56:51,刺网
4730,6180237.881099349,5192536.02837343,0.22,298,1110 09:47:02,刺网
4730,6180237.881099349,5192536.02837343,0.22,0,1110 09:37:00,刺网
4730,6180237.881099349,5192536.02837343,0.11,250,1110 09:26:54,刺网
4730,6180237.881099349,5192536.02837343,0.0,267,1110 09:07:14,刺网
4730,6180237.881099349,5192536.02837343,0.11,30,1110 08:46:45,刺网
4730,6180237.881099349,5192536.02837343,0.0,0,1110 08:36:54,刺网
4730,6180237.881099349,5192536.02837343,0.11,40,1110 08:26:59,刺网
4730,6180237.881099349,5192536.02837343,0.32,0,1110 08:16:44,刺网
4730,6180237.881099349,5192536.02837343,0.11,114,1110 07:56:42,刺网
4730,6180237.881099349,5192536.02837343,0.11,316,1110 07:46:51,刺网
4730,6180237.881099349,5192536.02837343,0.0,213,1110 07:37:22,刺网
4730,6180339.150610963,5192534.119229445,0.11,153,1110 07:27:18,刺网
4730,6180237.881099349,5192536.02837343,0.11,71,1110 07:16:57,刺网
4730,6180237.881099349,5192536.02837343,0.32,91,1110 07:06:57,刺网
4730,6180237.881099349,5192536.02837343,0.22,71,1110 06:57:11,刺网
4730,6180237.881099349,5192536.02837343,0.11,0,1110 06:46:56,刺网
4730,6180237.881099349,5192536.02837343,0.11,114,1110 06:26:54,刺网
4730,6180237.881099349,5192536.02837343,0.22,61,1110 06:17:22,刺网
4730,6180237.881099349,5192536.02837343,0.0,223,1110 06:06:51,刺网
4730,6180237.881099349,5192536.02837343,0.11,302,1110 05:56:49,刺网
4730,6180237.881099349,5192536.02837343,0.11,0,1110 05:46:51,刺网
4730,6180237.881099349,5192536.02837343,0.11,0,1110 05:36:49,刺网
4730,6180237.881099349,5192536.02837343,0.11,0,1110 05:26:50,刺网
4730,6180237.881099349,5192536.02837343,0.11,0,1110 05:26:49,刺网
4730,6180237.881099349,5192536.02837343,0.11,0,1110 05:16:52,刺网
4730,6180237.881099349,5192536.02837343,0.0,0,1110 04:57:01,刺网
4730,6180237.881099349,5192536.02837343,0.32,0,1110 04:46:46,刺网
4730,6180237.881099349,5192536.02837343,0.0,189,1110 04:36:47,刺网
4730,6180237.881099349,5192536.02837343,0.22,178,1110 04:26:44,刺网
4730,6180237.881099349,5192536.02837343,0.11,132,1110 04:16:45,刺网
4730,6180237.881099349,5192536.02837343,0.0,0,1110 04:06:43,刺网
4730,6180237.881099349,5192536.02837343,0.11,0,1110 04:03:31,刺网
4730,6180237.881099349,5192536.02837343,0.22,114,1110 03:36:44,刺网
4730,6180237.881099349,5192536.02837343,0.32,344,1110 03:26:43,刺网
4730,6180237.881099349,5192536.02837343,0.32,116,1110 03:16:43,刺网
4730,6180237.881099349,5192536.02837343,0.22,337,1110 03:06:42,刺网
4730,6180237.881099349,5192536.02837343,0.11,341,1110 02:56:55,刺网
4730,6180237.881099349,5192536.02837343,0.11,61,1110 02:46:41,刺网
4730,6180237.881099349,5192536.02837343,0.11,4,1110 02:36:57,刺网
4730,6180237.881099349,5192536.02837343,0.11,279,1110 02:26:38,刺网
4730,6180237.881099349,5192536.02837343,0.11,0,1110 02:16:44,刺网
4730,6180237.881099349,5192536.02837343,0.0,0,1110 02:06:42,刺网
4730,6180237.881099349,5192536.02837343,0.0,91,1110 01:56:34,刺网
4730,6180237.881099349,5192536.02837343,0.11,6,1110 01:46:34,刺网
4730,6180237.881099349,5192536.02837343,0.22,20,1110 01:36:34,刺网
4730,6180237.881099349,5192536.02837343,0.0,235,1110 01:26:32,刺网
4730,6180237.881099349,5192536.02837343,0.22,295,1110 01:16:31,刺网
4730,6180237.881099349,5192536.02837343,0.22,343,1110 01:06:32,刺网
4730,6180237.881099349,5192536.02837343,0.11,4,1110 00:56:28,刺网
4730,6180237.881099349,5192536.02837343,0.22,231,1110 00:46:26,刺网
4730,6180237.881099349,5192536.02837343,0.32,347,1110 00:36:27,刺网
4730,6180237.881099349,5192536.02837343,0.11,0,1110 00:26:28,刺网
4730,6180239.386077961,5192645.284511864,0.22,91,1110 00:16:25,刺网
4730,6180237.881099349,5192536.02837343,0.22,0,1110 00:06:26,刺网
4730,6180138.1174234105,5192647.194654566,0.11,341,1109 23:56:22,刺网
4730,6180237.881099349,5192536.02837343,0.22,153,1109 23:46:26,刺网
4730,6180237.881099349,5192536.02837343,0.22,138,1109 23:36:25,刺网
4730,6180237.881099349,5192536.02837343,0.32,30,1109 23:26:25,刺网
4730,6180237.881099349,5192536.02837343,0.22,0,1109 23:16:22,刺网
4730,6180237.881099349,5192536.02837343,0.22,40,1109 23:06:28,刺网
