渔船ID,x,y,速度,方向,time,type
4099,7096626.777736329,5914324.892272674,0.22,20,1030 23:50:30,围网
4099,7096531.949024625,5914317.628614689,0.22,198,1030 23:30:11,围网
4099,7096531.949024625,5914317.628614689,0.22,2,1030 23:20:08,围网
4099,7096531.949024625,5914317.628614689,0.22,0,1030 23:10:08,围网
4099,7096531.949024625,5914317.628614689,0.22,0,1030 23:00:07,围网
4099,7096531.949024625,5914317.628614689,0.32,236,1030 22:50:57,围网
4099,7096531.949024625,5914317.628614689,0.32,282,1030 22:30:07,围网
4099,7096531.949024625,5914317.628614689,0.22,0,1030 22:20:12,围网
4099,7096539.4497131985,5914207.041583724,0.22,184,1030 22:09:59,围网
4099,7096539.4497131985,5914207.041583724,0.22,61,1030 21:59:59,围网
4099,7096539.4497131985,5914207.041583724,0.0,0,1030 21:50:06,围网
4099,7096539.4497131985,5914207.041583724,0.32,0,1030 21:40:28,围网
4099,7096444.619800131,5914199.778799971,0.32,0,1030 21:19:49,围网
4099,7096452.119287364,5914089.191833072,0.32,215,1030 21:09:54,围网
4099,7096452.119287364,5914089.191833072,0.32,168,1030 20:59:55,围网
4099,7096452.119287364,5914089.191833072,0.11,203,1030 20:49:56,围网
4099,7096452.119287364,5914089.191833072,0.11,141,1030 20:39:56,围网
4099,7096452.119287364,5914089.191833072,0.32,149,1030 20:29:57,围网
4099,7096452.119287364,5914089.191833072,0.32,109,1030 20:19:52,围网
4099,7096452.119287364,5914089.191833072,0.0,131,1030 20:09:49,围网
4099,7096452.119287364,5914089.191833072,0.0,164,1030 19:59:47,围网
4099,7096357.288172982,5914081.929923571,0.11,0,1030 19:49:58,围网
4099,7096452.119287364,5914089.191833072,0.22,307,1030 19:29:36,围网
4099,7096459.618553612,5913978.605005355,0.32,102,1030 19:19:37,围网
4099,7096459.618553612,5913978.605005355,0.32,110,1030 19:09:34,围网
4099,7096561.9504528325,5913875.281325843,0.22,114,1030 18:59:33,围网
4099,7096561.9504528325,5913875.281325843,0.11,108,1030 18:49:32,围网
4099,7096561.9504528325,5913875.281325843,0.22,81,1030 18:39:32,围网
4099,7096656.7830857765,5913882.545284185,0.11,91,1030 18:29:31,围网
4099,7096656.7830857765,5913882.545284185,0.32,176,1030 18:20:36,围网
4099,7096656.7830857765,5913882.545284185,0.11,121,1030 17:39:21,围网
4099,7096656.7830857765,5913882.545284185,0.38,265,1030 17:29:22,围网
