渔船ID,x,y,速度,方向,time,type
3203,5209426.610187813,4602337.831087764,1.51,117,1113 23:54:13,拖网
3203,5208714.674684293,4602631.494262743,1.03,254,1113 23:44:13,拖网
3203,5209322.98970067,4602349.4598521795,2.81,294,1113 23:34:24,拖网
3203,5210573.148200719,4602316.1041006725,3.99,291,1113 23:24:13,拖网
3203,5211809.978986549,4602070.655815221,2.21,246,1113 23:14:06,拖网
3203,5213046.875309591,4601825.355849801,3.89,293,1113 23:04:06,拖网
3203,5214277.170369615,4601474.082466058,3.99,283,1113 22:54:06,拖网
3203,5215500.887727749,4601016.836506057,4.37,291,1113 22:44:07,拖网
3203,5215648.278464466,4600038.638400396,3.02,40,1113 22:34:07,拖网
3203,5215394.399255544,4599318.974969382,2.1,50,1113 22:24:07,拖网
3203,5214765.821748681,4599282.293307374,2.1,50,1113 22:14:05,拖网
3203,5214137.250113267,4599245.650340047,1.4,105,1113 22:04:07,拖网
3203,5213515.346929746,4599315.155548296,1.08,50,1113 21:54:05,拖网
3203,5213060.767393858,4598724.865917066,2.48,40,1113 21:44:07,拖网
3203,5212703.169040566,4598016.917092359,2.0,20,1113 21:34:05,拖网
3203,5212241.908416107,4597320.60641533,1.78,20,1113 21:24:01,拖网
3203,5211884.297814288,4596612.738389444,2.32,10,1113 21:14:04,拖网
3203,5211533.343730637,4596010.999509441,3.18,20,1113 21:04:59,拖网
3203,5211065.396326882,4595208.729545491,2.81,10,1113 20:54:18,拖网
3203,5210513.753839677,4594736.379159849,1.67,10,1113 20:44:23,拖网
3203,5209975.426396936,4594476.23290303,2.59,81,1113 20:34:23,拖网
3203,5209346.759125154,4594439.907561836,2.0,40,1113 20:24:24,拖网
3203,5208718.097806418,4594403.620922859,1.51,81,1113 20:14:06,拖网
3203,5208413.777714558,4594544.610997675,3.08,279,1113 20:04:19,拖网
3203,5209126.091507492,4594251.008555388,0.49,297,1113 19:54:29,拖网
3203,5211600.887624778,4593759.997137865,3.89,260,1113 19:44:54,拖网
3203,5211600.887624778,4593759.997137865,3.89,260,1113 19:34:35,拖网
3203,5214095.86021921,4593587.8219780885,3.78,245,1113 19:24:46,拖网
3203,5214095.86021921,4593587.8219780885,3.72,245,1113 19:14:02,拖网
3203,5215340.096261447,4593448.918678308,3.89,256,1113 19:04:01,拖网
3203,5216474.0656568445,4593215.639004101,4.1,278,1113 18:54:04,拖网
3203,5217484.540329035,4592675.784893494,3.89,307,1113 18:44:00,拖网
3203,5218371.568744542,4591829.339548775,3.72,308,1113 18:34:00,拖网
3203,5219044.6888183635,4590899.9838471105,3.99,312,1113 18:23:58,拖网
3203,5219711.319733731,4589864.636357531,4.59,298,1113 18:13:57,拖网
3203,5220611.87936377,4589230.606174467,1.89,287,1113 18:03:54,拖网
3203,5221285.318464623,4588301.490807053,1.3,61,1113 17:53:58,拖网
3203,5220928.0446346495,4587593.592925083,0.49,103,1113 17:43:57,拖网
3203,5220182.137775337,4587356.03487325,2.7,81,1113 17:33:57,拖网
3203,5219539.962738594,4587107.007843163,1.67,130,1113 17:23:57,拖网
3203,5218800.635405034,4586975.613168106,2.59,104,1113 17:13:55,拖网
3203,5218074.49675611,4587056.379440502,2.37,61,1113 17:03:56,拖网
3203,5217341.7776405215,4587031.143766637,2.21,71,1113 16:53:55,拖网
3203,5217438.91208319,4586913.542924376,1.08,351,1113 16:43:50,拖网
3203,5217522.85789653,4586583.841411616,8.58,235,1113 16:33:52,拖网
3203,5216796.727994317,4586664.697224706,2.21,111,1113 16:23:48,拖网
3203,5215966.886344928,4586757.166174338,3.4,113,1113 16:13:49,拖网
3203,5215240.793372884,4586838.131021746,2.32,71,1113 16:03:49,拖网
3203,5214404.381434262,4586824.676317247,2.32,91,1113 15:53:47,拖网
3203,5214126.285724126,4587389.661981845,3.02,254,1113 15:43:43,拖网
3203,5215163.504224056,4587273.9019159395,2.37,261,1113 15:33:42,拖网
3203,5216200.757932688,4587158.245685639,3.02,278,1113 15:23:47,拖网
3203,5217238.046818424,4587042.693294467,1.03,269,1113 15:13:44,拖网
3203,5218275.370849668,4586927.244745941,3.18,266,1113 15:03:43,拖网
3203,5219423.053649849,4586906.425435036,3.51,287,1113 14:53:44,拖网
3203,5220467.025679129,4586897.250979021,2.21,230,1113 14:43:39,拖网
