渔船ID,x,y,速度,方向,time,type
1147,6388561.934561571,5318397.901115279,0.05,0,1123 23:54:13,围网
1147,6388561.934561571,5318397.901115279,1.3,13,1123 23:44:13,围网
1147,6388461.709137312,5318288.059366874,0.65,275,1123 23:34:13,围网
1147,6388461.709137312,5318288.059366874,0.59,0,1123 23:24:13,围网
1147,6388461.709137312,5318288.059366874,0.49,0,1123 23:14:13,围网
1147,6388461.709137312,5318288.059366874,0.59,19,1123 23:04:13,围网
1147,6388461.709137312,5318288.059366874,0.38,0,1123 22:54:14,围网
1147,6388461.709137312,5318288.059366874,0.38,0,1123 22:45:11,围网
1147,6388461.709137312,5318288.059366874,0.97,0,1123 22:34:14,围网
1147,6388461.854452921,5318178.393275746,0.49,0,1123 22:24:14,围网
1147,6388361.48203209,5318178.218941031,0.16,0,1123 22:14:13,围网
1147,6388361.48203209,5318178.218941031,0.59,79,1123 22:04:14,围网
1147,6388261.10960597,5318178.045611125,1.78,85,1123 21:54:14,围网
1147,6387858.777943716,5318835.363747254,7.07,138,1123 21:44:14,围网
1147,6386753.030534669,5320259.277220816,6.26,140,1123 21:34:14,围网
1147,6385647.398672697,5321793.043098616,6.15,145,1123 21:24:14,围网
1147,6384642.356242355,5323327.129642763,6.04,152,1123 21:14:13,围网
1147,6383637.652280288,5324751.694165874,6.26,159,1123 21:04:13,围网
1147,6382633.164893366,5326176.413255333,6.04,138,1123 20:54:13,围网
1147,6381729.195040533,5327601.393741058,5.77,143,1123 20:45:11,围网
1147,6380724.967889784,5329245.807438067,6.04,147,1123 20:34:13,围网
1147,6379721.064205236,5330780.690331382,5.99,155,1123 20:24:12,围网
1147,6378717.459162736,5332206.028952104,5.45,142,1123 20:14:13,围网
1147,6379420.023273757,5331109.542335802,10.58,317,1123 20:04:14,围网
1147,6381226.9219511105,5328588.12321357,10.09,324,1123 19:54:14,围网
1147,6382834.084555362,5325847.5817049695,10.58,321,1123 19:44:14,围网
1147,6384441.801705606,5323217.177590685,9.77,334,1123 19:34:14,围网
1147,6385749.218279041,5320477.094898009,9.77,342,1123 19:24:14,围网
1147,6384745.209959643,5320914.361700311,5.99,145,1123 19:14:14,围网
1147,6383740.312299033,5322338.824605664,5.4,133,1123 19:04:14,围网
