渔船ID,x,y,速度,方向,time,type
6038,6413640.206665476,5501157.823058447,0.22,0,1120 23:55:27,刺网
6038,6413640.206665476,5501157.823058447,0.11,0,1120 23:45:26,刺网
6038,6413640.206665476,5501157.823058447,0.11,0,1120 23:35:24,刺网
6038,6413640.206665476,5501157.823058447,0.0,0,1120 23:25:22,刺网
6038,6413640.206665476,5501157.823058447,0.0,0,1120 23:15:18,刺网
6038,6413639.824946916,5501267.975767852,0.11,0,1120 22:55:21,刺网
6038,6413639.824946916,5501267.975767852,0.22,1,1120 22:45:16,刺网
6038,6413639.824946916,5501267.975767852,0.11,194,1120 22:25:19,刺网
6038,6413639.824946916,5501267.975767852,0.11,0,1120 22:15:18,刺网
6038,6413639.824946916,5501267.975767852,0.0,249,1120 22:05:16,刺网
6038,6413639.824946916,5501267.975767852,0.11,0,1120 21:55:13,刺网
6038,6413639.824946916,5501267.975767852,0.22,0,1120 21:35:17,刺网
6038,6413639.824946916,5501267.975767852,0.11,130,1120 21:25:11,刺网
6038,6413738.762343234,5501268.403151751,0.11,0,1120 21:05:12,刺网
6038,6413738.762343234,5501268.403151751,0.0,0,1120 20:55:15,刺网
6038,6413738.762343234,5501268.403151751,0.32,0,1120 20:35:09,刺网
6038,6413738.762343234,5501268.403151751,0.32,0,1120 20:25:09,刺网
6038,6413738.762343234,5501268.403151751,0.32,0,1120 20:15:09,刺网
6038,6413738.762343234,5501268.403151751,0.32,0,1120 20:15:06,刺网
6038,6413738.379726012,5501378.556122265,0.32,40,1120 19:45:14,刺网
6038,6413738.762343234,5501268.403151751,0.22,40,1120 19:35:12,刺网
6038,6413738.762343234,5501268.403151751,0.22,81,1120 19:25:13,刺网
6038,6413738.762343234,5501268.403151751,0.11,50,1120 19:15:07,刺网
6038,6413738.762343234,5501268.403151751,0.11,0,1120 18:55:04,刺网
6038,6413738.762343234,5501268.403151751,0.11,0,1120 18:45:00,刺网
6038,6413738.762343234,5501268.403151751,0.22,0,1120 18:25:02,刺网
6038,6413738.762343234,5501268.403151751,0.22,213,1120 18:15:01,刺网
6038,6413738.762343234,5501268.403151751,0.22,110,1120 18:04:58,刺网
6038,6413738.762343234,5501268.403151751,0.32,50,1120 17:54:59,刺网
6038,6413639.824946916,5501267.975767852,0.32,0,1120 17:44:58,刺网
6038,6413639.824946916,5501267.975767852,0.22,0,1120 17:34:56,刺网
6038,6413640.206665476,5501157.823058447,0.32,10,1120 17:24:55,刺网
6038,6413639.824946916,5501267.975767852,0.11,215,1120 17:14:54,刺网
6038,6413639.824946916,5501267.975767852,0.0,71,1120 17:04:54,刺网
6038,6413738.762343234,5501268.403151751,0.11,0,1120 16:55:19,刺网
6038,6413738.762343234,5501268.403151751,0.32,0,1120 16:44:53,刺网
6038,6413738.762343234,5501268.403151751,0.11,0,1120 16:34:57,刺网
6038,6413738.762343234,5501268.403151751,0.11,0,1120 16:25:01,刺网
6038,6413838.4666931685,5501048.52638757,0.11,0,1120 16:15:02,刺网
6038,6413838.4666931685,5501048.52638757,0.11,0,1120 16:04:59,刺网
6038,6413838.4666931685,5501048.52638757,0.22,0,1120 15:54:58,刺网
6038,6413838.4666931685,5501048.52638757,0.22,261,1120 15:45:26,刺网
6038,6413838.4666931685,5501048.52638757,0.32,225,1120 15:35:40,刺网
6038,6413838.4666931685,5501048.52638757,0.32,30,1120 15:25:10,刺网
6038,6413838.4666931685,5501048.52638757,0.22,20,1120 15:05:26,刺网
6038,6413838.4666931685,5501048.52638757,0.11,20,1120 14:54:37,刺网
6038,6413838.4666931685,5501048.52638757,0.11,0,1120 14:34:42,刺网
6038,6413838.4666931685,5501048.52638757,0.22,148,1120 14:24:44,刺网
