渔船ID,x,y,速度,方向,time,type
174,6267556.601668422,5178483.922565708,3.78,5,1117 11:50:51,拖网
174,6267447.077532554,5177392.739761839,4.1,9,1117 11:40:56,拖网
174,6267234.496694187,5176084.200620467,3.89,8,1117 11:30:56,拖网
174,6267022.696926326,5174884.929825437,4.32,10,1117 11:20:47,拖网
174,6266810.866154499,5173685.707537832,3.62,360,1117 11:10:46,拖网
174,6266598.187372586,5172377.330380007,3.62,5,1117 11:00:46,拖网
174,6266390.385075729,5171724.209872321,3.29,197,1117 10:50:46,拖网
174,6266492.653086752,5171832.364407835,0.81,276,1117 10:40:44,拖网
174,6266386.293424634,5171178.2092770515,3.89,10,1117 10:30:46,拖网
174,6266072.905564498,5169980.186686821,3.72,5,1117 10:20:45,拖网
174,6265657.174848968,5168674.0811513625,4.48,20,1117 10:10:43,拖网
174,6265141.544789859,5167587.477927888,3.78,30,1117 10:01:17,拖网
174,6264524.351644337,5166502.002955503,3.72,30,1117 09:50:41,拖网
174,6263805.572286136,5165417.674811285,3.89,30,1117 09:40:50,拖网
174,6263289.693446845,5164331.275845501,4.21,30,1117 09:30:48,拖网
174,6262773.739548067,5163244.939880976,4.21,20,1117 09:21:11,拖网
174,6262349.074388604,5160847.584246167,4.21,7,1117 09:11:18,拖网
174,6262349.074388604,5160847.584246167,4.32,4,1117 09:01:20,拖网
174,6262238.232780328,5159647.890700111,3.51,357,1117 08:50:35,拖网
174,6262126.53093643,5158339.087315356,3.62,5,1117 08:40:31,拖网
174,6262311.03536818,5155935.577543949,3.62,2,1117 08:20:43,拖网
174,6262302.591356305,5154844.122177777,3.4,359,1117 08:10:30,拖网
174,6262192.571034526,5153753.79256838,1.3,277,1117 08:00:28,拖网
174,6262387.300804406,5152660.234838912,3.51,340,1117 07:50:26,拖网
174,6262683.661065964,5151565.633141106,2.0,342,1117 07:40:26,拖网
174,6262879.306908181,5150581.288158506,2.81,345,1117 07:30:27,拖网
174,6262972.536960081,5149488.932211654,3.29,10,1117 07:20:23,拖网
174,6263168.239820178,5148504.656386359,0.92,314,1117 07:10:24,拖网
174,6263161.559025379,5147631.690563679,2.59,91,1117 07:00:22,拖网
174,6263471.427549722,5148283.17886772,2.48,218,1117 06:50:22,拖网
174,6263373.142767804,5148720.744730856,0.22,0,1117 06:40:20,拖网
174,6263477.257979253,5149047.03847677,2.32,197,1117 06:30:21,拖网
174,6263581.368794572,5149373.33664,0.7,91,1117 06:20:19,拖网
174,6263892.014369091,5150134.001163706,3.99,199,1117 06:10:18,拖网
174,6264205.113129471,5151222.086543076,1.62,194,1117 06:00:18,拖网
174,6264618.933456739,5152200.018138621,3.4,212,1117 05:50:12,拖网
174,6265134.284657582,5153176.936395162,0.59,184,1117 05:40:12,拖网
174,6265446.413262484,5154156.022121368,4.37,188,1117 05:30:15,拖网
174,6265759.319694024,5155244.29273092,3.4,202,1117 05:20:15,拖网
174,6266172.929511031,5156222.411145204,3.08,180,1117 05:10:15,拖网
174,6266485.742466779,5157310.774480454,4.59,215,1117 05:00:13,拖网
174,6266798.511514515,5158399.184424613,3.4,199,1117 04:50:11,拖网
174,6267009.6973215705,5159488.681430157,3.78,191,1117 04:40:51,拖网
174,6267736.5549197905,5161664.693559623,3.62,218,1117 04:20:09,拖网
174,6268150.66394271,5162752.259506533,3.99,199,1117 04:10:08,拖网
174,6268565.512022606,5163949.054165659,4.37,206,1117 04:00:07,拖网
174,6269181.703693942,5164925.511948674,4.1,212,1117 03:50:00,拖网
174,6269898.517964437,5165791.842630507,4.32,201,1117 03:40:04,拖网
174,6270413.841325237,5166878.6290741125,3.18,185,1117 03:30:04,拖网
174,6270827.61056009,5167966.480649958,3.72,196,1117 03:20:00,拖网
174,6271444.261776131,5169052.390516784,3.4,200,1117 03:09:57,拖网
174,6272160.739749126,5169918.992572812,3.51,214,1117 02:59:57,拖网
174,6272776.441789728,5170895.850240111,3.62,217,1117 02:49:57,拖网
174,6273392.825348496,5171981.977405669,1.08,198,1117 02:39:57,拖网
174,6273497.327460739,5172417.814469041,1.03,204,1117 02:29:55,拖网
174,6273499.616765532,5172745.428541182,1.3,170,1117 02:19:53,拖网
174,6273202.1741234185,5173731.22290739,1.67,132,1117 02:09:51,拖网
174,6272293.104356851,5174286.121778202,2.32,158,1117 01:59:52,拖网
174,6272503.687185232,5175376.268504055,3.51,212,1117 01:49:50,拖网
174,6272916.307141379,5176355.272872681,0.7,190,1117 01:39:51,拖网
174,6273328.872751253,5177334.323516542,1.4,208,1117 01:29:49,拖网
174,6273741.383982572,5178313.420408255,1.89,203,1117 01:19:50,拖网
174,6274255.237876191,5179291.594550729,1.4,205,1117 01:09:47,拖网
174,6274768.267636677,5180160.5939035155,3.78,169,1117 00:59:48,拖网
174,6274266.631537582,5180930.042355595,1.19,91,1117 00:49:45,拖网
174,6273553.109746076,5180390.687589011,1.3,20,1117 00:39:47,拖网
174,6273242.035806446,5179410.557163082,0.32,0,1117 00:29:46,拖网
174,6273132.959905269,5178319.2803182565,5.07,266,1117 00:19:46,拖网
174,6272923.228419583,5177338.242581499,1.08,349,1117 00:09:44,拖网
174,6272712.700369467,5176248.021613085,3.51,10,1116 23:59:43,拖网
174,6272400.716842786,5175158.827928184,3.72,20,1116 23:49:41,拖网
174,6272189.349736354,5173959.481295915,4.21,1,1116 23:39:45,拖网
174,6271977.951439557,5172760.183187541,3.29,30,1116 23:29:45,拖网
174,6271969.427640167,5171558.948927005,4.8,358,1116 23:19:43,拖网
174,6271960.907490806,5170357.758876208,3.89,359,1116 23:09:50,拖网
174,6272155.331684994,5169154.632080004,3.18,3,1116 22:59:38,拖网
174,6272045.357196297,5167954.520488132,3.4,358,1116 22:49:35,拖网
174,6272036.856716502,5166753.463247041,7.5,9,1116 22:39:38,拖网
174,6271727.744147261,5166101.336542332,0.38,50,1116 22:29:36,拖网
174,6271726.969361697,5165992.153945684,0.92,267,1116 22:19:33,拖网
174,6271830.784688298,5166318.709595807,2.48,207,1116 22:09:35,拖网
174,6272039.174667447,5167081.019912654,2.59,207,1116 21:59:30,拖网
174,6272248.315392434,5167952.541350222,2.48,200,1116 21:49:26,拖网
174,6272659.610143559,5168712.927832757,2.21,195,1116 21:39:27,拖网
174,6272969.394187218,5169474.32977158,2.32,196,1116 21:29:25,拖网
174,6273177.683892618,5170236.737850282,3.02,159,1116 21:19:23,拖网
