渔船ID,x,y,速度,方向,time,type
80,6077034.944211256,5064985.351368582,3.29,258,1103 11:54:03,拖网
80,6078056.211287211,5064955.974541375,3.45,265,1103 11:44:02,拖网
80,6079175.263982432,5064706.205165083,3.29,288,1103 11:34:02,拖网
80,6080292.194280034,5064347.774810878,3.89,289,1103 11:24:02,拖网
80,6081411.34470836,5064098.254687003,4.05,302,1103 11:14:02,拖网
80,6082106.920530223,5063098.940540495,7.88,350,1103 11:04:03,拖网
80,6081998.318923676,5062775.491535394,1.35,237,1103 10:55:00,拖网
80,6082211.2150308415,5063204.830383813,2.59,163,1103 10:44:02,拖网
80,6081500.535823681,5063442.655864703,4.59,94,1103 10:34:02,拖网
80,6080474.810273472,5063254.12472933,3.78,88,1103 10:24:02,拖网
80,6079351.267873127,5063286.178537343,4.37,95,1103 10:14:02,拖网
80,6078329.875018143,5063315.425725356,3.29,94,1103 10:04:02,拖网
80,6077308.491078307,5063344.77516249,3.78,103,1103 09:54:03,拖网
80,6076187.175644527,5063485.958106358,3.56,95,1103 09:44:03,拖网
80,6075165.8181377025,5063515.522043461,2.27,83,1103 09:34:03,拖网
80,6074144.46964241,5063545.188226145,3.56,93,1103 09:24:03,拖网
80,6073129.788920567,5063901.298452672,3.18,87,1103 09:14:03,拖网
80,6072108.481372697,5063931.168456065,3.67,95,1103 09:04:03,拖网
80,6071189.312363214,5063958.138874834,3.29,99,1103 08:55:01,拖网
80,6070798.695845304,5064840.410519096,4.48,209,1103 08:44:03,拖网
80,6071926.5139700025,5065024.98392595,3.99,267,1103 08:34:03,拖网
80,6073151.990587621,5064989.130325545,4.05,282,1103 08:24:03,拖网
80,6074164.379782597,5064524.226369781,3.78,302,1103 08:14:03,拖网
80,6075072.503530844,5063953.608939191,4.16,296,1103 08:04:03,拖网
80,6076082.842162313,5063380.129454635,4.7,282,1103 07:54:03,拖网
80,6076784.652343788,5062706.813001379,2.75,18,1103 07:44:03,拖网
80,6077484.348539452,5061924.783585382,3.56,315,1103 07:34:03,拖网
80,6078392.792313998,5061354.507485273,3.56,300,1103 07:24:03,拖网
80,6079299.143133288,5060675.550654373,3.78,310,1103 07:14:03,拖网
80,6080309.9125535125,5060102.547536825,3.56,301,1103 07:04:03,拖网
80,6081116.434514703,5059535.4563358305,3.78,310,1103 06:55:01,拖网
80,6082123.072472888,5058745.121997196,3.56,295,1103 06:44:03,拖网
80,6083031.931674751,5058175.314778479,3.18,297,1103 06:34:03,拖网
80,6083940.868538233,5057605.598482244,3.35,294,1103 06:24:04,拖网
80,6084526.2970139645,5056174.5065891575,8.58,10,1103 06:14:04,拖网
80,6084377.297510581,5053784.829337015,7.88,7,1103 06:04:04,拖网
80,6084226.181579267,5051286.609645383,7.99,3,1103 05:54:03,拖网
80,6084322.035105155,5050957.525893802,3.89,243,1103 05:44:04,拖网
80,6084230.432477137,5051504.08725208,3.67,95,1103 05:34:03,拖网
80,6083208.18299271,5051532.846039689,3.45,86,1103 05:24:04,拖网
80,6082185.942274831,5051561.707162184,3.56,87,1103 05:14:04,拖网
80,6081061.487647692,5051593.572592671,3.45,86,1103 05:04:04,拖网
80,6080141.487263276,5051619.736408309,2.86,85,1103 04:55:01,拖网
80,6079017.052097234,5051651.826970599,3.78,86,1103 04:44:04,拖网
80,6077892.627693198,5051684.041353713,3.78,80,1103 04:34:04,拖网
80,6076768.214092608,5051716.379556467,2.86,99,1103 04:24:04,拖网
80,6075741.652653196,5051528.411346006,4.05,76,1103 04:14:04,拖网
80,6074715.070264106,5051340.547949433,2.59,70,1103 04:04:04,拖网
80,6073686.263973098,5051044.055009861,3.99,67,1103 03:54:04,拖网
80,6072557.410310101,5050859.389384152,3.56,80,1103 03:44:04,拖网
80,6071428.534687571,5050674.850163142,3.29,70,1103 03:34:05,拖网
80,6070399.633677237,5050378.6968065435,3.89,80,1103 03:24:04,拖网
80,6069268.471996193,5050085.670773609,3.56,75,1103 03:14:05,拖网
80,6068235.01518933,5049572.287611827,3.78,59,1103 03:04:05,拖网
80,6067403.7089558765,5048944.214120327,3.99,49,1103 02:55:02,拖网
80,6066365.61406472,5048213.598392684,4.48,63,1103 02:44:04,拖网
80,6065131.997048799,5047924.106030016,3.78,74,1103 02:34:05,拖网
80,6064005.120489476,5047849.13005438,4.48,76,1103 02:24:05,拖网
80,6062871.401010639,5047448.125080108,3.89,79,1103 02:14:05,拖网
80,6060503.853799911,5046758.333600496,3.56,72,1103 01:54:05,拖网
80,6059369.979385982,5046357.735048606,4.05,69,1103 01:44:05,拖网
80,6058236.051461582,5045957.2688313965,4.48,68,1103 01:34:05,拖网
80,6057099.75051394,5045448.226807539,3.78,62,1103 01:24:05,拖网
80,6056897.573985359,5045563.221684423,0.65,254,1103 01:14:05,拖网
80,6056697.723743076,5045786.929833632,0.76,56,1103 01:04:05,拖网
80,6055872.7705909265,5045486.008846912,3.99,70,1103 00:55:03,拖网
80,6054634.117409339,5044980.4063731795,3.89,69,1103 00:44:05,拖网
80,6053502.333104142,5044689.192267914,4.26,74,1103 00:34:05,拖网
80,6052368.158359937,5044289.404976863,4.59,69,1103 00:24:05,拖网
80,6051338.546317915,5043995.249890689,4.37,72,1103 00:14:05,拖网
80,6050204.275180938,5043595.714177417,4.26,72,1103 00:04:06,拖网
80,6049072.327247648,5043305.007909111,3.89,73,1102 23:54:04,拖网
80,6047940.342244487,5043014.430716528,3.78,69,1102 23:44:05,拖网
80,6046910.580597654,5042720.737731876,3.56,80,1102 23:34:05,拖网
80,6045776.123273872,5042321.714761995,3.99,70,1102 23:24:05,拖网
80,6044743.8774577705,5041919.557687012,3.78,76,1102 23:14:05,拖网
80,6043713.996625172,5041626.200289853,4.05,75,1102 23:04:05,拖网
80,6042786.348365685,5041329.66420098,2.97,69,1102 22:55:03,拖网
80,6041651.703549113,5040931.121930583,3.45,72,1102 22:44:05,拖网
80,6040621.712433884,5040638.088423164,4.16,63,1102 22:34:05,拖网
80,6039591.687053031,5040345.162406466,3.89,79,1102 22:24:05,拖网
80,6038561.627446803,5040052.343886899,2.37,82,1102 22:14:05,拖网
80,6037533.990883566,5039868.3130116565,3.56,78,1102 22:04:06,拖网
80,6036606.14465258,5039572.360011546,2.75,67,1102 21:54:05,拖网
80,6035578.462116722,5039388.529889332,3.35,77,1102 21:44:05,拖网
80,6034653.035615075,5039201.437181397,2.97,89,1102 21:34:06,拖网
80,6033627.799612521,5039126.482725288,2.16,75,1102 21:24:06,拖网
80,6032607.544179218,5039268.983377272,3.89,147,1102 21:14:06,拖网
80,6032936.783685692,5040236.929275899,3.56,246,1102 21:04:06,拖网
80,6033969.39580007,5040637.862339554,3.89,249,1102 20:55:04,拖网
80,6035208.961596496,5041140.865174535,4.37,254,1102 20:44:06,拖网
80,6036238.9971971195,5041433.356567958,4.05,256,1102 20:34:06,拖网
80,6037378.640777291,5042048.678459611,3.67,201,1102 20:24:06,拖网
80,6037702.627307816,5042799.492923825,1.67,239,1102 20:14:06,拖网
80,6038423.308420079,5042993.545967838,2.75,244,1102 20:04:06,拖网
80,6039148.872192588,5043405.038817009,3.45,250,1102 19:54:06,拖网
80,6040285.832543963,5043912.034813973,4.05,230,1102 19:44:06,拖网
80,6041420.290908972,5044310.469005108,3.67,246,1102 19:34:06,拖网
80,6042557.122345492,5044817.735993687,3.45,230,1102 19:24:06,拖网
80,6043691.467374821,5045216.43697664,4.48,254,1102 19:14:06,拖网
80,6044828.169635942,5045723.974900428,4.37,248,1102 19:04:06,拖网
80,6045860.165103979,5046126.196991924,3.67,237,1102 18:55:04,拖网
80,6047101.368311259,5046739.460496247,4.26,241,1102 18:44:05,拖网
80,6048235.478005858,5047138.6967878835,4.05,255,1102 18:34:06,拖网
80,6049371.913309761,5047646.778690972,4.05,238,1102 18:24:07,拖网
80,6050508.279750181,5048154.9971207185,3.89,237,1102 18:14:06,拖网
80,6051644.577258581,5048663.3520613555,3.89,246,1102 18:04:06,拖网
80,6052780.805766426,5049171.843497103,4.37,250,1102 17:54:06,拖网
80,6053916.965205182,5049680.471412174,3.45,245,1102 17:44:06,拖网
80,6054948.500946864,5050083.674585021,3.78,238,1102 17:34:06,拖网
80,6056084.532615761,5050592.561770172,4.75,246,1102 17:24:06,拖网
80,6057220.495018182,5051101.585389549,4.05,243,1102 17:14:06,拖网
80,6058356.388085619,5051610.745427324,3.78,242,1102 17:04:06,拖网
80,6059387.698209261,5052014.4275824,3.99,252,1102 16:55:04,拖网
80,6060623.364278617,5052412.004109308,4.59,244,1102 16:44:07,拖网
80,6061120.5997706605,5051744.078655191,4.05,344,1102 16:34:06,拖网
80,6061097.6406652285,5050656.77279899,3.67,357,1102 16:24:07,拖网
80,6060768.022362572,5049578.819475919,4.16,17,1102 16:14:06,拖网
80,6060438.368952483,5048500.916995073,3.99,17,1102 16:04:07,拖网
80,6059808.874459972,5047758.5571855055,3.67,79,1102 15:54:06,拖网
80,6058774.985290686,5047246.179824898,3.08,26,1102 15:44:07,拖网
80,6057843.27285288,5046730.781774492,3.56,10,1102 15:34:07,拖网
80,6057220.552668821,5046314.761667874,5.29,68,1102 15:24:07,拖网
80,6055979.674252689,5045700.270911208,5.67,64,1102 15:14:07,拖网
80,6055054.791651648,5045511.278759783,0.65,243,1102 15:04:07,拖网
80,6055157.038682538,5045508.116438156,1.19,276,1102 14:55:05,拖网
80,6055359.200712614,5045393.087512577,0.49,73,1102 14:44:07,拖网
80,6055359.200712614,5045393.087512577,1.46,85,1102 14:34:07,拖网
80,6054636.454632897,5045089.111947225,4.16,69,1102 14:24:07,拖网
80,6053502.333104142,5044689.192267914,4.26,76,1102 14:14:08,拖网
80,6052368.158359937,5044289.404976863,4.26,74,1102 14:04:08,拖网
80,6051236.291539385,5043998.450438509,3.89,68,1102 13:54:08,拖网
80,6050102.018455636,5043598.926080205,4.16,67,1102 13:44:08,拖网
80,6048967.692330577,5043199.53414266,3.45,72,1102 13:34:08,拖网
80,6047833.313223217,5042800.274637145,4.59,70,1102 13:24:08,拖网
80,6046698.881192554,5042401.14757492,3.89,69,1102 13:14:08,拖网
80,6045566.797020354,5042110.8443233725,4.16,70,1102 13:04:08,拖网
80,6044534.532860582,5041708.711635685,3.67,63,1102 12:55:05,拖网
80,6043297.68467188,5041313.248746611,3.99,69,1102 12:44:08,拖网
80,6042165.473948996,5041023.335787242,3.35,71,1102 12:34:08,拖网
80,6041133.064607218,5040621.564620533,3.89,65,1102 12:24:08,拖网
80,6039998.333962889,5040223.217315132,2.59,77,1102 12:14:08,拖网
80,6038865.998330421,5039933.683393819,4.16,73,1102 12:04:08,拖网
80,6037731.170589162,5039535.599244783,4.05,75,1102 11:54:08,拖网
80,6036596.290443016,5039137.647635423,3.29,72,1102 11:44:08,拖网
80,6035461.357951039,5038739.828576915,3.78,78,1102 11:34:07,拖网
80,6034431.1329422165,5038447.445970581,3.78,70,1102 11:24:07,拖网
80,6033296.10569167,5038049.878787334,3.45,71,1102 11:14:07,拖网
80,6032263.310744764,5037649.052680271,3.56,74,1102 11:04:07,拖网
80,6031232.968144358,5037357.005943577,3.99,87,1102 10:55:05,拖网
80,6030008.056278459,5037506.563960092,3.67,109,1102 10:44:07,拖网
80,6028882.9412181005,5037544.1751916185,3.67,108,1102 10:34:07,拖网
80,6027757.838767622,5037581.910318738,3.99,80,1102 10:24:07,拖网
80,6026735.029335451,5037616.32249129,4.37,88,1102 10:14:07,拖网
