渔船ID,x,y,速度,方向,time,type
4310,6542648.07107771,5571351.169986505,0.49,229,1103 11:56:19,拖网
4310,6542841.58528635,5571575.205984748,1.51,222,1103 11:46:13,拖网
4310,6543325.337332185,5572135.316914489,4.8,192,1103 11:26:11,拖网
4310,6542120.183104474,5573879.520735639,3.4,81,1103 11:06:14,拖网
4310,6540941.946043501,5573748.73046773,4.8,61,1103 10:56:11,拖网
4310,6540283.300074983,5571641.110307479,2.32,7,1103 10:46:36,拖网
4310,6540283.300074983,5571641.110307479,1.78,7,1103 10:36:16,拖网
4310,6540202.071913183,5570426.135672703,3.99,352,1103 10:26:12,拖网
4310,6540120.817580479,5569211.191187996,3.99,20,1103 10:16:07,拖网
4310,6539742.891146629,5568101.496285668,3.62,20,1103 10:06:06,拖网
4310,6539875.348581066,5565676.825389278,5.4,303,1103 09:46:03,拖网
4310,6541447.930865863,5565814.287466788,2.1,226,1103 09:36:01,拖网
4310,6541630.60564975,5566810.2895779805,0.59,187,1103 09:25:59,拖网
4310,6541910.04076036,5567918.316280729,2.7,184,1103 09:15:56,拖网
4310,6542470.306913222,5570024.171132379,3.51,226,1103 08:55:54,拖网
4310,6543146.08465555,5570918.582623087,3.78,224,1103 08:45:55,拖网
4310,6544018.420562541,5571816.518372453,1.67,235,1103 08:35:56,拖网
4310,6544792.293710987,5572712.80682281,3.89,213,1103 08:25:53,拖网
4310,6545466.121761134,5573717.727663484,1.67,206,1103 08:15:54,拖网
4310,6545843.29550666,5574827.764174681,3.62,190,1103 08:05:54,拖网
4310,6545727.291351059,5576039.389074765,2.32,181,1103 07:55:46,拖网
4310,6545516.228873017,5577028.675916156,0.92,30,1103 07:45:46,拖网
4310,6545303.588006488,5578128.299530544,1.78,137,1103 07:35:47,拖网
4310,6544894.435078274,5579224.468204335,4.1,188,1103 07:25:46,拖网
4310,6544585.212239633,5580212.097666098,3.08,226,1103 07:15:44,拖网
4310,6544665.849741218,5581427.342621688,2.1,169,1103 07:05:45,拖网
4310,6543960.512044326,5582628.7338171955,7.99,152,1103 06:55:40,拖网
4310,6542548.6435597,5585142.083773734,8.8,137,1103 06:45:43,拖网
4310,6543894.995709639,5587152.172983491,10.09,255,1103 06:35:45,拖网
4310,6544775.638414936,5587388.455987401,0.92,290,1103 06:26:00,拖网
4310,6544687.071597202,5586724.722886542,6.21,352,1103 06:15:59,拖网
4310,6544981.700782053,5586729.943639066,1.89,219,1103 06:05:57,拖网
4310,6544778.852947851,5587167.790421182,1.19,206,1103 05:55:51,拖网
4310,6544947.903917773,5589046.958958397,1.67,210,1103 05:35:51,拖网
4310,6545326.141534845,5590046.970530137,3.18,214,1103 05:25:49,拖网
4310,6546280.359669102,5591940.259954796,3.29,217,1103 05:05:53,拖网
4310,6546854.688178368,5592943.897420709,3.18,225,1103 04:55:44,拖网
4310,6547134.464410962,5593942.293446091,3.29,199,1103 04:45:47,拖网
4310,6547984.96774384,5596165.179888131,3.89,198,1103 04:25:45,拖网
4310,6548560.565466121,5597058.644838442,2.91,228,1103 04:15:45,拖网
4310,6549134.416047607,5598062.513567721,3.02,172,1103 04:05:43,拖网
4310,6548048.575625286,5598484.379448013,3.62,40,1103 03:55:44,拖网
4310,6547672.53529061,5597373.747177168,3.4,8,1103 03:45:41,拖网
4310,6547100.155515515,5596259.625044113,3.78,40,1103 03:35:41,拖网
4310,6546527.659161474,5595145.5599126285,3.08,10,1103 03:25:41,拖网
4310,6546151.344305871,5594035.0567314355,3.78,30,1103 03:15:39,拖网
4310,6545776.570399792,5592814.247019415,3.99,30,1103 03:05:40,拖网
4310,6545499.878509675,5591595.226707134,3.89,5,1103 02:55:41,拖网
4310,6545123.327742619,5590484.8387572225,4.1,20,1103 02:45:44,拖网
4310,6544076.998961749,5588148.640220416,4.8,40,1103 02:36:03,拖网
4310,6544076.998961749,5588148.640220416,4.37,40,1103 02:25:39,拖网
4310,6543405.556537511,5587033.198389282,4.7,40,1103 02:15:48,拖网
4310,6542635.761893223,5585916.107645706,4.1,30,1103 02:05:37,拖网
4310,6542260.302519771,5584695.62338341,4.91,30,1103 01:55:35,拖网
4310,6541884.756129448,5583475.18244247,4.8,30,1103 01:45:35,拖网
4310,6541509.122766719,5582254.784873204,4.37,10,1103 01:35:36,拖网
4310,6541033.575459361,5581143.048117759,4.21,20,1103 01:25:26,拖网
4310,6540575.13128321,5578817.876214721,4.32,10,1103 01:05:34,拖网
4310,6540592.325304285,5577604.423185375,3.51,4,1103 00:55:28,拖网
4310,6540607.950808074,5576501.309443138,3.89,357,1103 00:45:29,拖网
4310,6540723.438305399,5575289.610885876,3.99,6,1103 00:35:28,拖网
4310,6540740.624093794,5574076.2432245,4.1,357,1103 00:25:30,拖网
4310,6540559.593235736,5572969.810320234,3.89,30,1103 00:15:26,拖网
4310,6538909.685504423,5571396.882069736,2.91,274,1102 23:55:24,拖网
4310,6539008.023500099,5571398.56350182,1.67,256,1102 23:45:22,拖网
4310,6539104.815968564,5571510.545285177,2.1,321,1102 23:35:18,拖网
4310,6539387.439430432,5572398.0017224355,2.21,210,1102 23:15:19,拖网
4310,6539370.401461038,5573611.331715645,3.62,184,1102 23:05:17,拖网
4310,6539354.907012541,5574714.384487618,3.4,186,1102 22:55:14,拖网
4310,6539337.857195824,5575927.770551356,3.29,199,1102 22:45:25,拖网
4310,6539518.935116653,5577034.246332367,3.4,199,1102 22:35:15,拖网
4310,6539698.416536354,5578251.063665455,3.4,189,1102 22:25:17,拖网
4310,6540075.953466364,5579360.980055713,2.81,192,1102 22:15:13,拖网
4310,6540355.148984762,5580469.239150529,3.08,204,1102 22:05:10,拖网
4310,6541390.419686041,5583687.292009085,3.72,206,1102 21:35:18,拖网
4310,6541964.04014217,5584800.812227315,3.89,211,1102 21:25:15,拖网
4310,6542735.56667403,5585807.496246126,4.37,227,1102 21:15:10,拖网
4310,6543408.745323247,5586812.533807076,3.72,222,1102 21:05:19,拖网
4310,6544180.003730614,5587819.370089036,3.89,221,1102 20:55:18,拖网
4310,6545050.926743107,5588717.69225847,4.32,224,1102 20:45:08,拖网
4310,6545821.907293765,5589724.694065457,4.21,230,1102 20:35:10,拖网
4310,6546592.7492355015,5590731.775722529,2.32,237,1102 20:25:04,拖网
4310,6547461.619887964,5591740.703248324,4.37,200,1102 20:15:02,拖网
