渔船ID,x,y,速度,方向,time,type
1813,6247321.217212573,5172266.629644535,3.72,271,1117 11:50:13,拖网
1813,6248335.633542516,5172254.299488128,3.72,272,1117 11:40:03,拖网
1813,6249553.888360538,5172348.838189458,3.08,240,1117 11:30:05,拖网
1813,6249864.849357409,5173109.611841845,3.08,81,1117 11:20:03,拖网
1813,6248647.619708412,5173124.236507452,4.1,91,1117 11:10:02,拖网
1813,6247430.39542626,5173139.007398008,3.72,91,1117 11:00:01,拖网
1813,6246213.176564344,5173153.924512867,3.99,91,1117 10:50:04,拖网
1813,6244995.9631760605,5173168.987851374,3.29,91,1117 10:40:01,拖网
1813,6243678.3182191895,5173294.674672643,4.7,81,1117 10:29:59,拖网
1813,6242462.132142801,5173419.245961856,4.37,91,1117 10:20:03,拖网
1813,6241144.540424681,5173545.263012372,4.48,81,1117 10:09:54,拖网
1813,6239724.51932361,5173563.561494438,2.32,81,1117 09:59:55,拖网
1813,6239014.511706884,5173572.7853669375,3.72,81,1117 09:49:54,拖网
1813,6240436.573277791,5173772.795675018,8.47,255,1117 09:39:53,拖网
1813,6241349.431300919,5173761.073672223,1.19,20,1117 09:29:53,拖网
1813,6241245.970801,5173543.963593416,0.7,9,1117 09:19:50,拖网
1813,6241041.075397521,5173328.1564844595,0.38,0,1117 09:09:47,拖网
1813,6240836.173958602,5173112.354977956,1.67,319,1117 08:59:47,拖网
1813,6241546.208824888,5173103.258760453,2.91,276,1117 08:49:48,拖网
1813,6242459.1136335125,5173091.636734794,1.19,276,1117 08:39:45,拖网
1813,6243372.021613685,5173080.096959423,1.4,283,1117 08:29:44,拖网
1813,6244386.36750619,5173067.371453524,2.59,269,1117 08:19:44,拖网
1813,6245300.266007059,5173165.208308316,2.81,275,1117 08:09:42,拖网
1813,6246214.153355673,5173263.127955809,2.48,306,1117 07:59:42,拖网
1813,6247128.029528604,5173361.130394327,4.37,250,1117 07:49:41,拖网
1813,6248141.403973845,5173239.576902126,3.78,283,1117 07:39:41,拖网
1813,6248944.285135971,5172246.950138908,5.29,20,1117 07:29:40,拖网
1813,6247619.750260084,5171607.723650065,5.5,61,1117 07:19:41,拖网
1813,6246400.447904634,5171404.222419815,5.5,91,1117 07:10:07,拖网
1813,6244981.17298936,5171530.981780088,4.48,81,1117 06:59:42,拖网
1813,6243763.822250455,5171546.193126902,5.02,91,1117 06:49:40,拖网
1813,6242445.031916398,5171562.837113124,4.32,91,1117 06:39:45,拖网
1813,6241126.248200241,5171579.652726772,5.02,91,1117 06:29:37,拖网
1813,6239907.889936967,5171486.13018331,3.78,81,1117 06:19:37,拖网
1813,6238690.553282783,5171501.950980582,4.37,91,1117 06:09:56,拖网
1813,6237270.334525102,5171520.593405652,9.17,81,1117 05:59:40,拖网
1813,6236255.8974386435,5171534.031287759,3.29,146,1117 05:49:33,拖网
1813,6235456.016237179,5172746.036523309,9.17,178,1117 05:39:33,拖网
1813,6235686.436801334,5175582.657857871,5.99,202,1117 05:29:31,拖网
1813,6236120.647537006,5178526.0475631505,8.2,199,1117 05:19:31,拖网
1813,6236554.717063526,5181469.720604183,9.71,194,1117 05:09:28,拖网
1813,6236987.591137767,5184304.437131453,9.5,186,1117 04:59:31,拖网
1813,6237422.431373596,5187357.914047046,9.77,185,1117 04:49:30,拖网
