渔船ID,x,y,速度,方向,time,type
2102,6182681.739641861,5193473.81012396,0.22,0,1103 11:51:25,拖网
2102,6182681.739641861,5193473.81012396,0.11,10,1103 11:41:24,拖网
2102,6182681.739641861,5193473.81012396,0.0,341,1103 11:31:24,拖网
2102,6182681.739641861,5193473.81012396,0.22,141,1103 11:21:21,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 11:11:19,拖网
2102,6182681.739641861,5193473.81012396,0.0,0,1103 11:01:22,拖网
2102,6182681.739641861,5193473.81012396,0.11,197,1103 10:51:22,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 10:41:23,拖网
2102,6182681.739641861,5193473.81012396,0.11,120,1103 10:31:22,拖网
2102,6182681.739641861,5193473.81012396,0.32,0,1103 10:21:20,拖网
2102,6182681.739641861,5193473.81012396,0.22,221,1103 10:11:16,拖网
2102,6182681.739641861,5193473.81012396,0.22,169,1103 10:01:19,拖网
2102,6182681.739641861,5193473.81012396,0.0,10,1103 09:51:18,拖网
2102,6182681.739641861,5193473.81012396,0.0,0,1103 09:41:17,拖网
2102,6182681.739641861,5193473.81012396,0.32,0,1103 09:31:17,拖网
2102,6182681.739641861,5193473.81012396,0.11,220,1103 09:21:15,拖网
2102,6182681.739641861,5193473.81012396,0.0,0,1103 09:11:15,拖网
2102,6182681.739641861,5193473.81012396,0.11,178,1103 09:01:15,拖网
2102,6182681.739641861,5193473.81012396,0.0,356,1103 08:51:23,拖网
2102,6182681.739641861,5193473.81012396,0.32,253,1103 08:41:15,拖网
2102,6182681.739641861,5193473.81012396,0.0,91,1103 08:31:19,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 08:11:27,拖网
2102,6182681.739641861,5193473.81012396,1.08,246,1103 08:01:11,拖网
2102,6182681.739641861,5193473.81012396,0.11,290,1103 07:51:11,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 07:41:11,拖网
2102,6182681.739641861,5193473.81012396,1.67,240,1103 07:31:10,拖网
2102,6182681.739641861,5193473.81012396,0.11,204,1103 07:21:11,拖网
2102,6182681.739641861,5193473.81012396,0.11,198,1103 07:11:08,拖网
2102,6182681.739641861,5193473.81012396,0.0,0,1103 07:01:10,拖网
2102,6182681.739641861,5193473.81012396,0.22,0,1103 06:51:11,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 06:41:08,拖网
2102,6182681.739641861,5193473.81012396,0.22,0,1103 06:31:08,拖网
2102,6182681.739641861,5193473.81012396,0.0,0,1103 06:21:23,拖网
2102,6182783.003346998,5193471.925444921,0.0,0,1103 06:11:06,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 05:51:14,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 05:41:05,拖网
2102,6182681.739641861,5193473.81012396,0.11,137,1103 05:31:06,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 05:21:04,拖网
2102,6182681.739641861,5193473.81012396,0.22,153,1103 05:11:02,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 05:01:07,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 04:51:01,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 04:41:05,拖网
2102,6182681.739641861,5193473.81012396,0.22,0,1103 04:31:04,拖网
2102,6182681.739641861,5193473.81012396,0.22,0,1103 04:20:58,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 04:11:02,拖网
2102,6182681.739641861,5193473.81012396,0.0,0,1103 04:00:58,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 03:50:56,拖网
2102,6182681.739641861,5193473.81012396,0.22,181,1103 03:40:56,拖网
2102,6182681.739641861,5193473.81012396,0.22,0,1103 03:30:55,拖网
2102,6182681.739641861,5193473.81012396,0.32,142,1103 03:20:55,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 03:10:53,拖网
2102,6182681.739641861,5193473.81012396,0.11,354,1103 03:00:56,拖网
2102,6182681.739641861,5193473.81012396,0.22,314,1103 02:50:54,拖网
2102,6182784.488867549,5193581.185186958,0.32,336,1103 02:40:53,拖网
2102,6182681.739641861,5193473.81012396,0.22,338,1103 02:20:52,拖网
2102,6182681.739641861,5193473.81012396,0.22,202,1103 02:10:49,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 02:00:49,拖网
2102,6182681.739641861,5193473.81012396,0.22,0,1103 01:50:49,拖网
2102,6182681.739641861,5193473.81012396,0.22,0,1103 01:40:49,拖网
2102,6182681.739641861,5193473.81012396,0.0,0,1103 01:30:49,拖网
2102,6182681.739641861,5193473.81012396,0.32,0,1103 01:20:47,拖网
2102,6182681.739641861,5193473.81012396,0.32,0,1103 01:10:45,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1103 01:00:40,拖网
2102,6182681.739641861,5193473.81012396,0.22,0,1103 00:40:57,拖网
2102,6182681.739641861,5193473.81012396,0.32,0,1103 00:30:46,拖网
2102,6182681.739641861,5193473.81012396,0.32,0,1103 00:20:49,拖网
2102,6182681.739641861,5193473.81012396,0.22,0,1103 00:10:48,拖网
2102,6182681.739641861,5193473.81012396,0.11,336,1103 00:00:41,拖网
2102,6182681.739641861,5193473.81012396,0.32,318,1102 23:50:39,拖网
2102,6182681.739641861,5193473.81012396,0.22,328,1102 23:40:52,拖网
2102,6182681.739641861,5193473.81012396,0.32,0,1102 23:20:39,拖网
2102,6182681.739641861,5193473.81012396,0.11,264,1102 23:10:36,拖网
2102,6182681.739641861,5193473.81012396,0.0,0,1102 23:01:16,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1102 22:40:37,拖网
2102,6182681.739641861,5193473.81012396,0.0,0,1102 22:30:38,拖网
2102,6182681.739641861,5193473.81012396,0.32,0,1102 22:20:36,拖网
2102,6182681.739641861,5193473.81012396,0.22,266,1102 22:10:34,拖网
2102,6182681.739641861,5193473.81012396,0.0,20,1102 22:01:11,拖网
2102,6182681.739641861,5193473.81012396,0.22,0,1102 21:50:42,拖网
2102,6182681.739641861,5193473.81012396,0.32,40,1102 21:41:28,拖网
2102,6182681.739641861,5193473.81012396,0.11,344,1102 21:30:32,拖网
2102,6182681.739641861,5193473.81012396,0.11,226,1102 21:10:25,拖网
2102,6182681.739641861,5193473.81012396,0.22,50,1102 20:50:28,拖网
2102,6182681.739641861,5193473.81012396,0.11,0,1102 20:40:25,拖网
2102,6182681.739641861,5193473.81012396,0.22,0,1102 20:30:20,拖网
2102,6182681.739641861,5193473.81012396,0.11,127,1102 20:10:36,拖网
2102,6182681.739641861,5193473.81012396,0.11,50,1102 19:50:27,拖网
2102,6182681.739641861,5193473.81012396,0.22,91,1102 19:40:22,拖网
2102,6182681.739641861,5193473.81012396,0.22,71,1102 19:30:21,拖网
