渔船ID,x,y,速度,方向,time,type
208,6102651.446900655,5112645.310903693,0.0,0,1120 23:50:37,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 23:40:37,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 23:30:37,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 23:21:35,拖网
208,6102549.64113896,5112647.997766217,0.27,0,1120 23:10:37,拖网
208,6102651.446900655,5112645.310903693,0.05,0,1120 23:00:37,拖网
208,6102651.446900655,5112645.310903693,0.05,0,1120 22:50:37,拖网
208,6102651.446900655,5112645.310903693,0.05,0,1120 22:40:37,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 22:30:37,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 22:20:37,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 22:10:37,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 22:00:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 21:50:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 21:40:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 21:30:38,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 21:21:35,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 21:10:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 21:00:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 20:50:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 20:40:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 20:30:37,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 20:20:37,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 20:10:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 20:00:37,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 19:50:37,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 19:40:37,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 19:30:37,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 19:24:21,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 19:00:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 18:50:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 18:40:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 18:30:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 18:20:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 18:10:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 18:00:38,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 17:50:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 17:40:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 17:32:21,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 17:10:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 17:00:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 16:50:38,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 16:40:38,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 16:30:38,拖网
208,6102549.64113896,5112647.997766217,0.16,0,1120 16:20:38,拖网
208,6102549.64113896,5112647.997766217,0.16,0,1120 16:10:38,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 16:00:38,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 15:50:38,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 15:40:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 15:30:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 15:21:36,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 15:10:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 15:00:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 14:50:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 14:40:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 14:30:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 14:20:39,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 14:10:39,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 14:00:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 13:50:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 13:40:39,拖网
208,6102651.446900655,5112645.310903693,0.05,0,1120 13:30:39,拖网
208,6102549.64113896,5112647.997766217,0.16,0,1120 13:21:36,拖网
208,6102549.64113896,5112647.997766217,0.16,0,1120 13:10:39,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 13:00:38,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 12:50:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 12:40:38,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 12:30:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 12:20:39,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 12:10:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 12:00:39,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 11:50:39,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 11:40:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 11:30:39,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 11:21:36,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 11:10:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 11:00:39,拖网
208,6102549.64113896,5112647.997766217,0.16,0,1120 10:50:39,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 10:40:39,拖网
208,6102651.446900655,5112645.310903693,0.16,0,1120 10:30:39,拖网
208,6102651.446900655,5112645.310903693,0.05,0,1120 10:20:39,拖网
208,6102549.64113896,5112647.997766217,0.16,0,1120 10:12:25,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 09:50:39,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 09:40:39,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 09:30:40,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 09:21:37,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 09:10:40,拖网
208,6102651.446900655,5112645.310903693,0.05,0,1120 09:00:40,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 08:50:40,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 08:40:40,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 08:30:40,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 08:20:40,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 08:10:40,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 08:00:40,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 07:50:40,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 07:40:40,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 07:30:40,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 07:21:37,拖网
208,6102651.446900655,5112645.310903693,0.05,0,1120 07:10:40,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 07:00:40,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 06:50:39,拖网
208,6102651.446900655,5112645.310903693,0.05,0,1120 06:40:39,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 06:30:40,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 06:20:39,拖网
208,6102651.446900655,5112645.310903693,0.05,0,1120 06:10:40,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 06:00:40,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 05:50:40,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 05:40:40,拖网
208,6102651.446900655,5112645.310903693,0.0,0,1120 05:30:40,拖网
208,6102549.64113896,5112647.997766217,0.0,0,1120 05:21:37,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 05:10:41,拖网
208,6102651.446900655,5112645.310903693,0.38,0,1120 05:00:40,拖网
208,6102651.446900655,5112645.310903693,0.16,0,1120 04:50:40,拖网
208,6102651.446900655,5112645.310903693,0.05,0,1120 04:40:40,拖网
208,6102549.64113896,5112647.997766217,0.05,0,1120 04:30:40,拖网
208,6102651.446900655,5112645.310903693,0.05,0,1120 04:20:40,拖网
