渔船ID,x,y,速度,方向,time,type
5169,6150733.220694257,5119449.200767103,3.18,290,1113 23:50:29,拖网
5169,6151647.604392169,5119320.395271129,2.81,273,1113 23:40:22,拖网
5169,6152663.794520054,5119189.486190712,3.18,281,1113 23:30:29,拖网
5169,6153676.685647981,5118840.677818276,3.72,327,1113 23:20:28,拖网
5169,6154689.630659045,5118491.973781164,2.81,265,1113 23:10:25,拖网
5169,6155600.833584133,5118145.529865959,2.91,305,1113 23:00:21,拖网
5169,6157628.616190384,5117557.619753733,3.89,297,1113 22:40:23,拖网
5169,6158538.339057888,5117102.452883647,2.7,308,1113 22:30:23,拖网
5169,6159554.7756737415,5116972.239764135,2.91,237,1113 22:20:22,拖网
5169,6160569.627782664,5116733.1339513045,3.4,266,1113 22:10:20,拖网
5169,6161484.306517414,5116605.221885761,2.0,248,1113 22:00:21,拖网
5169,6162502.407278713,5116584.298954592,2.48,272,1113 21:50:20,拖网
5169,6163417.1187267965,5116456.561107122,3.02,295,1113 21:40:16,拖网
5169,6164433.662468134,5116326.837539496,2.91,266,1113 21:30:16,拖网
5169,6165451.7971066935,5116306.209864071,1.89,279,1113 21:20:17,拖网
5169,6166468.37678014,5116176.690053048,2.91,286,1113 21:10:15,拖网
5169,6166974.338959821,5115948.478192779,1.3,50,1113 21:00:10,拖网
5169,6166161.368027524,5116073.843493312,4.1,81,1113 20:50:59,拖网
5169,6166161.368027524,5116073.843493312,3.99,81,1113 20:40:11,拖网
5169,6164942.729002818,5116316.510961359,3.78,107,1113 20:30:11,拖网
5169,6163829.111066466,5116775.241490726,1.51,108,1113 20:20:10,拖网
5169,6162920.7710183645,5117338.928920253,1.08,91,1113 20:10:09,拖网
5169,6161805.710620328,5117688.896280058,3.89,116,1113 20:00:43,拖网
5169,6159682.408565722,5118714.093980612,3.51,121,1113 19:50:52,拖网
5169,6159682.408565722,5118714.093980612,3.51,121,1113 19:40:05,拖网
5169,6158669.341149526,5119062.304049914,3.4,132,1113 19:30:07,拖网
5169,6158982.816399702,5119600.947868378,3.89,255,1113 19:20:12,拖网
5169,6160000.69118269,5119579.774506792,2.7,275,1113 19:10:02,拖网
5169,6161018.572392993,5119558.7030429095,3.51,269,1113 19:00:03,拖网
5169,6162036.459999605,5119537.733477373,3.72,252,1113 18:50:08,拖网
5169,6163156.143717608,5119514.784648633,3.62,266,1113 18:40:07,拖网
5169,6164275.8350963555,5119491.95911851,4.1,280,1113 18:30:07,拖网
5169,6165292.170592863,5119362.310690455,3.72,286,1113 18:20:26,拖网
5169,6166410.321292242,5119230.715645356,3.51,292,1113 18:10:07,拖网
5169,6167530.051839691,5119208.248463424,3.29,266,1113 17:59:59,拖网
5169,6169764.921541523,5118836.670564034,3.51,286,1113 17:39:51,拖网
5169,6170883.170867916,5118705.5689006,4.37,293,1113 17:29:53,拖网
5169,6171188.5686463,5118699.563589554,1.4,40,1113 17:19:52,拖网
5169,6170685.696323898,5119145.5952571165,4.48,91,1113 17:09:49,拖网
5169,6169667.7400388615,5119165.69896857,4.21,108,1113 16:59:48,拖网
5169,6168549.542619454,5119296.935811616,3.78,91,1113 16:49:44,拖网
5169,6167431.369841383,5119428.295998717,3.89,71,1113 16:39:46,拖网
5169,6166316.351236766,5119777.791629286,3.78,132,1113 16:29:47,拖网
5169,6165303.178498223,5120125.353285763,3.51,81,1113 16:19:41,拖网
5169,6164288.4785687765,5120364.011109643,3.51,91,1113 16:09:44,拖网
5169,6163278.58239361,5120929.79931141,3.51,108,1113 15:59:45,拖网
5169,6162267.175119883,5121386.68600949,3.51,127,1113 15:49:40,拖网
5169,6161255.837510273,5121843.679405045,3.4,108,1113 15:39:36,拖网
5169,6160241.343917498,5122082.752536283,3.78,123,1113 15:29:35,拖网
5169,6159230.12967963,5122539.956570528,2.81,71,1113 15:19:40,拖网
5169,6159020.108250466,5122108.143875534,3.78,276,1113 15:09:38,拖网
5169,6160242.956731676,5122191.765820763,3.99,261,1113 14:59:38,拖网
5169,6161460.985424568,5121948.494806886,4.32,265,1113 14:49:36,拖网
5169,6162679.060944422,5121705.371253785,2.7,281,1113 14:39:34,拖网
5169,6163796.99229595,5121573.480855526,3.89,286,1113 14:29:46,拖网
5169,6165118.502281881,5121437.589716325,5.02,256,1113 14:19:31,拖网
5169,6165819.956647835,5120660.1124772,7.18,10,1113 14:09:27,拖网
5169,6165924.876496225,5120876.0785987,5.5,223,1113 13:59:27,拖网
5169,6166745.379121488,5121295.731986854,3.29,287,1113 13:49:29,拖网
5169,6167966.728502127,5121271.268687891,4.1,264,1113 13:39:21,拖网
5169,6169194.262794387,5121683.003959974,2.32,251,1113 13:29:29,拖网
5169,6170415.592555476,5121658.83484317,3.62,297,1113 13:19:29,拖网
5169,6171636.931115049,5121634.81244471,3.29,257,1113 13:09:30,拖网
5169,6172859.794538312,5121719.951231169,4.1,268,1113 12:59:27,拖网
5169,6174079.634415352,5121587.207807038,4.1,278,1113 12:49:42,拖网
5169,6175305.491510449,5121890.671194181,3.62,256,1113 12:39:44,拖网
5169,6176529.8132683495,5122085.268895002,4.21,261,1113 12:29:37,拖网
5169,6183177.122195397,5124359.361923514,3.99,30,1113 11:09:28,拖网
5169,6182252.571774,5123722.176637414,4.32,50,1113 10:59:27,拖网
5169,6181329.396240371,5123194.110517498,3.4,81,1113 10:49:28,拖网
5169,6180206.988799133,5122997.016012187,3.72,81,1113 10:39:27,拖网
5169,6179183.391053833,5122580.087489571,3.99,71,1113 10:29:32,拖网
5169,6178057.960058156,5122165.19907684,3.78,71,1113 10:19:31,拖网
5169,6176833.660242679,5121970.416591546,4.37,71,1113 10:09:23,拖网
5169,6175609.331792497,5121775.783061493,4.32,91,1113 09:59:21,拖网
5169,6174486.755002773,5121579.33075889,4.21,81,1113 09:49:22,拖网
5169,6173260.857472361,5121275.969515612,4.32,71,1113 09:39:17,拖网
5169,6172036.435077638,5121081.771572935,4.32,81,1113 09:29:18,拖网
5169,6170813.515546662,5120996.7341056615,3.62,114,1113 09:19:18,拖网
5169,6169593.667454106,5121129.867115649,3.89,91,1113 09:09:24,拖网
5169,6168888.931735158,5121689.069163793,3.08,202,1113 08:59:23,拖网
5169,6169803.387150628,5121561.887435727,1.08,163,1113 08:49:13,拖网
5169,6170816.578265096,5121214.758239349,3.08,269,1113 08:39:21,拖网
5169,6171826.775962948,5120649.711285837,3.78,310,1113 08:29:12,拖网
5169,6172738.301084249,5120304.777092693,1.67,298,1113 08:19:08,拖网
5169,6173344.499550436,5119965.859438383,0.59,194,1113 08:09:41,拖网
5169,6172834.028727853,5119866.757099456,3.29,71,1113 07:59:20,拖网
5169,6171917.905323467,5119884.652293645,3.99,81,1113 07:49:19,拖网
5169,6170697.946593072,5120017.648999838,4.37,81,1113 07:39:02,拖网
5169,6169476.474491084,5120041.784206124,3.99,91,1113 07:29:09,拖网
5169,6168251.910938502,5119848.051164415,4.21,71,1113 07:19:09,拖网
5169,6167132.226970837,5119870.438853545,3.72,81,1113 07:09:13,拖网
5169,6165912.330136713,5120004.009349427,4.32,91,1113 06:59:02,拖网
5169,6164794.247125378,5120135.6618185835,3.62,91,1113 06:49:05,拖网
5169,6163572.818244858,5120160.506231141,4.59,91,1113 06:39:01,拖网
5169,6162352.993841889,5120294.504522452,3.89,102,1113 06:28:59,拖网
5169,6161133.197333755,5120428.649538398,4.8,81,1113 06:19:00,拖网
5169,6159913.428774937,5120562.941274451,4.1,81,1113 06:08:56,拖网
5169,6158690.441103099,5120479.364682259,3.62,91,1113 05:58:56,拖网
5169,6157469.076930192,5120504.942338514,3.89,81,1113 05:48:55,拖网
5169,6156347.859969779,5120419.5108394325,3.51,61,1113 05:38:54,拖网
5169,6155126.504456807,5120445.369908427,3.18,91,1113 05:28:57,拖网
5169,6154006.936886987,5120469.202944777,0.81,91,1113 05:18:56,拖网
5169,6152889.04513853,5120602.165277597,0.92,107,1113 05:08:51,拖网
