渔船ID,x,y,速度,方向,time,type
129,6298711.3852028055,5259250.574694416,0.81,20,1103 11:51:12,拖网
129,6298000.37242205,5258270.305879446,3.78,40,1103 11:41:27,拖网
129,6297089.406561746,5257620.033120868,4.1,61,1103 11:31:15,拖网
129,6295977.307340384,5257080.8337703785,2.1,50,1103 11:21:11,拖网
129,6295870.996682264,5256096.28846668,1.08,254,1103 11:11:12,拖网
129,6296580.460430915,5256747.910442923,2.91,232,1103 11:01:12,拖网
129,6297288.661478717,5257180.635176841,2.91,209,1103 10:51:17,拖网
129,6298098.233306223,5257722.165796956,2.91,224,1103 10:41:09,拖网
129,6298806.922770059,5258264.492140731,3.02,232,1103 10:31:53,拖网
129,6299616.371538244,5258806.161741986,3.08,246,1103 10:21:37,拖网
129,6300324.945734666,5259348.61184738,2.91,226,1103 10:11:30,拖网
129,6301134.271316904,5259890.4203851195,3.08,241,1103 10:02:14,拖网
129,6301943.533296384,5260432.302425031,8.58,230,1103 09:41:14,拖网
129,6304169.8977911305,5262169.22058483,9.61,237,1103 09:31:08,拖网
129,6306596.732368042,5263795.925295947,10.09,231,1103 09:21:07,拖网
129,6308922.225520483,5265423.911695242,8.58,235,1103 09:11:23,拖网
129,6310539.912833048,5266618.682083885,3.51,221,1103 09:01:06,拖网
129,6310641.162554543,5266727.587020958,0.92,325,1103 08:51:08,拖网
129,6310742.410671494,5266836.493312914,0.92,191,1103 08:40:54,拖网
129,6310743.392289244,5267055.514317282,1.3,81,1103 08:30:56,拖网
129,6311149.82522266,5267819.693883247,3.18,194,1103 08:21:07,拖网
129,6311657.924334164,5268802.343626456,3.29,194,1103 08:10:55,拖网
129,6312065.2168505145,5269785.635663646,1.89,202,1103 08:00:56,拖网
129,6312065.2168505145,5269785.635663646,1.89,202,1103 08:00:55,拖网
129,6312779.3848788,5271862.4585055215,3.29,173,1103 07:40:52,拖网
129,6313085.797511763,5272846.4596062675,2.48,194,1103 07:30:51,拖网
129,6313392.167323809,5273830.4971322715,3.78,211,1103 07:20:51,拖网
129,6313799.191351366,5274813.997957643,2.59,210,1103 07:10:50,拖网
129,6314200.587391286,5274483.112763181,1.03,50,1103 07:00:50,拖网
129,6313894.290251592,5273499.032569228,2.59,20,1103 06:50:47,拖网
129,6313587.950258815,5272514.988780497,3.4,30,1103 06:40:46,拖网
129,6313281.567436285,5271530.981423179,1.89,20,1103 06:30:49,拖网
129,6312975.615152494,5270656.5323796645,1.62,50,1103 06:20:47,拖网
129,6312669.62471409,5269782.114090634,1.62,40,1103 06:10:44,拖网
129,6312363.5961396815,5268907.726574837,1.08,351,1103 06:00:44,拖网
129,6312057.52944788,5268033.369851025,3.08,20,1103 05:50:45,拖网
129,6311852.178910228,5267158.451346812,3.18,30,1103 05:40:45,拖网
129,6311546.526694029,5266393.6618895065,1.62,10,1103 05:30:44,拖网
129,6311341.606714654,5265628.300499115,3.02,10,1103 05:20:43,拖网
129,6311035.893372877,5264863.559532935,2.21,30,1103 05:10:43,拖网
129,6310832.392303164,5264426.748318946,0.92,50,1103 05:00:40,拖网
129,6310730.146644682,5264098.844361579,1.19,40,1103 04:50:40,拖网
129,6310527.608711821,5263881.050218332,1.62,9,1103 04:40:37,拖网
129,6310425.351905857,5263553.1544146,1.78,10,1103 04:30:39,拖网
129,6310423.873891521,5263224.655795731,1.4,40,1103 04:20:38,拖网
129,6310220.32987417,5262787.877189591,1.4,10,1103 04:10:36,拖网
129,6310017.268897396,5262460.604581635,1.89,4,1103 04:00:49,拖网
129,6309307.733340961,5261588.940373676,4.1,10,1103 03:40:32,拖网
129,6310516.79060822,5261472.108515994,6.91,255,1103 03:30:31,拖网
129,6311525.241513743,5261575.598270379,1.62,239,1103 03:20:30,拖网
129,6311829.553414432,5262011.795580183,3.99,151,1103 03:10:28,拖网
129,6309714.901387463,5262462.440489233,6.91,91,1103 03:00:27,拖网
129,6309412.033345706,5262354.789025649,1.67,234,1103 02:50:25,拖网
129,6309816.685438831,5262680.821468024,1.89,246,1103 02:40:21,拖网
129,6310221.318329333,5263006.873211846,1.4,265,1103 02:30:19,拖网
129,6310625.440998299,5263223.445043,1.3,280,1103 02:20:22,拖网
129,6311130.819886688,5263548.934539185,4.1,317,1103 02:10:19,拖网
129,6311635.691894919,5263764.951492695,2.21,225,1103 02:00:18,拖网
129,6312141.505736252,5264199.998743502,1.78,231,1103 01:50:16,拖网
129,6312848.3609070955,5264524.407200094,2.21,244,1103 01:40:15,拖网
129,6313454.410878473,5264849.443864531,2.1,255,1103 01:30:15,拖网
129,6314160.738923643,5265064.445460582,2.81,247,1103 01:20:14,拖网
129,6314867.501831999,5265389.003781169,2.37,246,1103 01:10:12,拖网
129,6315775.312884498,5265603.000252147,2.81,287,1103 01:00:12,拖网
129,6316077.165146573,5265491.839807759,0.38,0,1103 00:50:11,拖网
129,6316077.165146573,5265491.839807759,0.38,272,1103 00:40:09,拖网
129,6316177.932454897,5265491.290520803,0.81,113,1103 00:30:48,拖网
129,6316076.718061943,5265382.333600094,1.08,20,1103 00:10:42,拖网
129,6316177.486190581,5265381.784308666,0.7,50,1103 00:00:39,拖网
129,6316378.133300457,5265161.677320414,1.89,306,1102 23:50:21,拖网
129,6316780.771383806,5265049.993048765,2.48,117,1102 23:40:32,拖网
129,6316178.378735912,5265600.797069697,2.91,161,1102 23:30:11,拖网
129,6315473.91777005,5265823.677275853,2.7,71,1102 23:20:04,拖网
129,6314667.341790132,5265718.6490435945,2.48,81,1102 23:10:20,拖网
129,6313252.867361526,5264850.5979765365,3.18,20,1102 22:50:01,拖网
129,6312643.014657002,5263649.55873851,0.22,358,1102 22:39:58,拖网
129,6312643.489347838,5263759.059396716,0.59,203,1102 22:30:01,拖网
129,6312744.743080163,5263867.976736228,0.49,312,1102 22:19:58,拖网
129,6313047.080257653,5263866.231821569,0.7,267,1102 22:09:55,拖网
129,6313448.792344439,5263535.417305153,0.81,277,1102 21:59:55,拖网
129,6313042.366759887,5262771.236859059,3.51,40,1102 21:49:55,拖网
129,6312132.888969918,5262229.014660779,3.18,50,1102 21:39:54,拖网
129,6311223.339334381,5261686.883066448,3.08,61,1102 21:29:51,拖网
129,6310415.009293004,5261253.727891473,3.08,50,1102 21:19:51,拖网
129,6309606.628304035,5260820.64302123,2.91,61,1102 21:09:52,拖网
129,6307989.201863224,5259845.195622714,3.29,50,1102 20:49:48,拖网
129,6307180.661725178,5259412.323111583,3.4,61,1102 20:39:41,拖网
129,6306372.070752084,5258979.520939266,2.91,61,1102 20:29:45,拖网
129,6305563.428971589,5258546.78911402,3.18,40,1102 20:19:45,拖网
129,6304754.736411343,5258114.127644091,2.7,61,1102 20:09:45,拖网
129,6304046.817163448,5257680.865808352,3.18,50,1102 19:59:43,拖网
129,6303238.026234552,5257248.336977135,3.29,61,1102 19:49:41,拖网
129,6302429.184606401,5256815.878525458,3.62,61,1102 19:39:40,拖网
129,6301620.292306657,5256383.490461556,3.4,61,1102 19:29:41,拖网
129,6300811.349362982,5255951.172793663,3.4,61,1102 19:19:54,拖网
129,6299294.15435116,5255086.030371403,3.29,40,1102 18:59:53,拖网
129,6298585.321755275,5254543.718973905,2.59,61,1102 18:49:53,拖网
129,6297776.17624601,5254111.66817981,2.32,61,1102 18:39:50,拖网
129,6296164.40242876,5254451.936306181,2.7,105,1102 18:29:53,拖网
129,6294653.557210789,5254791.700594245,3.62,281,1102 18:19:52,拖网
129,6295158.392735399,5254897.3638651185,0.49,353,1102 18:09:49,拖网
129,6295260.463849026,5255115.550087984,2.37,208,1102 17:59:49,拖网
129,6295465.8213017965,5255770.878740452,2.48,197,1102 17:49:49,拖网
129,6295973.656430127,5256423.966134897,0.92,202,1102 17:39:47,拖网
129,6295970.006342593,5255767.110722077,1.3,71,1102 17:29:48,拖网
129,6295363.144912537,5255443.212361887,2.59,71,1102 17:19:48,拖网
129,6294756.2550913915,5255119.353622383,2.1,61,1102 17:09:47,拖网
129,6294149.336890834,5254795.534507032,1.3,71,1102 16:59:43,拖网
129,6293237.961381368,5254145.675329616,1.67,50,1102 16:39:45,拖网
129,6292731.816053935,5253821.172876142,2.32,71,1102 16:29:51,拖网
129,6292225.647027849,5253496.698915859,2.32,40,1102 16:19:53,拖网
129,6291820.310013431,5253171.460324825,1.08,40,1102 16:09:50,拖网
129,6291414.953999045,5252846.241106769,0.11,10,1102 15:59:41,拖网
129,6290908.718581616,5252521.842506435,2.1,61,1102 15:49:47,拖网
129,6290402.45949558,5252197.472409527,1.67,61,1102 15:40:07,拖网
129,6289389.870349843,5251548.817736685,1.4,112,1102 15:19:41,拖网
129,6288983.746390667,5251114.251673711,2.59,20,1102 15:09:49,拖网
129,6288477.391028109,5250789.991605084,3.02,30,1102 15:00:15,拖网
129,6287970.340424751,5250356.3025329085,1.78,50,1102 14:49:53,拖网
129,6287362.379093351,5249923.481182057,2.59,40,1102 14:39:35,拖网
129,6286956.144422289,5249489.017324128,2.1,61,1102 14:29:47,拖网
129,6286044.084085244,5248839.909287283,8.2,61,1102 14:19:47,拖网
129,6284017.213142159,5247434.269213153,7.72,50,1102 14:09:55,拖网
129,6283101.332249771,5246238.241787508,1.67,202,1102 13:49:43,拖网
129,6283406.879013806,5246673.385530849,1.89,223,1102 13:39:43,拖网
129,6284117.408288262,5247323.951292538,2.48,239,1102 13:19:35,拖网
129,6284422.200348136,5247649.690791641,2.37,260,1102 13:09:35,拖网
129,6285131.2447858555,5248081.445951803,3.4,238,1102 12:59:36,拖网
129,6286042.023978773,5248511.553510521,3.4,231,1102 12:49:36,拖网
129,6286953.42640854,5249051.201856296,3.72,244,1102 12:39:57,拖网
129,6287764.549539046,5249701.229005719,1.3,237,1102 12:29:25,拖网
129,6288575.596888402,5250351.333731833,3.4,221,1102 12:19:26,拖网
129,6289386.568414034,5251001.516018375,2.91,242,1102 12:09:25,拖网
129,6290196.810142368,5251542.314429635,3.99,253,1102 11:59:23,拖网
129,6291007.636277421,5252192.649690765,3.62,234,1102 11:49:23,拖网
129,6291717.528311558,5252843.855611083,3.29,237,1102 11:39:25,拖网
129,6292527.571654369,5253384.870407083,3.02,245,1102 11:29:20,拖网
129,6293338.180921309,5254035.427951885,3.29,224,1102 11:19:19,拖网
129,6294047.869307152,5254686.832780959,1.89,193,1102 11:09:20,拖网
129,6294756.873053414,5255228.826562962,3.29,222,1102 10:59:28,拖网
129,6296276.153011832,5256421.717546782,3.08,232,1102 10:39:15,拖网
129,6297086.408497003,5257072.633760455,3.02,234,1102 10:29:15,拖网
129,6297895.994578895,5257614.146427705,3.99,242,1102 10:19:15,拖网
129,6298707.277368136,5258484.18170238,1.08,336,1102 10:09:34,拖网
129,6300217.814828197,5258144.990759618,1.19,222,1102 09:39:11,拖网
129,6300319.78208478,5258363.2485929355,1.67,177,1102 09:29:11,拖网
129,6300322.650563874,5258910.669235463,1.67,166,1102 09:19:10,拖网
129,6300728.760575496,5259455.276509069,2.81,175,1102 09:09:10,拖网
129,6301337.017118957,5260108.000477266,0.7,178,1102 08:59:08,拖网
129,6301945.216238664,5260760.773364704,3.08,220,1102 08:49:09,拖网
129,6302553.357907937,5261413.595159051,2.91,225,1102 08:39:14,拖网
129,6303768.922159025,5262609.888585378,2.37,231,1102 08:19:09,拖网
129,6304376.896112177,5263262.854968624,2.81,215,1102 08:09:05,拖网
129,6304883.497108721,5263807.030944722,2.59,237,1102 07:59:04,拖网
129,6305491.365524189,5264460.086893419,2.7,204,1102 07:49:04,拖网
129,6306199.417724319,5265003.0381216025,2.91,256,1102 07:39:21,拖网
129,6306297.028308814,5264345.370701082,3.72,50,1102 07:19:00,拖网
129,6305487.634822344,5263693.577711029,6.48,71,1102 07:08:58,拖网
129,6304678.703966172,5263151.360177316,2.59,61,1102 06:58:57,拖网
129,6303969.951565354,5262499.048082938,3.4,40,1102 06:49:31,拖网
129,6302452.561986172,5261414.280839004,3.18,81,1102 06:28:58,拖网
129,6301744.17749986,5260871.6488881335,3.02,50,1102 06:19:02,拖网
129,6300428.622124308,5259895.3407808365,2.37,40,1102 05:58:49,拖网
129,6299821.468822899,5259461.648351224,2.48,71,1102 05:48:47,拖网
129,6299213.694593523,5258918.512866393,2.7,50,1102 05:38:46,拖网
