渔船ID,x,y,速度,方向,time,type
5632,6124384.714067444,5061010.194767431,2.86,290,1113 23:50:32,拖网
5632,6125298.879885048,5060661.661000989,3.18,281,1113 23:40:32,拖网
5632,6126109.081060724,5060206.880166565,3.08,293,1113 23:30:32,拖网
5632,6126921.153604282,5059860.952098758,2.75,299,1113 23:20:32,拖网
5632,6127833.654326345,5059403.87643556,3.29,280,1113 23:10:32,拖网
5632,6128647.623243457,5059166.873934001,2.86,304,1113 23:01:30,拖网
5632,6129563.822456868,5058927.520480848,1.67,284,1113 22:50:33,拖网
5632,6130277.440076049,5058801.847503712,3.18,277,1113 22:40:33,拖网
5632,6131087.921404689,5058347.487418004,3.08,307,1113 22:30:32,拖网
5632,6131896.679035896,5057784.421908657,3.08,289,1113 22:20:32,拖网
5632,6132504.621441334,5057443.75241657,0.27,0,1113 22:10:32,拖网
5632,6131894.900907012,5057675.646148346,1.78,87,1113 22:00:31,拖网
5632,6130775.943748248,5058028.365573979,3.78,98,1113 21:50:33,拖网
5632,6129653.45591034,5058163.656890565,3.89,92,1113 21:40:32,拖网
5632,6128532.797347743,5058407.849183389,3.89,103,1113 21:30:33,拖网
5632,6127308.166945892,5058545.827320493,3.99,99,1113 21:20:32,拖网
5632,6126185.766332054,5058681.501485,3.89,98,1113 21:10:32,拖网
5632,6125165.590812805,5058814.8379647,3.56,97,1113 21:01:30,拖网
5632,6123942.880789971,5059061.99954259,3.67,108,1113 20:50:32,拖网
5632,6122718.370959835,5059200.530233366,3.56,101,1113 20:40:31,拖网
5632,6121596.083933696,5059336.710986348,3.45,97,1113 20:30:32,拖网
5632,6120576.014971598,5059470.508092716,3.78,100,1113 20:20:33,拖网
5632,6119455.650390674,5059715.704692231,3.29,106,1113 20:10:33,拖网
5632,6118333.448323512,5059852.245728194,3.89,99,1113 20:00:33,拖网
5632,6117213.161349209,5060097.690842178,3.45,103,1113 19:50:33,拖网
5632,6116193.204205169,5060231.928297292,3.67,95,1113 19:40:33,拖网
5632,6114053.090854517,5060612.063186532,3.56,101,1113 19:20:33,拖网
5632,6112932.954850982,5060857.982832314,3.08,104,1113 19:10:33,拖网
5632,6112015.284994655,5060990.057232232,3.78,89,1113 19:01:30,拖网
5632,6110789.173176266,5061021.242240009,3.56,90,1113 18:50:33,拖网
5632,6109773.257670629,5061373.68977022,3.99,146,1113 18:40:33,拖网
5632,6109790.768846365,5062352.753836856,3.45,200,1113 18:30:33,拖网
5632,6110216.922033417,5063321.399545426,3.18,199,1113 18:20:33,拖网
5632,6111190.619854944,5066344.236278491,1.46,234,1113 17:50:33,拖网
5632,6111710.990319993,5066875.258518644,2.59,231,1113 17:40:33,拖网
