渔船ID,x,y,速度,方向,time,type
4680,5284093.410794007,4579501.674833498,3.62,262,1123 23:53:03,拖网
4680,5285022.784938231,4579297.697588572,2.7,268,1123 23:43:13,拖网
4680,5285958.400374258,4579199.8965266105,2.91,278,1123 23:33:01,拖网
4680,5286998.00447951,4579091.327547546,3.18,255,1123 23:23:02,拖网
4680,5287933.676407663,4578993.704449831,3.62,272,1123 23:12:57,拖网
4680,5288979.5297842985,4578991.4280200405,3.4,259,1123 23:02:58,拖网
4680,5290025.404561406,4578989.2574548,3.51,274,1123 22:53:08,拖网
4680,5290967.327737847,4578998.004193419,3.08,245,1123 22:43:22,拖网
4680,5292117.218184282,4578985.233924283,2.7,245,1123 22:32:57,拖网
4680,5293169.321385438,4579089.480969661,3.18,235,1123 22:22:56,拖网
4680,5294221.434944522,4579193.8367571095,3.72,248,1123 22:12:54,拖网
4680,5295267.404986405,4579192.197862493,3.72,275,1123 22:02:54,拖网
4680,5297041.301890358,4579115.381266608,9.61,264,1123 21:52:53,拖网
4680,5299836.833078849,4578613.267883508,8.69,312,1123 21:42:50,拖网
4680,5300473.072890773,4578761.160066996,0.7,239,1123 21:32:51,拖网
4680,5300473.072890773,4578761.160066996,0.7,282,1123 21:22:50,拖网
4680,5300791.192334244,4578835.121584426,1.51,237,1123 21:12:49,拖网
4680,5300797.315295341,4578941.229356982,0.59,140,1123 21:02:44,拖网
4680,5302669.336310322,4578748.5540806465,2.81,269,1123 20:42:42,拖网
4680,5304651.574147528,4578651.65117423,2.7,267,1123 20:22:46,拖网
4680,5305587.674423298,4578555.618632587,3.78,271,1123 20:12:40,拖网
4680,5307570.057346278,4578459.2730784,1.67,277,1123 19:52:44,拖网
4680,5308530.555501507,4578787.962485088,3.72,240,1123 19:42:38,拖网
4680,5310157.685046121,4579795.854908381,4.37,243,1123 19:22:46,拖网
4680,5311020.189866701,4580241.5524918735,3.62,228,1123 19:12:46,拖网
4680,5311882.675752195,4580687.335218502,3.29,234,1123 19:02:46,拖网
4680,5312745.142665362,4581133.203082092,3.29,229,1123 18:52:43,拖网
4680,5313607.590568961,4581579.156076461,3.72,240,1123 18:43:18,拖网
4680,5313607.590568961,4581579.156076461,3.72,240,1123 18:43:17,拖网
4680,5315436.443946306,4582460.749909362,3.08,245,1123 18:22:42,拖网
4680,5316298.834184922,4582906.966892153,3.4,233,1123 18:12:39,拖网
4680,5317161.205262061,4583353.268980764,3.02,235,1123 18:02:38,拖网
4680,5318121.525122996,4583682.964084422,3.08,233,1123 17:52:47,拖网
4680,5318983.860519381,4584129.441792811,3.51,249,1123 17:42:36,拖网
4680,5319950.190534196,4584565.4822519105,2.91,248,1123 17:32:40,拖网
4680,5321026.549315048,4585097.275773668,9.01,240,1123 17:22:38,拖网
4680,5322004.89810691,4585745.866691119,4.8,225,1123 17:13:32,拖网
4680,5321276.819435641,4585819.40093278,5.29,30,1123 17:02:36,拖网
4680,5319894.501479811,4585425.283121619,2.7,260,1123 16:52:34,拖网
4680,5320212.570022194,4585499.8831308,0.38,308,1123 16:42:29,拖网
4680,5320084.399391381,4585085.756563102,3.29,30,1123 16:22:31,拖网
4680,5319314.028003452,4584416.318306764,2.32,40,1123 16:12:23,拖网
4680,5318451.70340432,4583969.805083464,3.08,50,1123 16:02:25,拖网
4680,5317589.359551979,4583523.376950931,3.08,40,1123 15:52:24,拖网
4680,5316726.996483659,4583077.033915375,2.7,50,1123 15:42:25,拖网
4680,5315760.59939643,4582641.339220105,3.4,61,1123 15:32:23,拖网
4680,5314898.197596559,4582195.175030447,1.78,40,1123 15:22:22,拖网
4680,5314029.715566547,4581642.959286957,3.4,71,1123 15:12:21,拖网
4680,5313063.256101496,4581207.55878583,2.7,61,1123 15:02:20,拖网
4680,5312200.793549553,4580761.661808074,0.92,327,1123 14:52:20,拖网
4680,5311332.241137963,4580209.723538639,2.48,61,1123 14:42:20,拖网
4680,5310365.719694494,4579774.617296215,1.19,61,1123 14:32:19,拖网
4680,5309497.119311115,4579222.868201552,3.72,20,1123 14:23:26,拖网
4680,5308628.4940923415,4578671.211240193,1.3,114,1123 14:12:13,拖网
4680,5307563.972416736,4578353.160242031,3.4,71,1123 14:02:13,拖网
4680,5306517.710429879,4578353.558751238,1.3,61,1123 13:52:13,拖网
4680,5305465.3734313715,4578247.953175573,3.51,71,1123 13:42:09,拖网
4680,5304419.147547365,4578248.564627648,4.1,81,1123 13:32:09,拖网
4680,5302326.758557077,4578250.105204465,3.89,91,1123 13:12:09,拖网
4680,5301262.242401933,4577932.721556066,3.29,81,1123 13:02:09,拖网
4680,5299989.708444515,4577636.896854954,7.02,40,1123 12:52:08,拖网
4680,5297725.968727342,4576483.036995303,6.31,61,1123 12:42:09,拖网
4680,5295670.115495065,4575308.230344733,4.59,20,1123 12:32:07,拖网
4680,5293712.005718639,4574017.062063345,8.2,61,1123 12:22:08,拖网
4680,5291393.115816774,4573724.210832341,2.32,101,1123 12:12:06,拖网
4680,5291393.115816774,4573724.210832341,2.32,101,1123 12:12:03,拖网
4680,5286803.854288885,4572174.704722044,7.77,71,1123 11:52:07,拖网
4680,5284662.042269057,4571331.446177049,7.88,61,1123 11:42:03,拖网
4680,5282520.158912987,4570488.683665569,8.2,61,1123 11:32:14,拖网
4680,5280463.605471156,4569317.388795263,7.39,50,1123 11:22:11,拖网
4680,5278529.55635851,4568453.742248991,6.8,61,1123 11:12:12,拖网
4680,5277722.404295134,4568965.3880160665,1.08,224,1123 11:02:12,拖网
4680,5278053.027675908,4569250.655890628,1.3,218,1123 10:52:02,拖网
4680,5278481.431118105,4569418.96705914,0.81,241,1123 10:42:01,拖网
4680,5278805.836225336,4569598.231258577,0.32,229,1123 10:32:10,拖网
4680,5279234.233911998,4569766.577832196,1.19,244,1123 10:22:00,拖网
4680,5279662.628789954,4569934.944252018,2.21,237,1123 10:12:51,拖网
4680,5279993.229681065,4570220.291860433,1.51,232,1123 10:01:55,拖网
4680,5280421.617082966,4570388.6950282715,1.67,244,1123 09:51:55,拖网
4680,5280752.208643234,4570674.074962816,1.67,236,1123 09:41:53,拖网
4680,5281180.588554459,4570842.514876271,0.92,246,1123 09:31:53,拖网
4680,5281615.164554137,4571117.021032548,6.21,243,1123 09:21:52,拖网
4680,5281939.543175309,4571296.4037905065,0.92,40,1123 09:11:47,拖网
4680,5282374.10917807,4571570.949864355,1.19,244,1123 09:01:49,拖网
4680,5282704.676566548,4571856.413170474,1.51,120,1123 08:51:47,拖网
4680,5283133.0369052645,4572024.94775362,1.67,235,1123 08:42:21,拖网
4680,5283898.139493568,4572585.071165513,2.21,240,1123 08:21:45,拖网
4680,5284332.678139256,4572859.722031025,1.4,240,1123 08:11:42,拖网
4680,5284657.030848375,4573039.210325827,0.81,235,1123 08:02:22,拖网
4680,5285091.559434937,4573313.901096624,2.32,235,1123 07:51:41,拖网
4680,5285526.0820688885,4573588.614939034,1.89,238,1123 07:41:35,拖网
4680,5285856.609480319,4573874.214451913,1.4,237,1123 07:31:37,拖网
4680,5286284.936275145,4574042.902941449,2.0,224,1123 07:21:38,拖网
4680,5286615.45424215,4574328.534755796,1.4,235,1123 07:11:34,拖网
4680,5286945.967481505,4574614.181979096,1.89,229,1123 07:01:34,拖网
4680,5287380.463025067,4574888.996224323,1.78,234,1123 06:51:33,拖网
4680,5287704.785713148,4575068.603604418,2.1,247,1123 06:41:32,拖网
4680,5288157.808852907,4575661.686947233,1.78,230,1123 06:21:34,拖网
4680,5288261.793781707,4575650.847384039,1.62,249,1123 06:11:48,拖网
4680,5288696.268587071,4575925.734597327,1.19,232,1123 06:01:33,拖网
