渔船ID,x,y,速度,方向,time,type
5836,6364521.24534168,5414681.867467559,0.11,349,1030 23:59:22,围网
5836,6364521.24534168,5414681.867467559,0.22,322,1030 23:49:23,围网
5836,6364521.24534168,5414681.867467559,0.32,0,1030 23:39:23,围网
5836,6364521.24534168,5414681.867467559,0.22,0,1030 23:29:22,围网
5836,6364521.24534168,5414681.867467559,0.11,172,1030 23:19:20,围网
5836,6364521.24534168,5414681.867467559,0.92,142,1030 23:09:20,围网
5836,6364521.24534168,5414681.867467559,0.32,10,1030 22:59:16,围网
5836,6364521.24534168,5414681.867467559,0.11,331,1030 22:49:16,围网
5836,6364521.24534168,5414681.867467559,0.0,108,1030 22:39:14,围网
5836,6364521.24534168,5414681.867467559,0.11,91,1030 22:29:26,围网
5836,6364521.24534168,5414681.867467559,0.32,0,1030 22:19:17,围网
5836,6364521.24534168,5414681.867467559,0.22,335,1030 22:09:13,围网
5836,6364521.24534168,5414681.867467559,0.22,50,1030 21:59:09,围网
5836,6364521.24534168,5414681.867467559,0.32,0,1030 21:49:07,围网
5836,6364521.24534168,5414681.867467559,0.22,120,1030 21:39:11,围网
5836,6364521.24534168,5414681.867467559,0.11,91,1030 21:29:10,围网
5836,6364521.24534168,5414681.867467559,0.32,71,1030 21:19:08,围网
5836,6364521.24534168,5414681.867467559,0.22,177,1030 21:09:07,围网
5836,6364521.24534168,5414681.867467559,0.11,125,1030 20:59:06,围网
5836,6364521.24534168,5414681.867467559,0.0,105,1030 20:49:06,围网
5836,6364521.24534168,5414681.867467559,0.22,248,1030 20:39:05,围网
5836,6364521.24534168,5414681.867467559,0.11,40,1030 20:29:12,围网
5836,6364521.24534168,5414681.867467559,0.32,6,1030 20:19:03,围网
5836,6364521.24534168,5414681.867467559,0.22,0,1030 20:09:02,围网
5836,6364620.872294665,5414681.803138765,0.22,0,1030 19:59:00,围网
5836,6364521.24534168,5414681.867467559,0.32,0,1030 19:49:00,围网
5836,6364620.872294665,5414681.803138765,0.22,0,1030 19:28:59,围网
5836,6364521.24534168,5414681.867467559,0.0,0,1030 19:18:55,围网
5836,6364521.24534168,5414681.867467559,0.32,311,1030 18:58:58,围网
5836,6364521.24534168,5414681.867467559,0.11,0,1030 18:49:06,围网
5836,6364521.24534168,5414681.867467559,0.11,0,1030 18:38:51,围网
5836,6364521.24534168,5414681.867467559,0.11,0,1030 18:29:03,围网
5836,6364521.24534168,5414681.867467559,0.0,144,1030 18:18:49,围网
5836,6364521.24534168,5414681.867467559,0.0,0,1030 17:58:51,围网
5836,6364521.24534168,5414681.867467559,0.32,71,1030 17:48:52,围网
5836,6364521.24534168,5414681.867467559,0.0,263,1030 17:39:16,围网
