渔船ID,x,y,速度,方向,time,type
5784,6593287.481514469,5686025.562526669,7.72,81,1120 18:14:28,围网
5784,6588303.318287037,5686908.04816324,8.09,81,1120 17:54:18,围网
5784,6585496.499584284,5685961.179986127,9.61,61,1120 17:44:11,围网
5784,6582985.373234373,5684800.453902807,8.47,61,1120 17:34:29,围网
5784,6580374.317818439,5683748.820613462,6.21,61,1120 17:24:42,围网
5784,6577558.0656134905,5683246.3642836,6.21,61,1120 17:14:50,围网
5784,6571535.145512402,5682235.869808075,5.77,117,1120 16:54:52,围网
5784,6568528.926901819,5681400.469311432,9.01,71,1120 16:44:22,围网
5784,6560388.016893592,5678695.896616923,10.09,71,1120 16:24:27,围网
5784,6560388.016893592,5678695.896616923,9.39,71,1120 16:14:26,围网
5784,6555165.148328531,5676163.630934171,9.17,61,1120 16:04:26,围网
5784,6555165.148328531,5676163.630934171,8.9,61,1120 15:54:03,围网
5784,6552455.340031716,5674896.770496237,10.09,61,1120 15:43:55,围网
5784,6550139.975699338,5673306.332913751,9.17,50,1120 15:33:54,围网
5784,6547825.6318166265,5671605.983076364,7.5,50,1120 15:23:57,围网
5784,6545310.550872176,5670234.245043713,4.1,81,1120 15:13:57,围网
5784,6542489.1768166525,5669742.040648283,9.39,81,1120 15:03:53,围网
5784,6539659.495238749,5669803.167225528,3.72,71,1120 14:53:56,围网
5784,6536735.467423286,5669642.450184349,9.17,81,1120 14:43:53,围网
5784,6533908.862695739,5669484.241442068,9.17,91,1120 14:33:54,围网
5784,6530981.582285298,5669546.258126514,8.9,91,1120 14:23:50,围网
5784,6525412.266701412,5670230.092188776,2.7,91,1120 14:03:53,围网
5784,6522675.864523871,5670629.219816173,3.78,104,1120 13:54:00,围网
5784,6520039.996247243,5670809.594145587,8.2,100,1120 13:43:47,围网
5784,6517597.830246234,5671104.124899017,7.72,91,1120 13:33:49,围网
5784,6515254.667936789,5671290.203368415,5.4,91,1120 13:23:49,围网
5784,6513101.170013297,5671921.734098875,8.09,113,1120 13:14:17,围网
5784,6512023.1575351,5672348.193302867,0.32,299,1120 13:03:50,围网
5784,6512023.1575351,5672348.193302867,0.0,0,1120 12:53:45,围网
5784,6512023.1575351,5672348.193302867,0.32,239,1120 12:43:45,围网
5784,6512023.1575351,5672348.193302867,0.32,0,1120 12:33:44,围网
5784,6512023.1575351,5672348.193302867,0.22,0,1120 12:23:45,围网
5784,6511925.649757731,5672346.782006652,0.22,141,1120 12:13:45,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1120 12:03:41,围网
5784,6512023.1575351,5672348.193302867,0.11,195,1120 11:53:41,围网
5784,6511925.649757731,5672346.782006652,0.0,0,1120 11:43:41,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1120 11:34:03,围网
5784,6511925.649757731,5672346.782006652,0.22,91,1120 11:23:59,围网
5784,6511925.649757731,5672346.782006652,0.11,0,1120 11:14:06,围网
5784,6511925.649757731,5672346.782006652,0.11,268,1120 11:04:05,围网
5784,6511925.649757731,5672346.782006652,0.0,0,1120 10:54:04,围网
5784,6512023.1575351,5672348.193302867,0.32,104,1120 10:43:54,围网
5784,6512023.1575351,5672348.193302867,0.22,0,1120 10:33:56,围网
5784,6512023.1575351,5672348.193302867,0.22,135,1120 10:23:55,围网
5784,6512023.1575351,5672348.193302867,0.11,139,1120 10:13:50,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1120 09:53:51,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1120 09:43:52,围网
5784,6512023.1575351,5672348.193302867,0.11,245,1120 09:33:50,围网
5784,6512023.1575351,5672348.193302867,0.11,105,1120 09:23:53,围网
5784,6512023.1575351,5672348.193302867,0.11,61,1120 09:13:53,围网
5784,6512023.1575351,5672348.193302867,0.0,61,1120 09:03:51,围网
5784,6512023.1575351,5672348.193302867,0.32,0,1120 08:53:50,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1120 08:43:49,围网
5784,6512023.1575351,5672348.193302867,0.32,262,1120 08:33:47,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1120 08:23:43,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1120 08:13:44,围网
5784,6512023.1575351,5672348.193302867,0.22,0,1120 08:03:43,围网
5784,6512023.1575351,5672348.193302867,0.0,340,1120 07:43:43,围网
5784,6512023.1575351,5672348.193302867,0.11,215,1120 07:33:40,围网
5784,6512023.1575351,5672348.193302867,0.38,186,1120 07:13:39,围网
5784,6512023.1575351,5672348.193302867,0.22,348,1120 07:03:42,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1120 06:53:40,围网
5784,6512023.1575351,5672348.193302867,0.32,0,1120 06:44:08,围网
5784,6512023.1575351,5672348.193302867,0.11,91,1120 06:33:44,围网
5784,6512023.1575351,5672348.193302867,0.11,50,1120 06:13:44,围网
5784,6512023.1575351,5672348.193302867,0.0,120,1120 06:03:40,围网
5784,6512023.1575351,5672348.193302867,0.32,132,1120 05:53:40,围网
5784,6512023.1575351,5672348.193302867,0.11,122,1120 05:43:48,围网
5784,6512023.1575351,5672348.193302867,0.11,102,1120 05:33:39,围网
5784,6512023.1575351,5672348.193302867,0.11,302,1120 05:23:38,围网
5784,6512023.1575351,5672348.193302867,0.22,61,1120 05:13:35,围网
5784,6512023.1575351,5672348.193302867,0.32,354,1120 05:03:34,围网
5784,6512023.1575351,5672348.193302867,0.22,2,1120 04:53:34,围网
5784,6512023.1575351,5672348.193302867,0.32,0,1120 04:43:32,围网
5784,6512023.1575351,5672348.193302867,0.32,212,1120 04:33:32,围网
5784,6512023.1575351,5672348.193302867,0.32,0,1120 04:23:32,围网
5784,6512023.1575351,5672348.193302867,0.22,328,1120 04:13:30,围网
5784,6512023.1575351,5672348.193302867,0.11,30,1120 04:03:30,围网
5784,6512023.1575351,5672348.193302867,0.32,91,1120 03:53:29,围网
5784,6512023.1575351,5672348.193302867,0.11,154,1120 03:43:25,围网
5784,6512023.1575351,5672348.193302867,0.0,350,1120 03:33:53,围网
5784,6512023.1575351,5672348.193302867,0.22,61,1120 03:23:26,围网
5784,6512023.1575351,5672348.193302867,0.11,120,1120 03:13:26,围网
5784,6512023.1575351,5672348.193302867,0.0,325,1120 03:03:25,围网
5784,6512023.1575351,5672348.193302867,0.0,319,1120 02:53:41,围网
5784,6512023.1575351,5672348.193302867,0.11,304,1120 02:43:35,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1120 02:33:33,围网
5784,6512023.1575351,5672348.193302867,0.22,0,1120 02:23:32,围网
5784,6512023.1575351,5672348.193302867,0.0,332,1120 02:13:22,围网
5784,6512023.1575351,5672348.193302867,0.32,132,1120 02:03:21,围网
5784,6512023.1575351,5672348.193302867,0.11,117,1120 01:53:22,围网
5784,6512023.1575351,5672348.193302867,0.0,343,1120 01:43:19,围网
5784,6512023.1575351,5672348.193302867,0.22,187,1120 01:33:17,围网
5784,6512023.1575351,5672348.193302867,0.11,288,1120 01:23:17,围网
5784,6512023.1575351,5672348.193302867,0.92,147,1120 01:13:18,围网
5784,6512023.1575351,5672348.193302867,0.0,168,1120 01:03:20,围网
5784,6512023.1575351,5672348.193302867,0.7,355,1120 00:53:15,围网
5784,6512023.1575351,5672348.193302867,0.11,146,1120 00:43:12,围网
5784,6512023.1575351,5672348.193302867,0.32,61,1120 00:33:10,围网
5784,6512023.1575351,5672348.193302867,0.22,188,1120 00:23:12,围网
5784,6511925.649757731,5672346.782006652,0.11,61,1120 00:13:10,围网
5784,6512023.1575351,5672348.193302867,0.0,71,1120 00:03:10,围网
5784,6512023.1575351,5672348.193302867,0.22,310,1119 23:53:10,围网
5784,6512023.1575351,5672348.193302867,0.0,0,1119 23:43:09,围网
5784,6512023.1575351,5672348.193302867,0.81,102,1119 23:33:11,围网
5784,6512023.1575351,5672348.193302867,6.1,10,1119 23:23:10,围网
5784,6512023.1575351,5672348.193302867,0.0,189,1119 23:13:10,围网
5784,6512023.1575351,5672348.193302867,0.0,126,1119 23:03:11,围网
5784,6511925.649757731,5672346.782006652,0.32,160,1119 22:53:05,围网
5784,6511925.649757731,5672346.782006652,0.11,314,1119 22:33:07,围网
5784,6512023.1575351,5672348.193302867,0.11,123,1119 22:23:06,围网
5784,6511925.649757731,5672346.782006652,0.32,91,1119 22:13:03,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 22:03:12,围网
5784,6512023.1575351,5672348.193302867,0.32,0,1119 21:53:04,围网
5784,6512023.1575351,5672348.193302867,0.11,171,1119 21:42:58,围网
5784,6511925.649757731,5672346.782006652,0.22,156,1119 21:33:00,围网
5784,6512023.1575351,5672348.193302867,0.11,283,1119 21:23:01,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 21:12:57,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 21:03:04,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 20:53:06,围网
5784,6512023.1575351,5672348.193302867,0.11,91,1119 20:43:01,围网
5784,6512023.1575351,5672348.193302867,0.0,159,1119 20:32:54,围网
5784,6512023.1575351,5672348.193302867,0.11,171,1119 20:23:03,围网
5784,6512023.1575351,5672348.193302867,0.11,91,1119 20:13:07,围网
5784,6512023.1575351,5672348.193302867,0.11,114,1119 20:03:01,围网
5784,6512023.1575351,5672348.193302867,0.22,0,1119 19:52:57,围网
5784,6512023.1575351,5672348.193302867,0.0,236,1119 19:42:55,围网
5784,6512023.1575351,5672348.193302867,0.0,0,1119 19:32:55,围网
5784,6512023.1575351,5672348.193302867,0.0,195,1119 19:22:55,围网
5784,6512023.1575351,5672348.193302867,0.49,191,1119 19:12:53,围网
5784,6512023.1575351,5672348.193302867,0.32,186,1119 19:02:51,围网
5784,6512023.1575351,5672348.193302867,0.0,205,1119 18:52:52,围网
5784,6512023.1575351,5672348.193302867,0.11,191,1119 18:42:52,围网
5784,6512023.1575351,5672348.193302867,0.7,141,1119 18:32:49,围网
5784,6512023.1575351,5672348.193302867,0.22,180,1119 18:22:50,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 18:12:48,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 18:02:45,围网
5784,6512023.1575351,5672348.193302867,0.11,50,1119 17:52:47,围网
5784,6512023.1575351,5672348.193302867,0.0,130,1119 17:42:46,围网
5784,6512023.1575351,5672348.193302867,0.11,285,1119 17:32:48,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 17:22:46,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 17:12:56,围网
5784,6512023.1575351,5672348.193302867,0.11,106,1119 17:02:42,围网
5784,6512023.1575351,5672348.193302867,0.0,81,1119 16:52:50,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 16:42:50,围网
5784,6512023.1575351,5672348.193302867,0.22,110,1119 16:32:52,围网
5784,6512023.1575351,5672348.193302867,0.22,328,1119 16:22:48,围网
5784,6512023.1575351,5672348.193302867,0.22,138,1119 16:12:47,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 15:52:48,围网
5784,6512023.1575351,5672348.193302867,0.0,81,1119 15:42:37,围网
5784,6512023.1575351,5672348.193302867,0.22,223,1119 15:32:51,围网
5784,6512023.1575351,5672348.193302867,0.22,179,1119 15:22:44,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 15:12:40,围网
5784,6512023.1575351,5672348.193302867,0.0,0,1119 14:52:44,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 14:42:43,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 14:32:42,围网
5784,6512023.1575351,5672348.193302867,0.0,257,1119 14:22:42,围网
5784,6512023.1575351,5672348.193302867,0.22,0,1119 14:12:40,围网
5784,6512023.1575351,5672348.193302867,0.0,40,1119 14:03:02,围网
5784,6512023.1575351,5672348.193302867,0.22,351,1119 13:53:06,围网
5784,6512023.1575351,5672348.193302867,0.32,284,1119 13:42:56,围网
5784,6512023.1575351,5672348.193302867,0.32,284,1119 13:32:31,围网
5784,6512023.1575351,5672348.193302867,0.22,9,1119 13:22:31,围网
5784,6512023.1575351,5672348.193302867,0.11,10,1119 13:12:29,围网
5784,6512023.1575351,5672348.193302867,0.11,81,1119 13:02:46,围网
5784,6512023.1575351,5672348.193302867,0.11,186,1119 12:52:38,围网
5784,6512023.1575351,5672348.193302867,0.0,50,1119 12:42:29,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 12:32:27,围网
5784,6512023.1575351,5672348.193302867,0.0,0,1119 12:22:26,围网
5784,6512023.1575351,5672348.193302867,0.0,0,1119 12:12:24,围网
5784,6512023.1575351,5672348.193302867,0.0,0,1119 12:02:23,围网
5784,6512023.1575351,5672348.193302867,0.11,0,1119 11:52:24,围网
5784,6512023.1575351,5672348.193302867,0.0,0,1119 11:42:19,围网
5784,6512023.1575351,5672348.193302867,0.22,111,1119 11:32:21,围网
5784,6512023.1575351,5672348.193302867,0.0,298,1119 11:22:20,围网
5784,6512023.1575351,5672348.193302867,0.0,128,1119 11:12:20,围网
5784,6511925.649757731,5672346.782006652,0.32,152,1119 11:02:20,围网
5784,6511924.303385822,5672457.294672904,0.22,1,1119 10:52:18,围网
5784,6511924.303385822,5672457.294672904,0.22,278,1119 10:42:34,围网
5784,6511924.303385822,5672457.294672904,0.11,148,1119 10:32:19,围网
5784,6511924.303385822,5672457.294672904,0.0,8,1119 10:22:17,围网
5784,6511924.303385822,5672457.294672904,0.0,0,1119 10:12:19,围网
5784,6511924.303385822,5672457.294672904,0.0,161,1119 10:02:18,围网
5784,6511924.303385822,5672457.294672904,0.22,107,1119 09:52:19,围网
5784,6511924.303385822,5672457.294672904,0.0,286,1119 09:42:29,围网
5784,6511924.303385822,5672457.294672904,0.11,306,1119 09:32:27,围网
5784,6511924.303385822,5672457.294672904,0.11,306,1119 09:32:25,围网
5784,6511924.303385822,5672457.294672904,0.22,216,1119 09:22:18,围网
5784,6511924.303385822,5672457.294672904,0.32,143,1119 09:12:16,围网
5784,6511924.303385822,5672457.294672904,0.32,219,1119 09:02:14,围网
5784,6511925.649757731,5672346.782006652,0.32,204,1119 08:52:11,围网
5784,6511924.303385822,5672457.294672904,0.22,0,1119 08:42:13,围网
5784,6511924.303385822,5672457.294672904,0.32,194,1119 08:32:12,围网
5784,6511924.303385822,5672457.294672904,0.0,136,1119 08:22:12,围网
5784,6511924.303385822,5672457.294672904,0.32,0,1119 08:12:07,围网
5784,6511924.303385822,5672457.294672904,0.32,9,1119 07:52:06,围网
5784,6511924.303385822,5672457.294672904,0.0,0,1119 07:42:06,围网
5784,6511924.303385822,5672457.294672904,0.0,150,1119 07:32:08,围网
5784,6511924.303385822,5672457.294672904,0.32,169,1119 07:22:07,围网
5784,6511924.303385822,5672457.294672904,0.32,0,1119 07:12:20,围网
5784,6511924.303385822,5672457.294672904,0.32,322,1119 07:02:03,围网
5784,6511924.303385822,5672457.294672904,0.32,10,1119 06:32:04,围网
5784,6511924.303385822,5672457.294672904,0.0,30,1119 06:22:05,围网
5784,6511924.303385822,5672457.294672904,0.22,134,1119 06:12:04,围网
5784,6511924.303385822,5672457.294672904,2.37,30,1119 06:02:02,围网
5784,6511924.303385822,5672457.294672904,0.11,20,1119 05:52:01,围网
5784,6511924.303385822,5672457.294672904,0.32,153,1119 05:41:55,围网
5784,6511924.303385822,5672457.294672904,0.11,165,1119 05:32:01,围网
5784,6511924.303385822,5672457.294672904,0.0,351,1119 05:21:59,围网
5784,6511924.303385822,5672457.294672904,0.11,40,1119 05:11:58,围网
5784,6511924.303385822,5672457.294672904,3.08,274,1119 05:01:56,围网
5784,6511924.303385822,5672457.294672904,0.11,81,1119 04:41:58,围网
5784,6511924.303385822,5672457.294672904,0.22,1,1119 04:31:56,围网
5784,6511924.303385822,5672457.294672904,0.32,0,1119 04:22:15,围网
5784,6511924.303385822,5672457.294672904,0.0,352,1119 04:11:56,围网
5784,6511924.303385822,5672457.294672904,0.32,263,1119 04:02:02,围网
5784,6511924.303385822,5672457.294672904,0.11,241,1119 03:51:53,围网
5784,6511924.303385822,5672457.294672904,0.0,206,1119 03:41:51,围网
5784,6511924.303385822,5672457.294672904,0.0,306,1119 03:31:52,围网
5784,6511924.303385822,5672457.294672904,6.21,158,1119 03:21:50,围网
5784,6511924.303385822,5672457.294672904,0.11,180,1119 03:11:48,围网
5784,6511924.303385822,5672457.294672904,1.3,208,1119 03:01:45,围网
5784,6511924.303385822,5672457.294672904,0.81,20,1119 02:51:47,围网
5784,6511924.303385822,5672457.294672904,1.89,71,1119 02:41:47,围网
5784,6511924.303385822,5672457.294672904,0.22,50,1119 02:31:46,围网
5784,6511924.303385822,5672457.294672904,0.22,190,1119 02:21:46,围网
5784,6511924.303385822,5672457.294672904,1.3,101,1119 02:11:47,围网
5784,6511924.303385822,5672457.294672904,1.89,184,1119 02:01:45,围网
5784,6511924.303385822,5672457.294672904,0.11,331,1119 01:51:45,围网
5784,6511924.303385822,5672457.294672904,0.0,256,1119 01:41:44,围网
5784,6511924.303385822,5672457.294672904,0.22,347,1119 01:31:47,围网
5784,6511924.303385822,5672457.294672904,0.0,108,1119 01:21:46,围网
5784,6511924.303385822,5672457.294672904,0.32,102,1119 01:11:45,围网
5784,6511924.303385822,5672457.294672904,0.22,254,1119 01:01:44,围网
5784,6511924.303385822,5672457.294672904,0.0,351,1119 00:51:42,围网
5784,6511924.303385822,5672457.294672904,0.22,356,1119 00:41:43,围网
5784,6511924.303385822,5672457.294672904,0.22,0,1119 00:31:41,围网
5784,6511924.303385822,5672457.294672904,0.11,40,1119 00:21:41,围网
5784,6511924.303385822,5672457.294672904,0.11,0,1119 00:11:41,围网
5784,6511924.303385822,5672457.294672904,0.11,307,1119 00:01:38,围网
5784,6511924.303385822,5672457.294672904,0.0,325,1118 23:51:39,围网
5784,6511924.303385822,5672457.294672904,0.0,144,1118 23:41:39,围网
5784,6511924.303385822,5672457.294672904,0.0,10,1118 23:31:39,围网
5784,6511924.303385822,5672457.294672904,0.0,108,1118 23:21:38,围网
5784,6511924.303385822,5672457.294672904,0.11,153,1118 23:11:39,围网
5784,6511924.303385822,5672457.294672904,0.22,190,1118 23:01:36,围网
5784,6511924.303385822,5672457.294672904,0.32,130,1118 22:51:37,围网
5784,6511924.303385822,5672457.294672904,0.11,287,1118 22:41:53,围网
5784,6511924.303385822,5672457.294672904,0.22,270,1118 22:31:39,围网
5784,6511924.303385822,5672457.294672904,0.22,273,1118 22:21:39,围网
5784,6511924.303385822,5672457.294672904,0.0,289,1118 22:11:34,围网
5784,6511924.303385822,5672457.294672904,0.32,0,1118 21:51:34,围网
5784,6511924.303385822,5672457.294672904,0.11,270,1118 21:41:31,围网
5784,6511924.303385822,5672457.294672904,0.22,0,1118 21:31:33,围网
5784,6511924.303385822,5672457.294672904,0.22,156,1118 21:21:30,围网
5784,6511924.303385822,5672457.294672904,0.32,345,1118 21:11:32,围网
5784,6511924.303385822,5672457.294672904,0.22,317,1118 21:01:29,围网
5784,6511924.303385822,5672457.294672904,0.11,327,1118 20:51:31,围网
5784,6511924.303385822,5672457.294672904,0.32,0,1118 20:41:31,围网
5784,6511924.303385822,5672457.294672904,0.22,231,1118 20:31:30,围网
5784,6511924.303385822,5672457.294672904,0.0,0,1118 20:21:28,围网
5784,6511924.303385822,5672457.294672904,0.22,349,1118 20:11:28,围网
5784,6511924.303385822,5672457.294672904,0.22,50,1118 20:01:28,围网
5784,6511924.303385822,5672457.294672904,0.0,259,1118 19:51:27,围网
5784,6511924.303385822,5672457.294672904,0.22,155,1118 19:41:25,围网
5784,6511924.303385822,5672457.294672904,0.32,199,1118 19:31:28,围网
5784,6511924.303385822,5672457.294672904,0.22,101,1118 19:21:29,围网
5784,6511924.303385822,5672457.294672904,0.22,341,1118 19:11:26,围网
5784,6511924.303385822,5672457.294672904,0.11,325,1118 19:01:25,围网
5784,6511924.303385822,5672457.294672904,0.11,187,1118 18:51:24,围网
5784,6511924.303385822,5672457.294672904,0.22,345,1118 18:41:18,围网
5784,6511924.303385822,5672457.294672904,0.22,0,1118 18:21:21,围网
5784,6511924.303385822,5672457.294672904,0.32,328,1118 18:11:21,围网
5784,6511924.303385822,5672457.294672904,0.32,324,1118 18:01:18,围网
5784,6511924.303385822,5672457.294672904,0.22,354,1118 17:51:21,围网
5784,6511924.303385822,5672457.294672904,0.0,122,1118 17:41:14,围网
5784,6511924.303385822,5672457.294672904,0.22,324,1118 17:31:22,围网
5784,6511924.303385822,5672457.294672904,0.32,0,1118 17:21:17,围网
5784,6511924.303385822,5672457.294672904,0.22,193,1118 17:11:19,围网
5784,6511924.303385822,5672457.294672904,0.32,0,1118 17:01:17,围网
5784,6511924.303385822,5672457.294672904,0.11,0,1118 16:51:17,围网
5784,6511924.303385822,5672457.294672904,0.11,0,1118 16:41:23,围网
5784,6511924.303385822,5672457.294672904,0.11,126,1118 16:31:23,围网
5784,6511924.303385822,5672457.294672904,0.22,0,1118 16:21:15,围网
5784,6511924.303385822,5672457.294672904,0.22,0,1118 16:11:15,围网
5784,6511924.303385822,5672457.294672904,0.22,313,1118 16:01:22,围网
5784,6511924.303385822,5672457.294672904,0.0,0,1118 15:51:41,围网
5784,6511924.303385822,5672457.294672904,0.32,0,1118 15:41:08,围网
5784,6511924.303385822,5672457.294672904,0.11,50,1118 15:31:18,围网
5784,6511924.303385822,5672457.294672904,0.11,0,1118 15:21:14,围网
5784,6511924.303385822,5672457.294672904,0.11,0,1118 15:11:06,围网
5784,6511924.303385822,5672457.294672904,0.11,146,1118 15:01:14,围网
5784,6511924.303385822,5672457.294672904,0.11,20,1118 14:51:10,围网
5784,6511924.303385822,5672457.294672904,0.0,107,1118 14:41:12,围网
5784,6511924.303385822,5672457.294672904,0.11,275,1118 14:31:12,围网
5784,6511924.303385822,5672457.294672904,0.11,275,1118 14:31:08,围网
5784,6511924.303385822,5672457.294672904,0.0,0,1118 14:11:19,围网
5784,6511924.303385822,5672457.294672904,0.11,333,1118 13:51:27,围网
5784,6511924.303385822,5672457.294672904,0.11,333,1118 13:40:58,围网
5784,6511924.303385822,5672457.294672904,0.32,264,1118 13:30:59,围网
5784,6511924.303385822,5672457.294672904,0.11,348,1118 13:20:59,围网
5784,6511924.303385822,5672457.294672904,0.22,0,1118 13:10:57,围网
5784,6511924.303385822,5672457.294672904,0.22,0,1118 13:00:57,围网
5784,6511924.303385822,5672457.294672904,0.22,0,1118 12:50:57,围网
5784,6511924.303385822,5672457.294672904,0.22,50,1118 12:40:56,围网
5784,6511924.303385822,5672457.294672904,0.0,0,1118 12:30:54,围网
5784,6511924.303385822,5672457.294672904,0.22,0,1118 12:20:53,围网
5784,6511924.303385822,5672457.294672904,0.11,0,1118 12:10:53,围网
5784,6511924.303385822,5672457.294672904,0.0,0,1118 12:01:10,围网
5784,6511924.303385822,5672457.294672904,0.11,0,1118 11:51:43,围网
5784,6511924.303385822,5672457.294672904,0.32,0,1118 11:30:51,围网
5784,6511924.303385822,5672457.294672904,0.0,0,1118 11:20:51,围网
5784,6511924.303385822,5672457.294672904,0.32,0,1118 11:10:53,围网
5784,6511631.782590896,5672453.066681437,0.0,0,1118 11:00:50,围网
5784,6511631.782590896,5672453.066681437,0.11,0,1118 10:50:47,围网
5784,6511631.782590896,5672453.066681437,0.22,192,1118 10:40:47,围网
5784,6511631.782590896,5672453.066681437,0.0,0,1118 10:30:48,围网
5784,6511633.126168159,5672342.553974792,0.0,0,1118 10:20:47,围网
5784,6511633.126168159,5672342.553974792,2.1,81,1118 10:10:43,围网
5784,6513102.527347316,5671811.222659448,3.18,276,1118 10:00:41,围网
5784,6516621.27311544,5671200.007250691,7.88,254,1118 09:50:41,围网
5784,6520526.158528436,5670927.574793437,10.09,276,1118 09:40:40,围网
5784,6524434.123595849,5670435.695795197,10.09,278,1118 09:30:42,围网
5784,6528048.318395688,5670051.174133028,10.09,269,1118 09:20:41,围网
5784,6531566.730997853,5669555.88513931,8.31,271,1118 09:10:41,围网
5784,6534786.580165299,5669498.958880786,10.09,266,1118 09:01:07,围网
5784,6536740.211793124,5669310.942545625,0.32,61,1118 08:50:42,围网
5784,6536740.211793124,5669310.942545625,0.22,306,1118 08:40:38,围网
5784,6536741.79314876,5669200.440426831,0.11,293,1118 08:30:38,围网
5784,6536740.211793124,5669310.942545625,0.11,309,1118 08:20:37,围网
5784,6536740.211793124,5669310.942545625,0.11,118,1118 08:10:39,围网
5784,6536740.211793124,5669310.942545625,1.3,132,1118 08:00:36,围网
5784,6536740.211793124,5669310.942545625,2.0,344,1118 07:50:35,围网
5784,6536839.318850414,5669202.100152519,0.11,136,1118 07:40:31,围网
5784,6536837.736564294,5669312.602255478,0.11,0,1118 07:30:31,围网
5784,6536836.154227656,5669423.104572182,2.81,30,1118 07:20:32,围网
5784,6536933.678017793,5669424.765242489,2.0,10,1118 07:10:29,围网
5784,6536933.678017793,5669424.765242489,0.0,71,1118 07:00:30,围网
5784,6536933.678017793,5669424.765242489,0.22,331,1118 06:50:29,围网
5784,6537031.201757385,5669426.426889087,2.48,40,1118 06:40:27,围网
5784,6538198.291798641,5669667.447627878,3.99,230,1118 06:30:23,围网
5784,6540342.130801897,5669815.010265978,7.88,273,1118 06:20:24,围网
5784,6542585.058372019,5669854.25991668,4.1,272,1118 06:10:23,围网
5784,6545211.374390673,5670343.002929119,10.09,258,1118 06:00:41,围网
5784,6545211.374390673,5670343.002929119,10.09,258,1118 06:00:39,围网
5784,6547630.629381017,5671602.444637304,10.09,234,1118 05:50:25,围网
