渔船ID,x,y,速度,方向,time,type
85,6246625.198358968,5241040.666054066,0.11,0,1120 23:50:19,拖网
85,6246625.198358968,5241040.666054066,0.32,0,1120 23:40:19,拖网
85,6246625.198358968,5241040.666054066,0.32,0,1120 23:30:06,拖网
85,6246625.198358968,5241040.666054066,0.22,0,1120 23:20:04,拖网
85,6246625.198358968,5241040.666054066,0.22,0,1120 23:10:27,拖网
85,6246625.198358968,5241040.666054066,0.32,0,1120 23:00:07,拖网
85,6246625.198358968,5241040.666054066,0.11,0,1120 22:50:06,拖网
85,6246625.198358968,5241040.666054066,0.32,10,1120 22:40:05,拖网
85,6246625.198358968,5241040.666054066,0.11,283,1120 22:30:06,拖网
85,6246625.198358968,5241040.666054066,0.22,109,1120 22:20:09,拖网
85,6246625.198358968,5241040.666054066,0.11,0,1120 22:10:05,拖网
85,6246625.198358968,5241040.666054066,0.22,108,1120 22:00:05,拖网
85,6246625.198358968,5241040.666054066,0.0,81,1120 21:50:07,拖网
85,6246625.198358968,5241040.666054066,0.11,119,1120 21:40:06,拖网
85,6246625.198358968,5241040.666054066,0.11,0,1120 21:30:02,拖网
85,6246625.198358968,5241040.666054066,0.0,50,1120 21:20:07,拖网
85,6246625.198358968,5241040.666054066,0.22,0,1120 21:10:01,拖网
85,6246625.198358968,5241040.666054066,0.32,0,1120 21:00:05,拖网
85,6246625.198358968,5241040.666054066,0.32,285,1120 20:50:07,拖网
85,6246625.198358968,5241040.666054066,0.0,0,1120 20:40:08,拖网
85,6246625.198358968,5241040.666054066,0.32,248,1120 20:30:22,拖网
85,6246625.198358968,5241040.666054066,0.22,159,1120 20:20:01,拖网
85,6246726.13395668,5241039.421498389,0.32,0,1120 20:10:05,拖网
85,6246625.198358968,5241040.666054066,0.11,0,1120 19:59:56,拖网
85,6246625.198358968,5241040.666054066,0.22,81,1120 19:49:54,拖网
85,6246625.198358968,5241040.666054066,0.32,351,1120 19:39:50,拖网
85,6246625.198358968,5241040.666054066,0.32,0,1120 19:29:53,拖网
85,6246625.198358968,5241040.666054066,0.0,126,1120 19:20:01,拖网
85,6246625.198358968,5241040.666054066,0.22,0,1120 19:09:51,拖网
85,6246625.198358968,5241040.666054066,0.22,91,1120 18:59:53,拖网
85,6246625.198358968,5241040.666054066,0.32,0,1120 18:49:47,拖网
85,6246625.198358968,5241040.666054066,0.11,0,1120 18:29:50,拖网
85,6246625.198358968,5241040.666054066,0.0,120,1120 18:19:49,拖网
85,6246625.198358968,5241040.666054066,0.0,91,1120 18:09:48,拖网
85,6246625.198358968,5241040.666054066,0.0,0,1120 17:59:49,拖网
85,6246625.198358968,5241040.666054066,0.32,0,1120 17:49:47,拖网
85,6246625.198358968,5241040.666054066,0.32,0,1120 17:39:47,拖网
85,6246625.198358968,5241040.666054066,0.0,109,1120 17:29:48,拖网
85,6246625.198358968,5241040.666054066,0.32,169,1120 17:19:42,拖网
85,6246625.198358968,5241040.666054066,0.32,234,1120 17:09:45,拖网
85,6246625.198358968,5241040.666054066,0.11,186,1120 16:59:43,拖网
85,6246625.198358968,5241040.666054066,0.11,0,1120 16:49:36,拖网
85,6246625.198358968,5241040.666054066,0.11,328,1120 16:39:42,拖网
85,6246625.198358968,5241040.666054066,0.32,104,1120 16:29:41,拖网
85,6246625.198358968,5241040.666054066,0.0,264,1120 16:19:42,拖网
85,6246625.198358968,5241040.666054066,0.32,318,1120 16:09:42,拖网
85,6246625.198358968,5241040.666054066,3.29,157,1120 15:59:40,拖网
85,6246625.198358968,5241040.666054066,2.1,210,1120 15:49:40,拖网
85,6246625.198358968,5241040.666054066,0.32,202,1120 15:39:39,拖网
85,6246625.198358968,5241040.666054066,0.11,124,1120 15:29:38,拖网
85,6246625.198358968,5241040.666054066,0.0,91,1120 15:19:46,拖网
85,6246625.198358968,5241040.666054066,0.0,189,1120 15:09:38,拖网
85,6246625.198358968,5241040.666054066,0.11,250,1120 14:59:34,拖网
85,6246625.198358968,5241040.666054066,0.32,132,1120 14:49:35,拖网
85,6246625.198358968,5241040.666054066,0.22,50,1120 14:39:33,拖网
85,6246625.198358968,5241040.666054066,0.32,115,1120 14:29:36,拖网
85,6246625.198358968,5241040.666054066,0.11,166,1120 14:19:36,拖网
85,6246625.198358968,5241040.666054066,0.32,0,1120 14:09:35,拖网
85,6246625.198358968,5241040.666054066,0.22,0,1120 13:59:34,拖网
85,6246625.198358968,5241040.666054066,0.11,196,1120 13:49:42,拖网
85,6246625.198358968,5241040.666054066,0.22,91,1120 13:39:29,拖网
85,6246625.198358968,5241040.666054066,0.0,40,1120 13:19:30,拖网
85,6246625.198358968,5241040.666054066,0.0,0,1120 13:09:50,拖网
85,6246625.198358968,5241040.666054066,0.11,0,1120 12:59:37,拖网
85,6246625.198358968,5241040.666054066,0.11,0,1120 12:49:36,拖网
85,6246625.198358968,5241040.666054066,0.11,0,1120 12:39:36,拖网
85,6246625.198358968,5241040.666054066,0.32,314,1120 12:29:36,拖网
