渔船ID,x,y,速度,方向,time,type
6549,6060857.99822407,4980032.347541925,3.62,210,1106 23:58:00,拖网
6549,6061288.810575354,4980996.098575706,2.1,207,1106 23:48:17,拖网
6549,6060170.318421535,4981572.591144332,2.21,20,1106 23:28:36,拖网
6549,6058917.87160305,4980633.828440398,3.02,61,1106 23:08:46,拖网
6549,6057042.320467116,4979388.719847091,2.21,40,1106 22:39:26,拖网
6549,6055990.443890959,4978227.205859805,3.62,61,1106 22:18:06,拖网
6549,6055362.869332501,4977703.892469024,3.4,320,1106 22:08:02,拖网
6549,6054735.256474269,4977180.62806437,3.4,117,1106 21:57:59,拖网
6549,6054107.605337555,4976657.412653308,3.78,91,1106 21:47:56,拖网
6549,6053477.64226363,4976025.80375535,1.03,81,1106 21:37:56,拖网
6549,6054002.614687296,4976552.140757109,1.08,171,1106 21:27:48,拖网
6549,6049847.449601549,4984169.943493858,3.29,111,1106 19:27:35,拖网
6549,6049019.183746513,4983870.280202661,3.18,61,1106 19:17:35,拖网
6549,6048489.6288711615,4983127.121195244,2.91,30,1106 19:07:37,拖网
6549,6047658.966136354,4982719.113646061,2.0,71,1106 18:57:34,拖网
6549,6046832.919701826,4982528.1099755075,2.59,50,1106 18:48:51,拖网
6549,6045075.760019579,4982041.10644904,4.37,50,1106 18:28:29,拖网
6549,6043507.413075611,4980788.643774675,0.32,281,1106 18:07:31,拖网
6549,6042678.875727363,4980489.534394868,1.62,50,1106 17:57:48,拖网
6549,6040916.661192643,4979786.378885199,3.08,50,1106 17:37:32,拖网
6549,6040185.9793538675,4979267.277903624,2.37,30,1106 17:27:26,拖网
6549,6040185.9793538675,4979267.277903624,2.37,30,1106 17:27:24,拖网
6549,6039245.107751125,4978537.984547035,1.19,91,1106 17:07:22,拖网
6549,6039760.964780942,4978629.839329924,3.4,171,1106 16:57:18,拖网
6549,6040701.809234645,4979359.182962309,0.38,153,1106 16:47:22,拖网
6549,6041640.211677372,4979980.179825544,4.32,234,1106 16:37:22,拖网
6549,6042377.892509718,4980824.768716186,3.51,196,1106 16:27:45,拖网
6549,6043850.691360905,4982405.722787593,2.37,225,1106 16:07:16,拖网
6549,6044690.831104628,4983247.281305175,2.0,221,1106 15:57:15,拖网
6549,6045425.886381176,4983983.723625364,1.67,228,1106 15:47:17,拖网
6549,6046466.525056217,4984602.014830317,3.02,228,1106 15:37:15,拖网
6549,6047500.111231009,4984895.0005701855,4.7,240,1106 15:27:09,拖网
6549,6048414.773187872,4984431.999454301,2.21,354,1106 15:17:43,拖网
6549,6046961.19946191,4983718.009970294,0.92,164,1106 14:57:13,拖网
6549,6046135.199554408,4983527.054895897,1.4,50,1106 14:47:09,拖网
6549,6045407.17341116,4983115.973048993,0.92,30,1106 14:37:12,拖网
6549,6044779.441828441,4982593.218363844,1.62,20,1106 14:27:12,拖网
6549,6044254.348109363,4982067.241192857,2.48,40,1106 14:17:10,拖网
6549,6043729.222508826,4981541.301470098,2.7,61,1106 14:07:37,拖网
6549,6043099.029727181,4980910.223243463,2.37,61,1106 13:57:06,拖网
6549,6042576.190129152,4980492.821635051,2.37,61,1106 13:47:05,拖网
6549,6041847.949378018,4980082.041479261,2.91,81,1106 13:37:06,拖网
6549,6041322.690050048,4979556.265150923,2.91,40,1106 13:27:04,拖网
6549,6040697.072858179,4979142.282148862,2.37,30,1106 13:17:06,拖网
6549,6040171.74994967,4978616.58380723,2.21,356,1106 13:07:04,拖网
6549,6039856.540955734,4978301.182798164,1.19,81,1106 12:57:03,拖网
6549,6039548.446211282,4978311.132364644,0.92,290,1106 12:46:58,拖网
6549,6039863.66092185,4978626.523907144,2.59,157,1106 12:37:03,拖网
6549,6040384.252970543,4978935.3074967135,1.89,219,1106 12:27:01,拖网
6549,6041224.728943239,4979776.470409083,0.92,220,1106 12:17:00,拖网
6549,6042065.123508274,4980617.72926667,1.89,30,1106 12:07:01,拖网
6549,6042905.436600111,4981459.08404329,2.21,217,1106 11:56:52,拖网
6549,6043845.993381987,4982188.795995263,2.91,236,1106 11:46:52,拖网
6549,6044989.470385683,4982803.619716309,3.78,247,1106 11:36:54,拖网
6549,6046027.862856676,4983313.37045577,2.1,204,1106 11:26:56,拖网
6549,6048111.426233108,4984658.639301946,3.18,212,1106 11:06:52,拖网
6549,6049252.272380169,4985165.522649822,2.7,207,1106 10:56:51,拖网
6549,6049548.6942368485,4984613.487230574,2.1,116,1106 10:46:51,拖网
6549,6048825.426308055,4984419.0904550515,2.81,61,1106 10:36:50,拖网
6549,6048204.807232709,4984221.514456438,2.91,109,1106 10:27:00,拖网
6549,6046858.532641906,4983721.254340909,2.91,296,1106 10:06:45,拖网
6549,6046338.202426945,4983412.083878928,2.21,30,1106 09:56:46,拖网
6549,6045715.1832893975,4983106.199432831,2.7,61,1106 09:46:48,拖网
6549,6044571.752145661,4982491.287197171,2.0,50,1106 09:26:53,拖网
6549,6043425.887801869,4981768.056256508,1.89,50,1106 09:06:41,拖网
6549,6043106.088731333,4981235.5983369965,2.7,10,1106 08:56:38,拖网
6549,6042678.875727363,4980489.534394868,2.21,30,1106 08:46:40,拖网
6549,6043194.656983239,4980581.569884131,4.1,224,1106 08:36:38,拖网
6549,6043614.795697615,4981002.281550901,1.19,316,1106 08:26:37,拖网
6549,6044347.644628722,4981630.123467288,4.21,241,1106 08:16:35,拖网
6549,6045185.455023178,4982363.234700632,4.1,229,1106 08:06:32,拖网
6549,6046228.535067779,4983089.930628767,4.21,226,1106 07:56:31,拖网
6549,6047166.533398004,4983711.524312399,3.08,212,1106 07:46:30,拖网
6549,6049243.019573982,4984731.620258988,4.1,251,1106 07:26:28,拖网
6549,6050281.17036595,4985241.841706555,3.89,254,1106 07:16:29,拖网
6549,6051310.063455565,4985318.264416922,2.37,286,1106 07:06:28,拖网
6549,6051398.935888778,4984664.205582241,2.91,40,1106 06:56:26,拖网
6549,6050773.748444228,4984249.523650096,3.51,253,1106 06:46:23,拖网
6549,6050048.168631467,4983946.570815456,1.19,50,1106 06:36:22,拖网
6549,6049324.874838464,4983752.1438779,1.89,71,1106 06:26:20,拖网
6549,6048601.5655824095,4983557.769640378,3.29,81,1106 06:16:20,拖网
6549,6047878.240876867,4983363.448104906,4.37,71,1106 06:06:21,拖网
6549,6047152.574498832,4983060.711533856,3.89,113,1106 05:56:18,拖网
6549,6046431.5451716045,4982974.96314817,1.51,117,1106 05:46:16,拖网
6549,6045605.501928167,4982784.056645358,2.32,100,1106 05:36:16,拖网
6549,6044884.456745075,4982698.418291265,2.81,91,1106 05:26:12,拖网
6549,6044058.386186564,4982507.63893018,2.0,61,1106 05:16:15,拖网
6549,6043435.29435783,4982201.9043878075,3.18,40,1106 05:06:39,拖网
6549,6042702.434715306,4981574.1149789225,2.91,91,1106 04:56:09,拖网
6549,6043117.855735869,4981777.898626022,1.89,204,1106 04:46:22,拖网
6549,6043537.968964274,4982198.625747887,1.03,242,1106 04:36:09,拖网
6549,6044158.712252189,4982395.902426717,1.03,118,1106 04:26:07,拖网
6549,6045192.473984135,4982688.628976783,2.37,244,1106 04:16:11,拖网
6549,6046226.202292579,4982981.463521792,2.7,255,1106 04:06:02,拖网
6549,6047259.897137143,4983274.40605547,5.61,253,1106 03:57:05,拖网
6549,6049329.497805763,4983969.086672043,6.21,244,1106 03:36:00,拖网
6549,6050265.029962249,4984482.512382324,5.02,237,1106 03:25:56,拖网
6549,6051200.506059282,4984996.033976361,3.72,242,1106 03:15:58,拖网
6549,6052231.707879751,4985181.0254049115,3.51,348,1106 03:05:55,拖网
6549,6052525.953199446,4984520.598735909,3.08,30,1106 02:55:57,拖网
6549,6051903.081145256,4984214.323239577,4.32,40,1106 02:45:54,拖网
6549,6051382.855723589,4983904.889265472,1.78,81,1106 02:35:54,拖网
6549,6050759.94092917,4983598.690793272,3.62,50,1106 02:26:05,拖网
6549,6050237.371836756,4983180.853124274,2.1,30,1106 02:15:50,拖网
6549,6049614.410212992,4982874.733093878,4.59,124,1106 02:05:52,拖网
6549,6049091.7909735795,4982456.965618779,1.67,10,1106 01:56:06,拖网
6549,6047948.432383948,4981841.689626152,2.59,20,1106 01:35:50,拖网
6549,6047325.381370604,4981535.725108991,3.4,274,1106 01:25:44,拖网
6549,6046702.308260036,4981229.802243857,1.08,30,1106 01:15:48,拖网
6549,6046184.22925684,4981029.1279293895,2.1,6,1106 01:08:01,拖网
6549,6045239.03760708,4980082.319803103,4.91,20,1106 00:45:46,拖网
6549,6044821.258562934,4979770.0088306,2.37,30,1106 00:35:43,拖网
6549,6044398.780566079,4979240.814476116,2.37,71,1106 00:25:44,拖网
6549,6044081.319514502,4978816.824583983,2.21,8,1106 00:15:44,拖网
6549,6043661.142595165,4978396.127671914,2.48,81,1106 00:05:42,拖网
6549,6043040.239653622,4978198.912421105,0.92,10,1105 23:55:39,拖网
6549,6043357.7380205905,4978622.859929554,6.1,220,1105 23:45:50,拖网
6549,6043878.268643121,4978931.822091462,1.3,202,1105 23:35:48,拖网
6549,6045743.15937975,4979632.209061751,4.1,270,1105 23:16:38,拖网
6549,6047918.291036373,4980431.7055953,7.29,248,1105 22:55:36,拖网
6549,6048954.438682673,4980833.24878691,4.21,268,1105 22:45:36,拖网
6549,6050084.012684596,4980797.848049522,1.78,4,1105 22:35:38,拖网
6549,6049769.0311472025,4980482.113361007,1.78,81,1105 22:25:31,拖网
6549,6049150.577769992,4980392.968306485,1.78,61,1105 22:15:30,拖网
6549,6048634.810526351,4980300.63334513,2.32,305,1105 22:05:30,拖网
6549,6048014.029933395,4980103.100997562,0.92,91,1105 21:55:26,拖网
6549,6047498.249236765,4980010.8244511755,1.03,91,1105 21:45:31,拖网
6549,6046977.815808002,4979701.664648794,2.32,50,1105 21:35:36,拖网
6549,6046462.018339848,4979609.441897007,1.78,112,1105 21:25:22,拖网
6549,6045943.885094157,4979408.792413374,4.32,61,1105 21:15:23,拖网
6549,6045425.739991516,4979208.170793627,1.62,61,1105 21:05:26,拖网
6549,6044907.583037824,4979007.577038951,3.02,123,1105 20:55:24,拖网
6549,6044286.715897952,4978810.281266923,1.51,91,1105 20:45:23,拖网
6549,6043770.879936004,4978718.197639742,2.32,204,1105 20:35:24,拖网
6549,6043152.340486892,4978629.4218462445,4.7,164,1105 20:26:03,拖网
6549,6042017.945168515,4978448.6895568045,2.0,61,1105 20:05:21,拖网
6549,6041397.028278704,4978251.57375885,1.67,71,1105 19:55:20,拖网
6549,6040776.097740603,4978054.497237323,1.4,91,1105 19:45:25,拖网
6549,6040257.855259523,4977854.148517182,1.62,274,1105 19:35:27,拖网
6549,6040264.965184049,4978179.484819971,1.19,245,1105 19:15:23,拖网
6549,6040785.563927257,4978488.283691373,1.4,221,1105 19:05:27,拖网
6549,6041719.289798267,4978892.368303968,1.67,241,1105 18:55:14,拖网
6549,6042856.007315682,4979181.521646462,5.99,225,1105 18:45:11,拖网
6549,6043992.689231314,4979470.804753911,3.02,277,1105 18:35:15,拖网
6549,6045126.998420446,4979651.763868225,3.72,241,1105 18:25:11,拖网
6549,6046165.584864181,4980161.467244679,3.29,250,1105 18:15:19,拖网
6549,6047201.786781643,4980562.828316618,5.5,252,1105 18:05:07,拖网
6549,6048340.627830145,4980961.070263799,1.67,277,1105 17:55:05,拖网
6549,6049479.417496064,4981359.445410702,1.78,234,1105 17:45:05,拖网
6549,6052779.08821986,4981907.757342508,0.92,272,1105 17:14:56,拖网
6549,6052662.693573107,4981260.161280808,2.37,50,1105 17:04:57,拖网
