渔船ID,x,y,速度,方向,time,type
5858,6349533.51728672,5265912.446043565,4.48,20,1110 11:51:21,拖网
5858,6348826.884594596,5265147.419509861,2.48,40,1110 11:41:22,拖网
5858,6348220.950628383,5264382.230580511,4.7,20,1110 11:31:21,拖网
5858,6347514.164213914,5263617.32922149,3.4,30,1110 11:21:39,拖网
5858,6346706.113261821,5262633.7381500285,0.11,50,1110 11:11:20,拖网
5858,6347917.676376257,5263835.401614693,9.12,240,1110 11:01:18,拖网
5858,6349935.7282184865,5265364.053356407,8.2,261,1110 10:51:18,拖网
5858,6351146.114363237,5266128.156212527,1.51,61,1110 10:41:19,拖网
5858,6351954.7208890505,5267878.798656495,2.91,221,1110 10:11:47,拖网
5858,6352560.137234011,5268534.770262582,3.72,360,1110 10:01:33,拖网
5858,6353569.602524239,5270066.24907239,3.72,360,1110 09:41:35,拖网
5858,6355385.401248094,5272253.77812127,3.72,360,1110 09:31:32,拖网
5858,6355385.401248094,5272253.77812127,3.72,203,1110 09:11:51,拖网
5858,6356595.685209211,5273785.4093820285,3.72,203,1110 09:01:52,拖网
5858,6356595.685209211,5273785.4093820285,3.62,203,1110 08:51:20,拖网
5858,6357301.314738125,5274441.631042872,2.81,222,1110 08:41:17,拖网
5858,6358006.875497115,5275097.914220835,3.29,245,1110 08:31:02,拖网
5858,6358309.696989116,5275864.298424252,3.4,156,1110 08:21:14,拖网
5858,6358612.585421869,5276740.250303275,3.08,203,1110 08:11:13,拖网
5858,6359217.376926064,5277506.329447502,2.7,199,1110 08:01:09,拖网
5858,6360426.666686055,5278929.09655537,3.62,204,1110 07:41:09,拖网
5858,6361031.256337822,5279695.331374444,3.4,201,1110 07:31:15,拖网
5858,6361535.118777332,5280461.713046493,3.72,213,1110 07:21:14,拖网
5858,6361938.493960255,5281556.896060534,1.62,173,1110 07:11:03,拖网
5858,6362140.66522997,5282871.425134427,2.1,243,1110 07:00:58,拖网
5858,6362442.655657722,5282980.724884016,1.3,266,1110 06:50:58,拖网
5858,6363046.752147568,5283418.477305269,3.72,221,1110 06:40:59,拖网
5858,6363751.560724647,5284075.326986071,3.78,230,1110 06:30:54,拖网
5858,6364456.246462249,5284622.671494676,3.51,235,1110 06:21:05,拖网
5858,6365261.497362968,5285170.015753931,2.81,239,1110 06:10:56,拖网
5858,6365966.063643381,5285717.482648119,2.91,251,1110 06:01:21,拖网
5858,6366771.186793678,5286264.964385149,4.7,228,1110 05:51:17,拖网
5858,6367073.288366157,5287141.423056996,4.32,91,1110 05:40:58,拖网
5858,6366268.269241574,5286703.4763659,2.32,324,1110 05:30:56,拖网
5858,6365664.29511249,5285936.778237211,3.08,50,1110 05:20:53,拖网
5858,6365060.3004564205,5285279.700763755,0.38,258,1110 05:10:52,拖网
5858,6364456.192788514,5284513.105321536,1.51,61,1110 05:00:53,拖网
5858,6363852.074541302,5283856.126259026,1.19,30,1110 04:50:52,拖网
5858,6363348.409201884,5282979.994964667,2.21,40,1110 04:40:50,拖网
5858,6362744.167478539,5282323.110313552,3.89,30,1110 04:30:49,拖网
5858,6362039.1439459575,5281556.80588146,3.08,40,1110 04:20:49,拖网
5858,6361635.930380622,5280680.726935637,2.81,347,1110 04:10:49,拖网
5858,6361031.419572168,5279914.434819307,3.51,360,1110 04:00:45,拖网
5858,6360426.839768304,5279148.195334954,2.1,30,1110 03:50:44,拖网
5858,6359721.517175457,5278382.120872889,3.78,30,1110 03:40:44,拖网
5858,6358915.335744896,5277506.6877532685,0.32,223,1110 03:30:44,拖网
5858,6357506.914743477,5278603.943446428,8.58,127,1110 03:20:42,拖网
5858,6356402.032257805,5280906.0716258455,9.12,167,1110 03:10:42,拖网
5858,6355700.333683627,5283426.971591756,8.9,168,1110 03:00:40,拖网
5858,6354999.034947033,5286057.66615739,9.01,178,1110 02:50:41,拖网
5858,6354297.879583626,5288579.021700539,8.42,151,1110 02:40:40,拖网
5858,6353395.837887383,5291100.950960166,8.8,174,1110 02:30:38,拖网
5858,6352594.852320468,5293732.543873049,9.01,144,1110 02:20:40,拖网
5858,6351794.188410004,5296364.389646163,8.9,165,1110 02:10:39,拖网
5858,6351094.200259083,5298886.6789392885,9.12,177,1110 02:00:38,拖网
5858,6350495.151862917,5301518.600615736,3.02,173,1110 01:50:37,拖网
5858,6349393.773576249,5304042.190040088,9.17,150,1110 01:40:37,拖网
5858,6348091.899254893,5306566.52878801,10.09,126,1110 01:30:52,拖网
5858,6345885.516099668,5308545.238274792,0.11,154,1110 01:20:36,拖网
5858,6345885.724213223,5308654.875881578,0.32,316,1110 01:10:38,拖网
5858,6345885.724213223,5308654.875881578,0.11,0,1110 01:00:35,拖网
5858,6345885.724213223,5308654.875881578,0.11,0,1110 00:50:37,拖网
5858,6345885.724213223,5308654.875881578,0.32,108,1110 00:40:34,拖网
5858,6345885.724213223,5308654.875881578,0.0,223,1110 00:30:32,拖网
5858,6345885.724213223,5308654.875881578,0.32,91,1110 00:20:37,拖网
5858,6345885.724213223,5308654.875881578,0.22,40,1110 00:10:33,拖网
5858,6345885.724213223,5308654.875881578,0.0,61,1110 00:00:30,拖网
5858,6345885.724213223,5308654.875881578,0.22,179,1109 23:50:31,拖网
5858,6345885.724213223,5308654.875881578,0.11,0,1109 23:40:52,拖网
5858,6345785.488705034,5308764.765696539,0.0,195,1109 23:30:49,拖网
5858,6345885.932334428,5308764.513811969,0.32,147,1109 23:20:29,拖网
5858,6345885.724213223,5308654.875881578,0.0,0,1109 23:10:30,拖网
5858,6345885.724213223,5308654.875881578,0.32,91,1109 23:00:38,拖网
5858,6345885.932334428,5308764.513811969,0.38,248,1109 22:50:27,拖网
5858,6345885.724213223,5308654.875881578,0.0,260,1109 22:30:19,拖网
5858,6345885.724213223,5308654.875881578,0.0,0,1109 22:20:20,拖网
5858,6345885.724213223,5308654.875881578,0.32,0,1109 22:10:19,拖网
5858,6345885.724213223,5308654.875881578,0.11,334,1109 22:00:17,拖网
5858,6345885.724213223,5308654.875881578,0.11,200,1109 21:50:18,拖网
5858,6345885.724213223,5308654.875881578,0.11,10,1109 21:40:15,拖网
5858,6345885.724213223,5308654.875881578,0.0,166,1109 21:30:13,拖网
5858,6345885.724213223,5308654.875881578,0.32,144,1109 21:20:11,拖网
5858,6345885.724213223,5308654.875881578,0.32,339,1109 21:10:12,拖网
5858,6345885.724213223,5308654.875881578,0.0,0,1109 21:00:11,拖网
5858,6345885.724213223,5308654.875881578,0.22,173,1109 20:50:20,拖网
5858,6345885.724213223,5308654.875881578,0.0,0,1109 20:40:10,拖网
5858,6345885.724213223,5308654.875881578,0.11,0,1109 20:30:08,拖网
5858,6345885.724213223,5308654.875881578,0.22,20,1109 20:20:09,拖网
5858,6345885.724213223,5308654.875881578,0.11,153,1109 20:10:09,拖网
5858,6345885.724213223,5308654.875881578,0.32,360,1109 20:00:10,拖网
5858,6345885.932334428,5308764.513811969,0.22,40,1109 19:50:08,拖网
5858,6345885.932334428,5308764.513811969,0.0,323,1109 19:40:09,拖网
5858,6345885.932334428,5308764.513811969,0.11,352,1109 19:30:06,拖网
5858,6345885.932334428,5308764.513811969,0.0,176,1109 19:20:08,拖网
5858,6345885.932334428,5308764.513811969,0.32,170,1109 19:10:06,拖网
5858,6345885.932334428,5308764.513811969,0.0,264,1109 19:00:12,拖网
5858,6345885.932334428,5308764.513811969,0.11,0,1109 18:50:12,拖网
5858,6345885.932334428,5308764.513811969,0.22,0,1109 18:40:03,拖网
5858,6345885.932334428,5308764.513811969,0.0,219,1109 18:29:55,拖网
5858,6345885.932334428,5308764.513811969,0.22,101,1109 18:10:14,拖网
5858,6345885.932334428,5308764.513811969,0.22,313,1109 18:00:17,拖网
5858,6345885.932334428,5308764.513811969,0.11,183,1109 17:40:09,拖网
5858,6345885.932334428,5308764.513811969,0.32,0,1109 17:30:06,拖网
5858,6345885.724213223,5308654.875881578,0.11,91,1109 17:20:06,拖网
5858,6345885.724213223,5308654.875881578,0.11,0,1109 17:10:06,拖网
5858,6345885.724213223,5308654.875881578,0.32,0,1109 17:00:06,拖网
5858,6345885.724213223,5308654.875881578,0.11,0,1109 16:50:15,拖网
5858,6345885.724213223,5308654.875881578,0.0,0,1109 16:40:02,拖网
5858,6345885.724213223,5308654.875881578,0.11,119,1109 16:29:53,拖网
5858,6345885.724213223,5308654.875881578,0.11,170,1109 16:19:55,拖网
5858,6345885.724213223,5308654.875881578,0.0,0,1109 16:09:57,拖网
5858,6345885.724213223,5308654.875881578,0.0,185,1109 15:59:55,拖网
5858,6345885.724213223,5308654.875881578,0.32,141,1109 15:49:54,拖网
5858,6345885.724213223,5308654.875881578,0.11,0,1109 15:39:52,拖网
5858,6345885.724213223,5308654.875881578,0.22,0,1109 15:29:52,拖网
5858,6345885.724213223,5308654.875881578,0.32,188,1109 15:19:52,拖网
5858,6345885.724213223,5308654.875881578,0.11,0,1109 15:09:51,拖网
5858,6345885.724213223,5308654.875881578,0.0,335,1109 14:59:53,拖网
5858,6345885.724213223,5308654.875881578,0.11,61,1109 14:49:52,拖网
5858,6345885.724213223,5308654.875881578,0.11,0,1109 14:39:53,拖网
5858,6345885.724213223,5308654.875881578,0.32,0,1109 14:29:50,拖网
5858,6345885.932334428,5308764.513811969,0.22,0,1109 14:19:51,拖网
5858,6345885.724213223,5308654.875881578,0.0,0,1109 14:09:50,拖网
5858,6345885.724213223,5308654.875881578,0.0,0,1109 13:59:49,拖网
5858,6345885.724213223,5308654.875881578,0.22,216,1109 13:49:49,拖网
5858,6345885.724213223,5308654.875881578,0.11,0,1109 13:39:46,拖网
5858,6345885.724213223,5308654.875881578,0.11,305,1109 13:29:45,拖网
5858,6345885.724213223,5308654.875881578,0.22,294,1109 13:19:45,拖网
5858,6345885.724213223,5308654.875881578,0.11,0,1109 13:09:45,拖网
5858,6345885.724213223,5308654.875881578,0.0,142,1109 12:59:44,拖网
5858,6345885.724213223,5308654.875881578,0.0,253,1109 12:49:43,拖网
