渔船ID,x,y,速度,方向,time,type
4102,6287939.473603743,5245321.626142966,10.09,270,1030 23:57:30,拖网
4102,6290968.182024907,5245516.02088799,9.61,268,1030 23:47:28,拖网
4102,6293996.193083998,5245601.883774861,10.09,286,1030 23:37:27,拖网
4102,6297129.860721684,5246563.475997409,10.09,268,1030 23:27:26,拖网
4102,6300361.713714755,5247087.566910757,9.01,281,1030 23:17:20,拖网
4102,6307024.42737934,5247699.7948461585,9.88,269,1030 22:57:24,拖网
4102,6310355.084658482,5247898.113336353,6.21,289,1030 22:47:23,拖网
4102,6313481.072043037,5247441.9756721165,4.7,321,1030 22:37:16,拖网
4102,6323272.482199445,5248485.400731618,10.09,270,1030 22:07:15,拖网
4102,6329326.893481253,5248677.462455588,10.09,278,1030 21:47:17,拖网
4102,6332454.3140721405,5248555.561188563,4.21,258,1030 21:37:15,拖网
4102,6335582.369099016,5248653.540383074,3.62,277,1030 21:27:15,拖网
4102,6338911.913819712,5248642.390903976,10.09,270,1030 21:17:12,拖网
4102,6342342.59660835,5248741.50951831,10.09,248,1030 21:07:12,拖网
4102,6345672.544360558,5248951.505524346,10.09,302,1030 20:57:20,拖网
4102,6349002.57071711,5249272.060446292,10.09,274,1030 20:47:14,拖网
4102,6355662.283794768,5250025.940026981,10.09,269,1030 20:27:10,拖网
4102,6359092.701038123,5250349.686060868,10.09,263,1030 20:17:07,拖网
4102,6362321.263406546,5250784.236827942,10.09,261,1030 20:07:14,拖网
4102,6365751.289427567,5251000.793284541,10.09,270,1030 19:57:13,拖网
4102,6372409.238291848,5251656.312161248,10.09,288,1030 19:37:12,拖网
4102,6375738.123585589,5251547.863500518,10.09,289,1030 19:27:12,拖网
4102,6379066.995875395,5251549.979617663,4.1,255,1030 19:16:56,拖网
4102,6385522.276471161,5252214.013130425,9.17,276,1030 18:57:02,拖网
4102,6388749.818975377,5252438.117555141,3.62,282,1030 18:46:59,拖网
4102,6391876.0470557315,5252881.984573175,7.77,254,1030 18:36:58,拖网
4102,6395002.455211655,5253107.88742841,10.09,267,1030 18:26:55,拖网
4102,6398229.615810565,5253335.033856636,10.09,255,1030 18:16:50,拖网
4102,6407203.256442039,5254458.011152215,7.72,259,1030 17:46:51,拖网
4102,6410227.850376275,5254797.759999026,1.67,324,1030 17:36:50,拖网
4102,6413152.806885326,5254700.099872834,7.07,275,1030 17:26:49,拖网
4102,6416075.242262946,5255369.610574488,3.18,235,1030 17:16:47,拖网
4102,6421613.026176229,5257695.016358139,3.78,213,1030 16:56:41,拖网
4102,6427557.6099181585,5258712.023345526,3.4,282,1030 16:36:37,拖网
4102,6433501.263123482,5259732.56615359,9.12,244,1030 16:16:38,拖网
4102,6435515.351042102,5260183.237126867,0.81,251,1030 16:06:50,拖网
4102,6435715.385280224,5260513.000517078,0.59,306,1030 15:56:41,拖网
4102,6435815.135312717,5260732.630326257,0.81,232,1030 15:46:40,拖网
4102,6435915.4094352275,5260842.770925065,1.03,248,1030 15:36:43,拖网
4102,6435914.881970632,5260952.262476277,0.22,151,1030 15:26:50,拖网
4102,6436115.9526475025,5261063.056132745,0.59,40,1030 15:16:39,拖网
4102,6436919.130026227,5261725.2616801765,2.32,132,1030 15:06:38,拖网
4102,6437521.730536149,5262167.218147574,4.1,224,1030 14:56:35,拖网
4102,6438022.958474134,5262718.041434646,3.99,191,1030 14:46:34,拖网
4102,6438221.2510047015,5263376.3735100245,1.67,125,1030 14:36:31,拖网
4102,6439123.294948026,5264367.97554794,3.29,290,1030 14:16:42,拖网
4102,6439927.802460158,5264701.971241029,0.38,209,1030 13:56:47,拖网
4102,6440330.323009698,5264814.242646247,5.02,232,1030 13:46:46,拖网
4102,6440232.932868246,5264156.535336679,5.29,40,1030 13:36:52,拖网
4102,6438732.867933911,5261846.798042319,4.8,20,1030 13:16:44,拖网
4102,6438032.76517852,5260747.149915855,3.89,10,1030 13:06:42,拖网
4102,6437433.354181604,5259648.248868397,2.81,20,1030 12:56:41,拖网
4102,6436733.024432491,5258548.758782374,4.91,40,1030 12:46:39,拖网
4102,6436132.8747262135,5257559.483894134,3.78,20,1030 12:36:44,拖网
4102,6434029.3386336,5254590.141232016,3.89,50,1030 12:06:42,拖网
4102,6433327.443996879,5253709.982333114,5.5,30,1030 11:56:40,拖网
4102,6432726.816645594,5252721.044976322,1.62,10,1030 11:46:36,拖网
4102,6432226.968217459,5251732.783476846,2.37,30,1030 11:36:36,拖网
4102,6431625.186446796,5250962.8883190695,3.02,4,1030 11:26:54,拖网
4102,6430923.422997104,5249973.528746569,4.48,20,1030 11:16:32,拖网
4102,6430321.964794253,5249094.294216303,3.78,40,1030 11:06:41,拖网
4102,6429220.18098375,5247227.131144842,3.78,30,1030 10:46:42,拖网
