渔船ID,x,y,速度,方向,time,type
1044,6408578.170375942,5506424.976750969,0.11,286,1123 23:56:51,围网
1044,6408578.170375942,5506424.976750969,0.11,81,1123 23:46:51,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 23:36:49,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1123 23:26:47,围网
1044,6408578.170375942,5506424.976750969,0.0,0,1123 23:16:44,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 23:06:45,围网
1044,6408578.170375942,5506424.976750969,0.32,0,1123 22:56:44,围网
1044,6408578.170375942,5506424.976750969,0.0,0,1123 22:47:09,围网
1044,6408478.937790281,5506534.766603947,0.32,114,1123 22:36:50,围网
1044,6408479.274003515,5506424.601028505,0.22,0,1123 22:26:47,围网
1044,6408479.274003515,5506424.601028505,0.22,141,1123 22:16:41,围网
1044,6408479.274003515,5506424.601028505,0.32,171,1123 22:06:51,围网
1044,6408479.274003515,5506424.601028505,0.22,124,1123 21:56:40,围网
1044,6408479.274003515,5506424.601028505,0.22,164,1123 21:46:38,围网
1044,6408479.274003515,5506424.601028505,0.11,313,1123 21:36:40,围网
1044,6408479.274003515,5506424.601028505,0.11,120,1123 21:26:40,围网
1044,6408479.274003515,5506424.601028505,0.32,0,1123 21:16:37,围网
1044,6408578.170375942,5506424.976750969,0.11,324,1123 21:06:38,围网
1044,6408578.170375942,5506424.976750969,0.22,312,1123 20:56:39,围网
1044,6408578.170375942,5506424.976750969,0.11,308,1123 20:46:37,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 20:36:37,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1123 20:26:42,围网
1044,6408578.170375942,5506424.976750969,0.0,122,1123 20:16:40,围网
1044,6408578.170375942,5506424.976750969,0.32,61,1123 20:06:40,围网
1044,6408578.170375942,5506424.976750969,0.11,183,1123 19:56:33,围网
1044,6408578.170375942,5506424.976750969,0.32,216,1123 19:46:31,围网
1044,6408578.170375942,5506424.976750969,0.0,166,1123 19:36:32,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1123 19:26:31,围网
1044,6408578.170375942,5506424.976750969,0.32,91,1123 19:16:29,围网
1044,6408577.833275615,5506535.14232304,0.11,136,1123 19:06:32,围网
1044,6408577.833275615,5506535.14232304,0.22,0,1123 18:56:30,围网
1044,6408577.833275615,5506535.14232304,0.22,0,1123 18:46:30,围网
1044,6408577.833275615,5506535.14232304,0.32,328,1123 18:36:28,围网
1044,6408577.833275615,5506535.14232304,0.32,0,1123 18:26:28,围网
1044,6408577.833275615,5506535.14232304,0.0,5,1123 18:16:25,围网
1044,6408577.833275615,5506535.14232304,0.22,316,1123 18:06:39,围网
1044,6408577.833275615,5506535.14232304,0.11,102,1123 17:56:24,围网
1044,6408577.833275615,5506535.14232304,0.22,0,1123 17:46:22,围网
1044,6408577.833275615,5506535.14232304,0.22,0,1123 17:36:22,围网
1044,6408577.833275615,5506535.14232304,0.22,0,1123 17:16:19,围网
1044,6408577.833275615,5506535.14232304,0.22,170,1123 17:06:22,围网
1044,6408577.833275615,5506535.14232304,0.11,113,1123 16:46:22,围网
1044,6408577.833275615,5506535.14232304,0.11,0,1123 16:36:20,围网
1044,6408577.833275615,5506535.14232304,0.22,0,1123 16:26:20,围网
1044,6408577.833275615,5506535.14232304,0.0,0,1123 16:16:31,围网
1044,6408577.833275615,5506535.14232304,0.32,0,1123 15:56:16,围网
1044,6408577.833275615,5506535.14232304,0.32,208,1123 15:46:28,围网
1044,6408577.833275615,5506535.14232304,0.22,208,1123 15:46:16,围网
1044,6408577.833275615,5506535.14232304,0.0,116,1123 15:36:15,围网
1044,6408577.833275615,5506535.14232304,0.22,100,1123 15:26:14,围网
1044,6408577.833275615,5506535.14232304,0.11,204,1123 15:16:13,围网
1044,6408577.833275615,5506535.14232304,1.78,353,1123 15:06:13,围网
1044,6408577.833275615,5506535.14232304,0.22,105,1123 14:56:13,围网
1044,6408577.833275615,5506535.14232304,0.22,91,1123 14:46:13,围网
1044,6408577.833275615,5506535.14232304,0.11,50,1123 14:36:23,围网
1044,6408577.833275615,5506535.14232304,0.11,0,1123 14:16:10,围网
1044,6408577.833275615,5506535.14232304,0.32,301,1123 14:06:10,围网
1044,6408577.833275615,5506535.14232304,0.0,342,1123 13:56:11,围网
1044,6408577.833275615,5506535.14232304,0.0,182,1123 13:46:50,围网
1044,6408577.833275615,5506535.14232304,0.11,198,1123 13:36:08,围网
1044,6408578.170375942,5506424.976750969,0.0,0,1123 13:26:37,围网
1044,6408578.170375942,5506424.976750969,0.11,341,1123 13:16:06,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 13:07:14,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 13:06:10,围网
1044,6408677.066736924,5506425.353463465,0.0,0,1123 12:46:08,围网
1044,6408677.066736924,5506425.353463465,0.11,0,1123 12:36:07,围网
1044,6408677.066736924,5506425.353463465,0.0,0,1123 12:26:06,围网
1044,6408677.066736924,5506425.353463465,0.32,20,1123 12:16:05,围网
1044,6408676.728749503,5506535.519032157,0.0,0,1123 12:06:06,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 11:56:10,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1123 11:46:11,围网
1044,6408578.170375942,5506424.976750969,0.11,4,1123 11:36:11,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 11:26:13,围网
1044,6408578.170375942,5506424.976750969,0.32,172,1123 11:15:59,围网
1044,6408578.170375942,5506424.976750969,0.22,161,1123 11:06:22,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1123 10:46:06,围网
1044,6408578.170375942,5506424.976750969,0.22,201,1123 10:36:01,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 10:26:06,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1123 10:16:55,围网
1044,6408578.170375942,5506424.976750969,0.22,129,1123 09:56:08,围网
1044,6408578.170375942,5506424.976750969,0.32,233,1123 09:46:05,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1123 09:35:57,围网
1044,6408578.170375942,5506424.976750969,0.0,166,1123 09:25:54,围网
1044,6408578.170375942,5506424.976750969,0.11,152,1123 09:15:51,围网
1044,6408578.170375942,5506424.976750969,0.32,0,1123 09:05:57,围网
1044,6408578.170375942,5506424.976750969,0.32,0,1123 08:56:00,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1123 08:45:51,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 08:35:49,围网
1044,6408578.170375942,5506424.976750969,0.0,151,1123 08:25:48,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1123 08:15:45,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1123 08:05:46,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 07:55:45,围网
1044,6408578.170375942,5506424.976750969,0.0,0,1123 07:45:45,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 07:35:43,围网
1044,6408578.170375942,5506424.976750969,0.22,235,1123 07:25:42,围网
1044,6408578.170375942,5506424.976750969,0.0,0,1123 07:15:40,围网
1044,6408578.170375942,5506424.976750969,0.11,181,1123 06:55:42,围网
1044,6408677.066736924,5506425.353463465,0.22,0,1123 06:45:40,围网
1044,6408677.066736924,5506425.353463465,0.11,267,1123 06:35:47,围网
1044,6408676.728749503,5506535.519032157,0.22,230,1123 06:25:46,围网
1044,6408676.728749503,5506535.519032157,0.0,0,1123 06:15:43,围网
1044,6408577.833275615,5506535.14232304,0.11,0,1123 06:05:53,围网
1044,6408578.170375942,5506424.976750969,0.22,193,1123 05:55:36,围网
1044,6408677.066736924,5506425.353463465,0.22,207,1123 05:45:36,围网
1044,6408577.833275615,5506535.14232304,0.32,151,1123 05:35:32,围网
1044,6408577.833275615,5506535.14232304,0.22,0,1123 05:25:41,围网
1044,6408676.728749503,5506535.519032157,0.11,81,1123 05:05:30,围网
1044,6408577.833275615,5506535.14232304,0.11,282,1123 04:55:27,围网
1044,6408577.833275615,5506535.14232304,0.32,157,1123 04:45:29,围网
1044,6408577.833275615,5506535.14232304,1.08,61,1123 04:35:29,围网
1044,6408577.833275615,5506535.14232304,0.11,91,1123 04:25:25,围网
1044,6408577.833275615,5506535.14232304,0.0,50,1123 04:15:27,围网
1044,6408577.833275615,5506535.14232304,0.22,91,1123 04:05:25,围网
1044,6408676.728749503,5506535.519032157,0.11,106,1123 03:55:27,围网
1044,6408577.833275615,5506535.14232304,0.32,81,1123 03:45:39,围网
1044,6408577.833275615,5506535.14232304,0.32,111,1123 03:25:23,围网
1044,6408577.833275615,5506535.14232304,0.11,0,1123 03:15:19,围网
1044,6408577.833275615,5506535.14232304,0.0,336,1123 03:05:18,围网
1044,6408577.833275615,5506535.14232304,5.5,206,1123 02:55:19,围网
1044,6408577.833275615,5506535.14232304,1.67,194,1123 02:45:23,围网
1044,6408577.833275615,5506535.14232304,3.51,10,1123 02:15:16,围网
1044,6408577.833275615,5506535.14232304,0.22,248,1123 02:05:15,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 01:55:15,围网
1044,6408578.170375942,5506424.976750969,0.32,131,1123 01:45:13,围网
1044,6408578.170375942,5506424.976750969,0.11,319,1123 01:35:13,围网
1044,6408577.833275615,5506535.14232304,0.0,172,1123 01:25:12,围网
1044,6408577.833275615,5506535.14232304,0.0,317,1123 01:15:12,围网
1044,6408578.170375942,5506424.976750969,0.11,321,1123 01:05:24,围网
1044,6408578.170375942,5506424.976750969,0.22,284,1123 00:55:18,围网
1044,6408479.274003515,5506424.601028505,0.32,281,1123 00:45:30,围网
1044,6408578.170375942,5506424.976750969,0.22,278,1123 00:35:13,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1123 00:25:27,围网
1044,6408578.170375942,5506424.976750969,0.32,0,1123 00:15:15,围网
1044,6408578.170375942,5506424.976750969,0.11,283,1123 00:05:19,围网
1044,6408578.170375942,5506424.976750969,0.32,91,1122 23:55:06,围网
1044,6408578.170375942,5506424.976750969,0.11,268,1122 23:45:05,围网
1044,6408578.170375942,5506424.976750969,0.32,102,1122 23:35:21,围网
1044,6408578.170375942,5506424.976750969,0.0,273,1122 23:15:01,围网
1044,6408578.170375942,5506424.976750969,0.11,122,1122 23:05:03,围网
1044,6408578.170375942,5506424.976750969,0.32,334,1122 22:55:01,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1122 22:45:14,围网
1044,6408578.170375942,5506424.976750969,0.32,350,1122 22:35:20,围网
1044,6408578.170375942,5506424.976750969,2.91,328,1122 22:15:10,围网
1044,6408578.170375942,5506424.976750969,0.32,346,1122 22:04:57,围网
1044,6408578.170375942,5506424.976750969,0.0,231,1122 21:54:56,围网
1044,6408578.170375942,5506424.976750969,0.11,325,1122 21:44:55,围网
1044,6408578.170375942,5506424.976750969,0.0,148,1122 21:34:55,围网
1044,6408578.170375942,5506424.976750969,0.11,10,1122 21:24:54,围网
1044,6408578.170375942,5506424.976750969,0.11,343,1122 21:14:52,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1122 21:05:12,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1122 20:55:01,围网
1044,6408578.507464822,5506314.811442261,0.32,0,1122 20:44:53,围网
1044,6408578.170375942,5506424.976750969,0.22,107,1122 20:34:56,围网
1044,6408578.507464822,5506314.811442261,0.0,91,1122 20:15:00,围网
1044,6408578.170375942,5506424.976750969,0.32,139,1122 20:04:49,围网
1044,6408578.507464822,5506314.811442261,0.22,330,1122 19:54:48,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1122 19:44:48,围网
1044,6408578.170375942,5506424.976750969,0.11,354,1122 19:34:47,围网
1044,6408578.507464822,5506314.811442261,0.22,0,1122 19:24:47,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1122 19:14:45,围网
1044,6408578.170375942,5506424.976750969,0.11,155,1122 19:04:46,围网
1044,6408578.170375942,5506424.976750969,0.32,342,1122 18:54:52,围网
1044,6408578.170375942,5506424.976750969,0.0,0,1122 18:44:45,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1122 18:34:45,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1122 18:24:46,围网
1044,6408578.170375942,5506424.976750969,0.0,348,1122 18:14:55,围网
1044,6408677.066736924,5506425.353463465,0.22,0,1122 18:05:03,围网
1044,6408677.066736924,5506425.353463465,0.11,0,1122 17:54:43,围网
1044,6408577.833275615,5506535.14232304,0.0,7,1122 17:44:52,围网
1044,6408578.170375942,5506424.976750969,0.22,102,1122 17:34:49,围网
1044,6408577.833275615,5506535.14232304,0.11,0,1122 17:14:37,围网
1044,6408577.833275615,5506535.14232304,0.11,0,1122 17:04:38,围网
1044,6408577.833275615,5506535.14232304,0.11,50,1122 16:55:14,围网
1044,6408577.833275615,5506535.14232304,0.11,0,1122 16:44:39,围网
1044,6408676.728749503,5506535.519032157,0.0,1,1122 16:34:52,围网
1044,6408578.170375942,5506424.976750969,0.32,360,1122 16:25:10,围网
1044,6408577.833275615,5506535.14232304,0.32,360,1122 16:14:59,围网
1044,6408577.833275615,5506535.14232304,0.32,299,1122 16:05:08,围网
1044,6408577.833275615,5506535.14232304,0.32,299,1122 15:55:07,围网
1044,6408577.833275615,5506535.14232304,0.32,360,1122 15:45:28,围网
1044,6408577.833275615,5506535.14232304,0.32,299,1122 15:25:14,围网
1044,6408577.833275615,5506535.14232304,0.0,299,1122 15:14:25,围网
1044,6408577.833275615,5506535.14232304,0.11,295,1122 15:04:30,围网
1044,6408577.833275615,5506535.14232304,0.0,319,1122 14:54:28,围网
1044,6408677.066736924,5506425.353463465,0.22,0,1122 14:44:26,围网
1044,6408577.833275615,5506535.14232304,0.32,125,1122 14:34:24,围网
1044,6408577.833275615,5506535.14232304,0.32,0,1122 14:24:25,围网
1044,6408577.833275615,5506535.14232304,0.22,0,1122 14:14:33,围网
1044,6408677.066736924,5506425.353463465,0.32,0,1122 13:44:22,围网
1044,6408577.833275615,5506535.14232304,0.22,0,1122 13:34:21,围网
1044,6408577.833275615,5506535.14232304,0.22,61,1122 13:24:18,围网
1044,6408676.728749503,5506535.519032157,0.0,0,1122 13:14:19,围网
1044,6408677.066736924,5506425.353463465,0.11,0,1122 13:04:19,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1122 12:54:19,围网
1044,6408578.170375942,5506424.976750969,0.0,0,1122 12:44:18,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1122 12:34:17,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1122 12:24:17,围网
1044,6408578.170375942,5506424.976750969,0.11,0,1122 12:14:16,围网
1044,6408578.170375942,5506424.976750969,0.49,2,1122 12:04:16,围网
1044,6408578.170375942,5506424.976750969,0.22,254,1122 11:54:15,围网
1044,6408578.170375942,5506424.976750969,0.0,325,1122 11:45:06,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1122 11:24:13,围网
1044,6408578.507464822,5506314.811442261,0.11,1,1122 11:14:11,围网
1044,6408578.170375942,5506424.976750969,0.0,200,1122 11:04:20,围网
1044,6408578.170375942,5506424.976750969,0.22,0,1122 10:54:11,围网
1044,6408578.507464822,5506314.811442261,0.32,0,1122 10:44:09,围网
1044,6408578.507464822,5506314.811442261,0.32,163,1122 10:34:13,围网
1044,6408578.507464822,5506314.811442261,0.0,0,1122 10:24:11,围网
1044,6408578.170375942,5506424.976750969,0.0,0,1122 10:14:23,围网
1044,6408578.507464822,5506314.811442261,1.08,163,1122 10:04:07,围网
1044,6408578.507464822,5506314.811442261,1.4,136,1122 09:54:08,围网
1044,6408578.170375942,5506424.976750969,2.59,111,1122 09:44:09,围网
1044,6408577.4961638395,5506645.308158442,4.48,50,1122 09:34:09,围网
1044,6408977.161601594,5505324.848446634,2.37,2,1122 09:24:05,围网
1044,6410267.855684369,5503787.622271209,6.58,317,1122 09:14:17,围网
1044,6411558.8680333495,5502250.616505769,6.69,304,1122 09:04:13,围网
1044,6413737.23179623,5501709.016623079,7.07,275,1122 08:54:11,围网
1044,6415620.168009022,5500836.102694797,6.31,302,1122 08:44:09,围网
1044,6417109.640134589,5499410.965880481,4.21,302,1122 08:34:04,围网
1044,6419288.739875826,5498870.624151202,7.99,269,1122 08:24:14,围网
1044,6423742.220292931,5498783.235471278,6.8,316,1122 08:04:04,围网
1044,6425921.219084012,5498354.509015574,7.39,271,1122 07:54:00,围网
1044,6428395.20031904,5498368.564477995,7.88,272,1122 07:44:55,围网
1044,6435519.626639948,5498522.648329733,9.5,272,1122 07:13:56,围网
1044,6438092.49702404,5498539.7771607125,8.47,266,1122 07:03:58,围网
1044,6440665.353591732,5498557.575658488,4.7,269,1122 06:53:56,围网
1044,6443238.841760015,5498465.899547584,7.29,282,1122 06:43:59,围网
1044,6445714.072674998,5498264.00166215,7.18,278,1122 06:33:55,围网
1044,6448385.218988167,5498394.70153387,6.48,270,1122 06:23:55,围网
1044,6451056.3003157,5498526.123463827,5.72,265,1122 06:13:54,围网
1044,6453728.055797879,5498548.123891268,6.91,275,1122 06:03:55,围网
1044,6456497.216728895,5498791.988831752,5.61,254,1122 05:53:52,围网
1044,6459166.520944098,5499145.891620079,9.39,258,1122 05:43:50,围网
1044,6462034.364824922,5499392.193600857,8.47,266,1122 05:33:50,围网
1044,6464901.242644095,5499749.473758656,9.61,255,1122 05:23:51,围网
1044,6467770.539243063,5499777.151890368,10.09,273,1122 05:13:48,围网
1044,6470639.811050275,5499805.663012954,9.12,272,1122 05:03:49,围网
1044,6473409.202121094,5499944.1259297,9.61,287,1122 04:53:46,围网
1044,6476079.582669417,5500082.312655729,10.09,258,1122 04:43:38,围网
1044,6477368.608824578,5499765.6393263545,5.07,344,1122 04:33:43,围网
1044,6479841.093075079,5499902.714120883,8.42,260,1122 04:23:43,围网
1044,6482609.319594277,5500153.899192335,7.61,284,1122 04:13:40,围网
1044,6485377.420195763,5500405.860687832,6.21,279,1122 04:03:41,围网
1044,6488147.490497027,5500438.3100147825,8.8,278,1122 03:53:41,围网
1044,6490916.459911275,5500581.679636612,8.31,273,1122 03:43:38,围网
1044,6493785.376449428,5500616.910272272,8.69,276,1122 03:33:36,围网
1044,6496555.334991135,5500651.7163532935,10.09,235,1122 03:23:35,围网
1044,6499322.967145772,5500907.585444596,9.5,256,1122 03:13:40,围网
1044,6502185.868023103,5501495.976002328,8.69,245,1122 03:03:38,围网
1044,6504948.36588064,5502194.0067764055,9.17,255,1122 02:54:14,围网
1044,6508381.945730192,5504774.9604702005,5.77,180,1122 02:33:35,围网
1044,6508770.096283675,5505441.382904778,2.81,168,1122 02:23:29,围网
1044,6509163.156532943,5505667.214103349,2.7,144,1122 02:13:32,围网
1044,6509849.1084574675,5506227.690619428,1.78,267,1122 01:53:25,围网
1044,6510338.498695734,5506675.273738182,2.81,244,1122 01:43:25,围网
1044,6511320.943595144,5507240.053524648,3.99,229,1122 01:33:24,围网
1044,6512300.758979423,5508025.254264419,3.4,224,1122 01:23:29,围网
1044,6512686.03640512,5508912.197178925,3.29,166,1122 01:13:20,围网
1044,6513568.052602841,5509585.970939063,0.59,231,1122 01:03:27,围网
1044,6514349.836782395,5510368.561038425,3.18,240,1122 00:53:36,围网
1044,6516316.244273243,5511278.777466919,3.08,298,1122 00:33:37,围网
1044,6517305.905721987,5511183.209141133,3.02,313,1122 00:23:37,围网
1044,6518393.092207223,5511199.380357826,2.81,294,1122 00:13:31,围网
1044,6519376.106809666,5511654.847456902,3.29,298,1122 00:03:43,围网
1044,6521140.212751266,5512893.584530046,2.32,254,1121 23:43:29,围网
1044,6522021.447284108,5513568.168159368,1.03,250,1121 23:33:41,围网
1044,6523587.378689607,5514804.369612393,3.72,265,1121 23:13:20,围网
1044,6524370.910491211,5515367.4883004865,1.62,232,1121 23:03:23,围网
1044,6525152.979727116,5516040.850998316,3.08,246,1121 22:53:25,围网
1044,6525936.353605391,5516604.108284849,2.91,178,1121 22:43:22,围网
1044,6526719.6521444,5517167.434254047,3.02,170,1121 22:33:18,围网
1044,6527603.06456523,5517622.217283731,1.62,358,1121 22:23:15,围网
1044,6528489.245040117,5517856.724805827,3.29,253,1121 22:13:19,围网
1044,6529375.3894132,5518091.312952608,1.67,279,1121 22:03:19,围网
1044,6530260.063114645,5518436.161745526,2.21,309,1121 21:53:16,围网
1044,6531045.915132352,5518779.489480645,3.08,221,1121 21:43:15,围网
1044,6531731.506386399,5519231.454177728,0.7,227,1121 21:33:13,围网
1044,6532415.589915625,5519793.653484082,2.37,297,1121 21:23:14,围网
1044,6533099.607502859,5520355.906698254,2.7,242,1121 21:13:10,围网
1044,6533584.5910696965,5521025.142037092,2.7,202,1121 21:03:13,围网
1044,6534268.4798140135,5521587.490532086,3.72,263,1121 20:53:11,围网
1044,6534953.781438927,5522039.705022755,2.59,220,1121 20:43:11,围网
1044,6535338.368799943,5522817.5984472055,2.91,224,1121 20:33:11,围网
1044,6535423.7487323545,5523810.959950871,3.72,208,1121 20:23:22,围网
1044,6537537.046525412,5528145.075692777,1.67,153,1121 19:42:59,围网
