渔船ID,x,y,速度,方向,time,type
5027,6560983.187440768,5568820.217276031,0.0,344,1106 23:58:49,刺网
5027,6560884.837204514,5568818.315855097,0.22,0,1106 23:48:45,刺网
5027,6560884.837204514,5568818.315855097,0.0,136,1106 23:38:40,刺网
5027,6560983.187440768,5568820.217276031,0.0,0,1106 23:28:33,刺网
5027,6560983.187440768,5568820.217276031,0.0,0,1106 23:08:52,刺网
5027,6560983.187440768,5568820.217276031,0.32,10,1106 22:59:09,刺网
5027,6560983.187440768,5568820.217276031,0.22,106,1106 22:49:07,刺网
5027,6560983.187440768,5568820.217276031,0.11,30,1106 22:39:08,刺网
5027,6560983.187440768,5568820.217276031,0.32,268,1106 22:29:03,刺网
5027,6560983.187440768,5568820.217276031,0.92,310,1106 22:09:18,刺网
5027,6560983.187440768,5568820.217276031,0.22,238,1106 21:59:20,刺网
5027,6561081.5376191465,5568822.119681531,0.38,261,1106 21:49:13,刺网
5027,6561081.5376191465,5568822.119681531,0.92,246,1106 21:39:07,刺网
5027,6561079.79211585,5568932.408788285,0.7,137,1106 21:29:06,刺网
5027,6561078.046554652,5569042.698139363,2.1,30,1106 21:18:59,刺网
5027,6571494.029795508,5575649.028064024,1.89,30,1106 19:38:53,刺网
5027,6571495.8755347235,5575538.726524926,1.89,263,1106 19:28:45,刺网
5027,6571594.165954189,5575540.734170516,1.03,61,1106 19:18:40,刺网
5027,6571788.898156052,5575655.053897216,1.67,50,1106 19:08:39,刺网
5027,6571987.3270206945,5575548.774592521,0.7,214,1106 18:38:54,刺网
5027,6572085.6171343345,5575550.78715793,0.0,0,1106 18:28:49,刺网
5027,6572182.055113664,5575663.102116837,0.59,192,1106 18:18:47,刺网
5027,6572280.344199932,5575665.116631625,0.49,306,1106 18:08:44,刺网
5027,6572476.9221884925,5575669.148613056,1.67,10,1106 17:58:39,刺网
5027,6572575.211090725,5575671.166079697,4.7,268,1106 17:48:45,刺网
5027,6572673.499931555,5575673.184530289,0.7,156,1106 17:38:38,刺网
5027,6572771.788710952,5575675.203964829,1.03,307,1106 17:28:39,刺网
5027,6572866.36043068,5575897.8276691465,3.99,193,1106 17:18:38,刺网
5027,6572964.647277373,5575899.849034365,1.08,179,1106 17:08:41,刺网
5027,6573161.220786159,5575903.89471659,1.62,234,1106 16:58:41,刺网
5027,6573279.987702702,5574692.613777001,5.29,20,1106 16:48:38,刺网
5027,6573461.672279864,5575579.066389405,3.02,195,1106 16:38:34,刺网
5027,6573259.507448195,5575905.919033595,1.78,81,1106 16:28:35,刺网
5027,6573357.794048617,5575907.9443345275,0.81,50,1106 16:18:34,刺网
5027,6573554.367064501,5575911.997888173,0.7,8,1106 16:08:50,刺网
5027,6573749.073097999,5576026.357215931,0.92,81,1106 15:58:46,刺网
5027,6573847.358484995,5576028.3874178,1.03,10,1106 15:48:43,刺网
5027,6573159.359480068,5576014.196666962,8.09,61,1106 15:38:40,刺网
5027,6571299.294512598,5575534.714185644,1.19,40,1106 15:28:38,刺网
5027,6571102.713246408,5575530.70578223,1.03,30,1106 15:18:36,刺网
5027,6571006.263675971,5575418.401667417,1.67,71,1106 15:08:50,刺网
5027,6570809.680234518,5575414.399130969,1.03,50,1106 14:48:46,刺网
5027,6571002.581306837,5575639.004687848,5.5,274,1106 14:18:44,刺网
5027,6572768.073522496,5575895.807287858,1.03,81,1106 14:08:45,刺网
5027,6572669.786552846,5575893.7878905,0.49,320,1106 13:58:43,刺网
5027,6572473.212429281,5575889.752047579,2.0,71,1106 13:48:38,刺网
5027,6572473.212429281,5575889.752047579,2.0,71,1106 13:48:37,刺网
5027,6572180.202979328,5575773.403768645,0.92,196,1106 13:28:37,刺网
5027,6571983.626432696,5575769.377727992,0.49,0,1106 13:08:38,刺网
5027,6571788.898156052,5575655.053897216,0.7,81,1106 12:58:38,刺网
5027,6571787.049641168,5575765.355623117,1.08,10,1106 12:48:35,刺网
5027,6571588.625838723,5575871.639459161,0.81,147,1106 12:38:32,刺网
5027,6571588.625838723,5575871.639459161,0.81,147,1106 12:38:28,刺网
5027,6571590.472604983,5575761.337454026,2.81,181,1106 12:28:29,刺网
5027,6571590.472604983,5575761.337454026,2.81,181,1106 12:28:25,刺网
5027,6571393.895324378,5575757.323220721,0.92,132,1106 12:18:26,刺网
5027,6571297.450583055,5575645.015761679,1.67,338,1106 12:08:23,刺网
5027,6571100.871126539,5575641.007395166,0.32,50,1106 11:58:22,刺网
5027,6571002.581306837,5575639.004687848,1.03,10,1106 11:48:20,刺网
5027,6570807.840890031,5575524.7005568715,2.7,135,1106 11:38:18,刺网
5027,6570611.259014736,5575520.70199315,1.89,140,1106 11:28:16,刺网
5027,6570512.967985866,5575518.704187245,5.07,160,1106 11:18:13,刺网
5027,6570512.967985866,5575518.704187245,5.07,160,1106 11:18:10,刺网
5027,6570318.220566255,5575404.410009496,0.22,343,1106 10:58:29,刺网
5027,6570318.220566255,5575404.410009496,0.22,343,1106 10:58:26,刺网
5027,6570223.596099506,5575181.812791795,3.18,314,1106 10:48:27,刺网
5027,6570320.055325969,5575294.10873399,2.32,307,1106 10:38:25,刺网
5027,6572182.055113664,5575663.102116837,9.17,250,1106 10:28:21,刺网
5027,6572577.0667830985,5575560.864744398,0.81,61,1106 10:08:20,刺网
5027,6572085.6171343345,5575550.78715793,2.7,40,1106 09:58:26,刺网
5027,6571497.721212864,5575428.4252281375,0.92,71,1106 09:48:25,刺网
5027,6571006.263675971,5575418.401667417,1.62,61,1106 09:38:16,刺网
5027,6570420.183889705,5575185.803593947,7.99,252,1106 09:28:24,刺网
5027,6573066.654680234,5575681.268172142,8.2,265,1106 09:18:11,刺网
5027,6573554.367064501,5575911.997888173,2.59,10,1106 09:08:17,刺网
5027,6572868.218960527,5575787.5259051155,1.62,61,1106 08:58:13,刺网
5027,6572180.202979328,5575773.403768645,3.51,50,1106 08:48:14,刺网
5027,6571395.740219803,5575647.021420873,3.99,40,1106 08:38:11,刺网
5027,6570709.549982803,5575522.7007830255,1.51,81,1106 08:28:12,刺网
5027,6569713.830133654,5576274.875341473,3.08,144,1106 08:18:06,刺网
5027,6568490.730294935,5578898.431989813,5.29,186,1106 08:07:57,刺网
5027,6569379.986891754,5584544.338273146,9.77,186,1106 07:48:05,刺网
5027,6570810.76239743,5587111.690899776,3.18,230,1106 07:37:56,刺网
5027,6572142.691706291,5589677.364140124,9.17,212,1106 07:28:04,刺网
5027,6573570.266684622,5592355.708652004,9.5,214,1106 07:17:55,刺网
5027,6574406.4798459485,5595132.5048368415,5.02,198,1106 07:07:55,刺网
5027,6575046.030635955,5597905.432454855,5.4,195,1106 06:57:53,刺网
5027,6575389.076596057,5600782.760731494,3.99,201,1106 06:47:53,刺网
5027,6575471.950094626,5601667.654409367,1.03,311,1106 06:37:50,刺网
5027,6575364.374834242,5602217.3950676825,6.91,186,1106 06:17:51,刺网
5027,6575691.871125549,5605977.891347969,0.22,282,1106 05:57:50,刺网
5027,6575691.871125549,5605977.891347969,0.11,0,1106 05:47:46,刺网
5027,6575691.871125549,5605977.891347969,0.22,0,1106 05:37:46,刺网
5027,6575691.871125549,5605977.891347969,0.11,131,1106 05:27:45,刺网
5027,6575691.871125549,5605977.891347969,0.32,240,1106 05:17:44,刺网
5027,6575593.833559823,5605975.842679817,0.0,81,1106 05:07:44,刺网
5027,6575691.871125549,5605977.891347969,0.22,71,1106 04:47:44,刺网
5027,6575689.964785815,5606088.257341574,1.89,202,1106 04:37:55,刺网
5027,6575691.871125549,5605977.891347969,0.22,260,1106 04:17:41,刺网
5027,6575691.871125549,5605977.891347969,0.32,0,1106 04:07:39,刺网
5027,6575691.871125549,5605977.891347969,0.11,185,1106 03:57:40,刺网
5027,6575691.871125549,5605977.891347969,0.0,81,1106 03:47:38,刺网
5027,6575691.871125549,5605977.891347969,0.0,61,1106 03:37:32,刺网
5027,6575691.871125549,5605977.891347969,0.22,91,1106 03:27:30,刺网
5027,6575691.871125549,5605977.891347969,0.22,236,1106 03:17:32,刺网
5027,6575691.871125549,5605977.891347969,0.0,71,1106 03:07:31,刺网
5027,6575691.871125549,5605977.891347969,0.22,225,1106 02:57:29,刺网
5027,6575691.871125549,5605977.891347969,0.32,91,1106 02:47:30,刺网
5027,6575691.871125549,5605977.891347969,0.0,40,1106 02:37:29,刺网
5027,6575691.871125549,5605977.891347969,0.32,286,1106 02:27:28,刺网
5027,6575691.871125549,5605977.891347969,0.32,109,1106 02:14:30,刺网
5027,6575691.871125549,5605977.891347969,0.11,263,1106 01:47:22,刺网
5027,6575691.871125549,5605977.891347969,0.32,321,1106 01:37:22,刺网
5027,6575691.871125549,5605977.891347969,0.49,219,1106 01:27:19,刺网
5027,6575691.871125549,5605977.891347969,0.11,91,1106 01:17:11,刺网
5027,6575691.871125549,5605977.891347969,0.81,81,1106 00:57:14,刺网
5027,6575691.871125549,5605977.891347969,0.81,136,1106 00:47:16,刺网
5027,6575788.001376155,5606090.306972071,1.4,188,1106 00:37:24,刺网
5027,6575765.109477267,5607414.716830958,9.17,181,1106 00:27:15,刺网
5027,6575717.389173547,5610174.011547307,9.01,185,1106 00:17:14,刺网
5027,6575471.760631512,5613039.735829242,9.39,159,1106 00:07:14,刺网
5027,6575228.094026906,5615795.2354453495,9.01,186,1105 23:57:27,刺网
5027,6575372.3885139525,5618779.845773875,9.61,168,1105 23:47:27,刺网
5027,6575322.639322164,5621650.133388086,9.12,175,1105 23:37:30,刺网
5027,6574831.574586657,5627383.000921312,10.09,179,1105 23:17:21,刺网
5027,6575368.811235143,5630266.009596287,10.09,199,1105 23:07:22,刺网
5027,6575905.716649213,5633149.200062772,9.17,201,1105 22:57:18,刺网
5027,6576937.045285016,5635711.585281429,8.47,200,1105 22:47:20,刺网
5027,6578261.170357514,5638280.41784856,9.5,202,1105 22:37:27,刺网
5027,6579586.624397095,5640739.111113856,7.72,210,1105 22:27:17,刺网
5027,6580714.035550928,5643304.332087078,2.7,215,1105 22:17:15,刺网
5027,6581838.900787304,5645980.246579815,6.31,200,1105 22:07:17,刺网
5027,6582865.509057921,5648654.296169621,9.28,205,1105 21:57:11,刺网
5027,6585210.023988699,5654009.527108027,6.69,184,1105 21:37:05,刺网
5027,6586527.791187838,5656690.777697702,10.09,209,1105 21:27:07,刺网
5027,6588137.643773187,5659378.848233748,10.09,193,1105 21:17:05,刺网
5027,6589059.5931997085,5662272.957095551,2.48,224,1105 21:07:02,刺网
5027,6590275.705910435,5665063.397798859,3.08,210,1105 20:57:03,刺网
5027,6591296.135383569,5667849.711638861,5.61,206,1105 20:46:58,刺网
5027,6593822.635601418,5673434.201086467,5.72,216,1105 20:26:57,刺网
5027,6594839.118773921,5676331.787589172,9.17,200,1105 20:16:52,刺网
5027,6597264.218389666,5681915.733717255,8.69,204,1105 19:56:53,刺网
5027,6598181.49500056,5684811.8200252075,10.09,192,1105 19:46:53,刺网
5027,6599197.76513459,5687599.895062085,9.39,185,1105 19:36:52,刺网
5027,6600211.266041537,5690498.733667728,9.28,189,1105 19:26:51,刺网
5027,6601031.804900495,5693282.677307608,10.09,184,1105 19:16:49,刺网
5027,6601949.14234461,5696069.130424239,9.61,176,1105 19:06:50,刺网
5027,6602865.960317462,5698855.798276867,8.58,205,1105 18:56:48,刺网
5027,6603881.727028407,5701534.463825089,9.61,194,1105 18:46:47,刺网
5027,6604894.689002493,5704323.90464,9.71,192,1105 18:36:46,刺网
5027,6605907.081318491,5707113.577673472,7.99,202,1105 18:26:45,刺网
5027,6607117.77319308,5709687.0850078575,9.28,216,1105 18:16:46,刺网
5027,6607941.634906566,5712140.788379551,9.01,198,1105 18:06:44,刺网
5027,6609444.83801801,5714611.344101538,8.31,220,1105 17:56:42,刺网
5027,6611148.488659258,5716755.315961701,8.09,219,1105 17:46:40,刺网
5027,6612749.678643318,5719118.390828444,10.09,215,1105 17:36:42,刺网
5027,6614056.639201265,5721585.093725225,10.09,218,1105 17:26:37,刺网
5027,6617871.142557553,5724779.507867203,2.32,281,1105 17:06:36,刺网
5027,6620391.108640362,5724954.677378445,6.31,274,1105 16:56:32,刺网
5027,6622915.878862942,5724909.334088088,8.42,266,1105 16:46:43,刺网
5027,6625532.701796791,5725088.362976748,4.1,262,1105 16:36:39,刺网
5027,6628154.423804728,5725046.9331098925,1.62,258,1105 16:26:26,刺网
5027,6630579.599019234,5725111.595356403,3.4,286,1105 16:16:23,刺网
5027,6630579.599019234,5725111.595356403,3.4,286,1105 16:16:21,刺网
5027,6635531.952599639,5725024.227410039,7.88,263,1105 15:56:40,刺网
5027,6635531.952599639,5725024.227410039,7.88,263,1105 15:56:36,刺网
5027,6636004.071875027,5725590.383713896,2.59,176,1105 15:36:30,刺网
5027,6636093.327397175,5725924.7812952865,0.81,175,1105 15:26:31,刺网
5027,6636085.583516985,5726256.527227576,0.11,169,1105 15:16:18,刺网
5027,6636570.547350257,5726269.808105186,8.31,269,1105 15:06:27,刺网
5027,6638499.961661724,5726765.502420805,8.31,272,1105 14:56:38,刺网
5027,6641011.079948397,5727277.7849326655,8.42,254,1105 14:46:42,刺网
5027,6648313.838317478,5730250.594237434,6.8,243,1105 14:27:20,刺网
5027,6648313.838317478,5730250.594237434,5.02,243,1105 14:16:53,刺网
5027,6653615.7080791285,5731621.18550083,8.31,255,1105 13:56:41,刺网
5027,6656219.039856828,5732250.85741712,8.9,244,1105 13:46:37,刺网
5027,6658816.4325216515,5733102.407351976,2.0,242,1105 13:36:38,刺网
5027,6661416.23472207,5733844.076144898,8.47,244,1105 13:26:35,刺网
5027,6664212.333790306,5734481.731135314,8.8,246,1105 13:16:25,刺网
5027,6666814.285989577,5735114.273836376,7.88,249,1105 13:06:25,刺网
5027,6669512.80514733,5735750.508613562,9.12,266,1105 12:56:21,刺网
5027,6672216.871688755,5736166.325118901,6.91,262,1105 12:46:19,刺网
5027,6674741.784882393,5736023.881604778,9.71,263,1105 12:36:18,刺网
5027,6677263.741806847,5735992.682873066,10.09,281,1105 12:26:15,刺网
5027,6679882.566256772,5735965.233234361,9.71,274,1105 12:16:12,刺网
