渔船ID,x,y,速度,方向,time,type
6439,6036722.251831764,4989908.748433469,3.78,69,1030 23:54:29,拖网
6439,6036932.299522198,4990119.0394967375,3.78,172,1030 23:44:29,拖网
6439,6036951.558627146,4990986.9832085725,2.86,97,1030 23:34:28,拖网
6439,6036133.098263763,4991122.263231667,4.26,83,1030 23:25:26,拖网
6439,6034994.728157685,4990725.225113047,3.35,62,1030 23:14:28,拖网
6439,6033963.776086859,4990541.928455587,3.67,94,1030 23:04:29,拖网
6439,6032930.369249042,4990250.246627207,3.29,69,1030 22:54:28,拖网
6439,6031896.929276331,4989958.672769679,3.89,83,1030 22:44:28,拖网
6439,6030863.45620911,4989667.206889246,3.56,73,1030 22:35:29,拖网
6439,6029832.407199539,4989484.335017659,3.78,68,1030 22:25:29,拖网
6439,6028798.875142142,4989193.083601106,3.89,71,1030 22:15:28,拖网
6439,6027762.838844308,4988793.45717285,3.89,65,1030 22:05:28,拖网
6439,6026831.85251889,4988498.977381922,3.78,74,1030 21:55:28,拖网
6439,6025800.700422965,4988316.521141379,3.78,82,1030 21:45:28,拖网
6439,6024869.658280533,4988022.225869285,3.35,72,1030 21:35:28,拖网
6439,6024043.704227966,4987833.022608094,4.05,78,1030 21:26:26,拖网
6439,6022907.364415587,4987545.860486585,3.45,85,1030 21:15:28,拖网
6439,6022078.859715027,4987248.344650156,3.35,73,1030 21:05:28,拖网
6439,6021145.186094628,4986845.928337956,2.97,61,1030 20:55:29,拖网
6439,6020216.515039901,4986660.546360894,3.45,79,1030 20:45:29,拖网
6439,6019287.8264968395,4986475.250196625,2.7,69,1030 20:35:29,拖网
6439,6018356.584895636,4986181.57050065,2.86,48,1030 20:25:29,拖网
6439,6017530.483376532,4985992.908047924,3.45,67,1030 20:15:29,拖网
6439,6016601.736608195,4985807.861115406,3.45,79,1030 20:05:29,拖网
6439,6015670.418431689,4985514.434276397,3.35,53,1030 19:55:29,拖网
6439,6014841.701600406,4985217.529924354,2.27,65,1030 19:45:29,拖网
6439,6014015.522460511,4985029.159145437,3.45,84,1030 19:35:29,拖网
6439,6013189.3271150375,4984840.856632506,2.0,66,1030 19:27:13,拖网
6439,6011434.25403544,4984468.055410391,2.37,86,1030 19:05:30,拖网
6439,6010605.420958284,4984171.5074223,2.75,71,1030 18:55:30,拖网
6439,6009568.692242673,4983773.807892083,5.07,86,1030 18:45:30,拖网
6439,6010089.654477229,4984081.101293824,3.56,262,1030 18:35:30,拖网
6439,6011226.402236429,4984366.796925578,4.7,261,1030 18:25:30,拖网
6439,6012568.382410192,4984645.444020616,4.59,272,1030 18:15:30,拖网
6439,6013910.324504021,4984924.270565107,4.16,278,1030 18:05:30,拖网
6439,6015354.860417193,4985199.71577462,4.96,258,1030 17:55:30,拖网
6439,6016696.725301556,4985478.91462313,4.7,265,1030 17:45:30,拖网
6439,6018038.551857757,4985758.292892652,4.16,269,1030 17:35:29,拖网
6439,6019277.710462609,4986041.371050632,4.48,252,1030 17:26:27,拖网
6439,6020727.127443442,4986534.529624874,5.29,248,1030 17:16:25,拖网
6439,6023417.975663309,4987419.973990311,5.77,251,1030 16:55:29,拖网
6439,6024759.562959739,4987700.257170579,4.37,244,1030 16:45:29,拖网
6439,6026103.593676096,4988089.198948703,5.18,251,1030 16:35:30,拖网
6439,6027452.513455033,4988695.287427257,4.48,267,1030 16:25:30,拖网
6439,6028796.41095271,4989084.599084601,3.56,249,1030 16:15:30,拖网
6439,6030140.250886592,4989474.093651517,4.7,266,1030 16:05:30,拖网
6439,6031484.033166933,4989863.77111383,4.05,262,1030 15:55:30,拖网
6439,6032825.321200646,4990145.141355626,4.16,251,1030 15:46:48,拖网
6439,6035405.168787343,4990711.778728139,5.18,235,1030 15:26:27,拖网
6439,6036953.966473174,4991095.478064587,4.7,238,1030 15:15:30,拖网
6439,6038297.485132819,4991486.077258946,4.96,269,1030 15:05:30,拖网
6439,6038280.696807478,4990726.608135695,3.99,72,1030 14:55:30,拖网
6439,6037552.800179932,4990315.97615714,2.27,55,1030 14:45:30,拖网
6439,6036724.660138822,4990017.239036042,3.45,81,1030 14:35:30,拖网
6439,6035791.459912822,4989613.438617269,3.18,60,1030 14:25:30,拖网
6439,6034750.753253775,4988996.122280351,1.08,255,1030 14:15:30,拖网
6439,6034667.511966039,4989867.391324308,2.86,153,1030 14:05:31,拖网
6439,6033949.205553764,4989890.984976583,3.99,74,1030 13:55:31,拖网
6439,6033113.687784575,4989267.083620522,3.35,60,1030 13:45:30,拖网
6439,6032380.731475104,4988639.875169643,3.18,42,1030 13:35:31,拖网
6439,6031650.164437676,4988121.2156815445,3.78,85,1030 13:26:28,拖网
6439,6030421.121761364,4988270.536781417,4.26,103,1030 13:15:31,拖网
6439,6029397.354408315,4988413.1642261,3.67,81,1030 13:05:31,拖网
6439,6028363.746890162,4988121.969292506,2.75,56,1030 12:55:31,拖网
6439,6027327.633256432,4987722.403669166,3.99,87,1030 12:45:31,拖网
6439,6026296.433068519,4987539.903449171,3.35,76,1030 12:35:30,拖网
6439,6025260.239533729,4987140.556881469,3.89,64,1030 12:25:31,拖网
6439,6024326.627895184,4986737.850827541,4.16,59,1030 12:15:31,拖网
6439,6023390.473702674,4986226.765110597,3.08,51,1030 12:05:31,拖网
6439,6022256.51801034,4986048.164237583,4.16,89,1030 11:55:30,拖网
6439,6021422.900960608,4985533.782277986,3.78,72,1030 11:45:30,拖网
6439,6020288.884132676,4985355.404937344,4.26,104,1030 11:35:31,拖网
6439,6019362.64623439,4985278.578134882,3.56,57,1030 11:26:29,拖网
6439,6018421.202745365,4984551.050849383,2.27,51,1030 11:15:31,拖网
6439,6017584.861899412,4983928.5520861205,3.08,61,1030 11:05:31,拖网
6439,6016550.80509617,4983638.605221601,4.05,72,1030 10:55:30,拖网
6439,6015419.177877581,4983569.2404883485,3.08,84,1030 10:45:31,拖网
6439,6014390.190457907,4983496.430640218,4.16,89,1030 10:35:31,拖网
6439,6013258.556818501,4983427.305214414,3.67,87,1030 10:25:31,拖网
6439,6012229.562245654,4983354.713046553,3.67,70,1030 10:15:31,拖网
6439,6011197.980747234,4983173.76965889,3.56,75,1030 10:05:31,拖网
6439,6010166.381170567,4982992.931749875,4.26,64,1030 09:55:32,拖网
6439,6009850.676183696,4982678.414330909,2.0,229,1030 09:45:32,拖网
6439,6010682.183216463,4983083.337519334,2.75,250,1030 09:35:32,拖网
6439,6011716.35340696,4983372.6836311715,3.56,258,1030 09:26:30,拖网
6439,6013158.484026487,4983539.343644501,4.7,249,1030 09:15:32,拖网
6439,6014397.873222566,4983821.804108279,4.16,284,1030 09:05:32,拖网
6439,6015637.225962799,4984104.418183162,4.96,257,1030 08:55:32,拖网
6439,6016979.181054104,4984383.641346538,4.96,259,1030 08:45:32,拖网
6439,6018321.097826136,4984663.043944384,4.96,258,1030 08:35:32,拖网
6439,6019662.976198033,4984942.625967326,3.99,257,1030 08:25:33,拖网
6439,6021002.300638421,4985113.921199042,4.7,263,1030 08:15:33,拖网
6439,6022344.111238575,4985393.860450932,5.07,246,1030 08:05:33,拖网
6439,6023685.883198613,4985673.979101184,4.48,262,1030 07:55:33,拖网
6439,6025025.128913559,4985845.806580516,4.75,232,1030 07:45:32,拖网
6439,6026469.467274767,4986122.832901412,5.4,279,1030 07:35:32,拖网
6439,6027703.559849087,4986189.991405369,4.7,261,1030 07:26:30,拖网
6439,6029255.389314085,4986680.927908528,4.05,249,1030 07:15:32,拖网
6439,6030587.179782936,4986528.065080885,5.29,272,1030 07:05:33,拖网
6439,6031928.762906091,4986809.278868262,3.99,243,1030 06:55:33,拖网
6439,6033375.3695001835,4987195.770052164,3.67,242,1030 06:45:33,拖网
6439,6034817.076773711,4987365.511536581,4.75,252,1030 06:35:32,拖网
6439,6035315.751214502,4986697.82498942,3.67,87,1030 06:25:33,拖网
6439,6034392.016039649,4986728.110534977,2.27,92,1030 06:15:33,拖网
6439,6033671.134527218,4986643.2466539545,2.97,91,1030 06:05:33,拖网
6439,6032847.611049083,4986561.818512302,2.48,74,1030 05:55:33,拖网
6439,6031921.445876803,4986483.850843299,3.89,120,1030 05:45:33,拖网
6439,6031102.801792078,4986619.514446625,3.29,103,1030 05:35:33,拖网
