渔船ID,x,y,速度,方向,time,type
4010,6464721.990605354,5457909.075380943,0.7,50,1110 11:59:41,围网
4010,6464921.3689392395,5457800.912113192,2.21,248,1110 11:49:44,围网
4010,6465119.922442169,5457802.794616513,0.0,276,1110 11:39:27,围网
4010,6465219.199150642,5457803.737358934,0.32,71,1110 11:29:23,围网
4010,6465319.3057595575,5457694.639627348,0.22,164,1110 11:19:22,围网
4010,6465319.3057595575,5457694.639627348,0.0,112,1110 11:09:23,围网
4010,6465319.3057595575,5457694.639627348,0.32,193,1110 10:59:26,围网
4010,6465320.135659969,5457584.59843771,0.22,40,1110 10:49:24,围网
4010,6465320.135659969,5457584.59843771,1.4,40,1110 10:39:24,围网
4010,6465320.135659969,5457584.59843771,0.11,0,1110 10:29:22,围网
4010,6465320.135659969,5457584.59843771,0.59,159,1110 10:19:20,围网
4010,6465220.857233169,5457583.6546848435,7.88,132,1110 10:09:27,围网
4010,6465220.028206256,5457693.695882785,1.08,206,1110 09:59:32,围网
4010,6465320.135659969,5457584.59843771,1.51,345,1110 09:49:20,围网
4010,6464030.332398006,5457462.36615267,0.81,117,1110 09:39:12,围网
4010,6462441.854281144,5457447.59196267,2.1,139,1110 09:29:14,围网
4010,6461744.497492505,5457771.332710396,3.08,81,1110 09:19:08,围网
4010,6461045.590808645,5458315.211133272,2.81,157,1110 09:09:17,围网
4010,6462738.887313576,5457560.383867246,3.78,335,1110 08:59:17,围网
4010,6462040.7281202,5457994.14685616,2.59,119,1110 08:49:18,围网
4010,6461244.137763287,5458317.01603727,2.81,91,1110 08:39:13,围网
4010,6461440.296445473,5458648.956111889,2.32,279,1110 08:29:13,围网
4010,6462235.264821672,5458546.187243169,2.0,278,1110 08:19:06,围网
4010,6463031.055377679,5458333.439058133,2.7,336,1110 08:09:31,围网
4010,6464721.990605354,5457909.075380943,3.08,296,1110 07:49:11,围网
4010,6465426.059213844,5456705.223753325,7.72,320,1110 07:39:04,围网
4010,6465044.626023728,5454610.762653945,6.8,10,1110 07:29:09,围网
4010,6463365.41321444,5453384.547246979,7.29,61,1110 07:18:56,围网
4010,6461887.698607023,5451720.359264489,7.72,40,1110 07:09:00,围网
