渔船ID,x,y,速度,方向,time,type
4821,6340604.135875923,5369787.320862149,0.0,30,1030 23:59:23,围网
4821,6340604.135875923,5369787.320862149,0.22,140,1030 23:49:22,围网
4821,6340604.135875923,5369787.320862149,0.11,0,1030 23:39:18,围网
4821,6340604.135875923,5369787.320862149,0.22,0,1030 23:19:18,围网
4821,6340604.135875923,5369787.320862149,0.22,0,1030 23:09:18,围网
4821,6340604.135875923,5369787.320862149,0.0,183,1030 22:59:19,围网
4821,6340604.135875923,5369787.320862149,0.32,50,1030 22:49:17,围网
4821,6340604.135875923,5369787.320862149,0.11,0,1030 22:39:19,围网
4821,6340604.135875923,5369787.320862149,0.11,0,1030 22:29:16,围网
4821,6340604.135875923,5369787.320862149,0.22,0,1030 22:19:24,围网
4821,6340604.135875923,5369787.320862149,0.0,296,1030 22:09:14,围网
4821,6340604.135875923,5369787.320862149,0.11,169,1030 21:59:16,围网
4821,6340604.135875923,5369787.320862149,0.22,191,1030 21:49:15,围网
4821,6340604.135875923,5369787.320862149,0.0,0,1030 21:39:23,围网
4821,6340604.135875923,5369787.320862149,0.0,0,1030 21:29:38,围网
4821,6340604.135875923,5369787.320862149,0.11,0,1030 21:19:17,围网
4821,6340604.135875923,5369787.320862149,0.0,127,1030 21:10:04,围网
4821,6340604.135875923,5369787.320862149,0.32,0,1030 20:39:45,围网
4821,6340604.135875923,5369787.320862149,0.0,0,1030 20:29:09,围网
4821,6340604.135875923,5369787.320862149,0.11,166,1030 20:19:09,围网
4821,6340604.135875923,5369787.320862149,0.0,349,1030 20:09:04,围网
4821,6340604.135875923,5369787.320862149,0.22,197,1030 19:59:14,围网
4821,6340604.135875923,5369787.320862149,0.11,0,1030 19:49:13,围网
4821,6340604.135875923,5369787.320862149,0.11,0,1030 19:39:12,围网
4821,6340604.135875923,5369787.320862149,0.32,0,1030 19:29:07,围网
4821,6340604.135875923,5369787.320862149,0.32,0,1030 19:19:05,围网
4821,6340604.135875923,5369787.320862149,0.11,0,1030 19:09:12,围网
4821,6340604.135875923,5369787.320862149,0.22,0,1030 18:59:03,围网
4821,6340604.135875923,5369787.320862149,0.11,353,1030 18:49:06,围网
4821,6340604.135875923,5369787.320862149,0.22,140,1030 18:38:55,围网
4821,6340604.135875923,5369787.320862149,0.0,0,1030 18:19:06,围网
4821,6340604.135875923,5369787.320862149,0.0,280,1030 18:09:05,围网
4821,6340604.135875923,5369787.320862149,0.11,0,1030 17:58:58,围网
4821,6340604.135875923,5369787.320862149,0.0,0,1030 17:48:59,围网
4821,6340604.135875923,5369787.320862149,0.32,271,1030 17:38:57,围网
4821,6340604.135875923,5369787.320862149,0.32,271,1030 17:38:53,围网
4821,6340604.135875923,5369787.320862149,0.11,0,1030 17:18:57,围网
4821,6340604.135875923,5369787.320862149,0.11,0,1030 17:08:54,围网
4821,6340604.135875923,5369787.320862149,0.0,186,1030 16:58:53,围网
4821,6340604.135875923,5369787.320862149,0.0,0,1030 16:48:55,围网
4821,6340604.135875923,5369787.320862149,0.11,0,1030 16:38:53,围网
4821,6340604.135875923,5369787.320862149,0.11,40,1030 16:28:52,围网
4821,6340604.135875923,5369787.320862149,0.32,2,1030 16:18:48,围网
4821,6340604.135875923,5369787.320862149,0.0,0,1030 16:08:44,围网
4821,6340604.135875923,5369787.320862149,0.22,132,1030 15:58:48,围网
4821,6340604.135875923,5369787.320862149,0.32,81,1030 15:48:47,围网
4821,6340604.135875923,5369787.320862149,0.22,0,1030 15:38:49,围网
4821,6340604.135875923,5369787.320862149,0.0,163,1030 15:28:48,围网
4821,6340604.135875923,5369787.320862149,0.0,0,1030 15:18:45,围网
