渔船ID,x,y,速度,方向,time,type
1771,5229849.244945934,4608510.496817553,0.32,304,1103 11:50:23,拖网
1771,5229849.244945934,4608510.496817553,0.22,0,1103 11:40:25,拖网
1771,5229849.244945934,4608510.496817553,0.0,0,1103 11:10:21,拖网
1771,5229849.244945934,4608510.496817553,0.0,208,1103 11:00:22,拖网
1771,5229849.244945934,4608510.496817553,0.0,9,1103 10:50:28,拖网
1771,5229849.244945934,4608510.496817553,0.0,0,1103 10:40:22,拖网
1771,5229849.244945934,4608510.496817553,0.0,71,1103 10:30:19,拖网
1771,5229849.244945934,4608510.496817553,0.22,340,1103 10:20:18,拖网
1771,5229849.244945934,4608510.496817553,0.22,9,1103 10:10:17,拖网
1771,5229849.244945934,4608510.496817553,0.32,120,1103 10:00:15,拖网
1771,5229849.244945934,4608510.496817553,0.11,252,1103 09:40:17,拖网
1771,5229849.244945934,4608510.496817553,0.11,252,1103 09:40:13,拖网
1771,5229849.244945934,4608510.496817553,0.0,107,1103 09:10:17,拖网
1771,5229849.244945934,4608510.496817553,0.0,0,1103 08:40:14,拖网
1771,5229849.244945934,4608510.496817553,0.22,262,1103 08:30:14,拖网
1771,5229855.853569273,4608616.672310988,0.0,188,1103 08:10:24,拖网
1771,5229862.462540224,4608722.848341275,0.32,114,1103 08:00:13,拖网
1771,5229862.462540224,4608722.848341275,0.11,0,1103 07:50:11,拖网
1771,5229855.853569273,4608616.672310988,0.32,0,1103 07:40:11,拖网
1771,5229855.853569273,4608616.672310988,0.11,0,1103 07:30:09,拖网
1771,5229855.853569273,4608616.672310988,0.11,0,1103 07:30:07,拖网
1771,5229855.853569273,4608616.672310988,0.11,0,1103 07:10:06,拖网
1771,5229712.563514768,4607991.052052693,7.07,20,1103 06:50:08,拖网
1771,5228660.814963043,4606182.913792226,8.42,357,1103 06:40:07,拖网
1771,5229137.54877407,4603778.871170798,8.9,328,1103 06:30:07,拖网
1771,5230671.189797359,4601579.321790833,9.01,319,1103 06:20:06,拖网
1771,5232419.37164315,4599463.527108204,8.69,313,1103 06:10:05,拖网
1771,5234278.42750777,4597442.9458712265,8.47,313,1103 06:00:04,拖网
1771,5236462.3490414005,4595601.011257492,9.5,298,1103 05:50:03,拖网
1771,5238867.424886049,4593949.213350501,5.77,312,1103 05:40:02,拖网
1771,5241402.851338967,4592711.1902611945,3.02,324,1103 05:30:02,拖网
1771,5243225.307125803,4591765.048912849,1.19,250,1103 05:20:00,拖网
1771,5243750.654687069,4591814.720148506,3.08,268,1103 05:09:56,拖网
1771,5244781.95448786,4591595.817378779,3.4,269,1103 04:59:59,拖网
1771,5245709.517939068,4591388.282252741,4.1,283,1103 04:49:59,拖网
1771,5246734.451444921,4591063.467470258,3.78,289,1103 04:39:59,拖网
1771,5247642.754959382,4590537.7878881935,2.37,299,1103 04:29:59,拖网
1771,5248440.894274109,4589917.329410722,3.51,300,1103 04:19:58,拖网
1771,5249459.5902268,4589486.6933142925,3.72,286,1103 04:09:56,拖网
1771,5250361.693789192,4588855.177277859,4.59,296,1103 03:59:56,拖网
1771,5251367.703146506,4588212.544296924,3.29,299,1103 03:49:56,拖网
1771,5252269.992262466,4587581.221223396,3.99,285,1103 03:39:54,拖网
1771,5253308.231642502,4587469.279697754,4.48,262,1103 03:29:53,拖网
1771,5254437.533503965,4587134.069285808,4.1,298,1103 03:19:53,拖网
1771,5255566.904067475,4586798.98399903,3.62,288,1103 03:09:49,拖网
1771,5256475.890209664,4586274.145181935,4.21,291,1103 02:59:50,拖网
1771,5257488.798668403,4585738.247037662,3.51,298,1103 02:49:50,拖网
1771,5258489.051747266,4584990.273946793,2.1,295,1103 02:40:00,拖网
1771,5259035.797255642,4583650.416243032,6.1,221,1103 02:29:48,拖网
1771,5259451.251329053,4583605.8980881255,0.92,334,1103 02:19:48,拖网
1771,5259652.620945788,4583477.560583006,2.0,291,1103 02:09:46,拖网
1771,5259957.861540203,4583338.104619322,0.81,285,1103 01:59:46,拖网
1771,5260665.881888236,4582942.022374479,3.72,298,1103 01:49:46,拖网
1771,5261691.919663023,4582618.755483394,3.72,257,1103 01:39:44,拖网
1771,5262828.235205397,4582390.58026125,3.89,267,1103 01:29:43,拖网
1771,5263964.605002801,4582162.530018618,3.51,286,1103 01:19:44,拖网
1771,5264997.140467556,4581945.676182729,3.78,264,1103 01:09:42,拖网
1771,5266133.614349598,4581717.86454248,3.78,275,1103 00:59:44,拖网
1771,5267172.557922232,4581607.310911197,3.89,268,1103 00:49:45,拖网
1771,5268309.128862394,4581379.738047965,3.51,267,1103 00:39:43,拖网
1771,5269445.753853359,4581152.290196279,3.4,288,1103 00:29:42,拖网
1771,5270686.341920612,4580913.951855818,3.72,276,1103 00:19:42,拖网
1771,5271816.794882335,4580580.681467118,3.72,276,1103 00:09:43,拖网
1771,5272953.592916077,4580353.619924648,3.62,283,1102 23:59:39,拖网
1771,5274084.174616819,4580020.599716006,3.29,285,1102 23:49:39,拖网
1771,5275325.014913915,4579782.81904538,3.72,282,1102 23:39:37,拖网
1771,5276461.985581695,4579556.143881414,3.51,298,1102 23:29:36,拖网
1771,5277702.946535066,4579318.64851362,4.1,296,1102 23:19:36,拖网
1771,5278950.210991412,4579187.386487564,10.09,250,1102 23:09:30,拖网
1771,5279378.4546164945,4579355.83684611,3.51,112,1102 22:49:34,拖网
1771,5277819.379389006,4579519.873484174,0.59,10,1102 22:39:34,拖网
1771,5277831.8767011985,4579732.044862528,1.08,254,1102 22:29:34,拖网
1771,5277923.31540768,4579508.930424813,2.0,264,1102 22:20:01,拖网
1771,5277917.06784514,4579402.845491646,1.03,152,1102 22:09:31,拖网
1771,5277189.518550193,4579479.469195096,2.32,91,1102 21:59:28,拖网
1771,5275636.799968811,4579749.918076661,2.37,91,1102 21:39:30,拖网
1771,5274909.306180182,4579826.701569264,2.91,91,1102 21:29:30,拖网
1771,5274084.174616819,4580020.599716006,2.37,81,1102 21:19:28,拖网
1771,5273362.994425658,4580203.575274983,3.18,102,1102 21:09:27,拖网
1771,5272537.922055951,4580397.597407074,2.59,101,1102 20:59:27,拖网
1771,5271712.880940974,4580591.685657507,2.7,91,1102 20:49:28,拖网
1771,5270887.871097322,4580785.840023313,3.02,91,1102 20:39:35,拖网
1771,5270069.187594523,4581086.144481807,2.59,104,1102 20:29:26,拖网
1771,5269348.148951478,4581269.402206861,2.7,91,1102 20:19:55,拖网
1771,5268516.930194039,4581357.662558635,2.59,102,1102 20:09:45,拖网
1771,5267692.042319682,4581552.073098429,1.03,108,1102 19:59:23,拖网
1771,5266756.976456476,4581651.519882913,4.1,113,1102 19:49:57,拖网
1771,5265828.258260051,4581857.1339397,0.32,0,1102 19:39:20,拖网
1771,5264893.252259243,4581956.748643167,0.81,81,1102 19:29:19,拖网
1771,5263958.273550451,4582056.447586807,1.51,106,1102 19:19:19,拖网
1771,5263029.658956333,4582262.312629281,2.81,109,1102 19:09:18,拖网
1771,5262094.740247864,4582362.1794747105,2.7,91,1102 18:59:21,拖网
1771,5261166.196732133,4582568.211815569,2.21,91,1102 18:49:20,拖网
1771,5260127.466627711,4582679.366720812,1.4,91,1102 18:39:19,拖网
1771,5259095.130414817,4582896.706145244,2.1,113,1102 18:29:19,拖网
1771,5258056.473961165,4583008.068377053,3.72,91,1102 18:19:18,拖网
1771,5256933.110642229,4583448.927783921,2.7,112,1102 18:09:16,拖网
