渔船ID,x,y,速度,方向,time,type
6208,6117246.853508686,5131463.4421949275,0.32,179,1030 23:59:37,拖网
6208,6117246.853508686,5131463.4421949275,0.22,0,1030 23:49:32,拖网
6208,6117348.53352466,5131460.902462588,4.48,272,1030 23:39:37,拖网
6208,6117246.853508686,5131463.4421949275,0.11,194,1030 23:29:38,拖网
6208,6117246.853508686,5131463.4421949275,0.0,0,1030 23:19:25,拖网
6208,6117246.853508686,5131463.4421949275,0.22,81,1030 23:09:26,拖网
6208,6117348.53352466,5131460.902462588,0.11,20,1030 22:59:30,拖网
6208,6117246.853508686,5131463.4421949275,0.0,0,1030 22:49:20,拖网
6208,6117348.53352466,5131460.902462588,0.22,0,1030 22:39:25,拖网
6208,6117246.853508686,5131463.4421949275,0.0,0,1030 22:19:24,拖网
6208,6117348.53352466,5131460.902462588,0.22,0,1030 22:09:20,拖网
6208,6117348.53352466,5131460.902462588,0.11,4,1030 21:49:23,拖网
6208,6117348.53352466,5131460.902462588,0.22,285,1030 21:39:54,拖网
6208,6117246.853508686,5131463.4421949275,0.22,0,1030 21:29:23,拖网
6208,6117348.53352466,5131460.902462588,0.0,349,1030 21:19:21,拖网
6208,6117246.853508686,5131463.4421949275,0.11,319,1030 21:09:20,拖网
6208,6117348.53352466,5131460.902462588,0.22,0,1030 20:59:16,拖网
6208,6117246.853508686,5131463.4421949275,0.0,213,1030 20:49:29,拖网
6208,6117246.853508686,5131463.4421949275,0.22,210,1030 20:29:20,拖网
6208,6117246.853508686,5131463.4421949275,0.22,243,1030 20:19:18,拖网
6208,6117246.853508686,5131463.4421949275,0.32,314,1030 20:09:22,拖网
6208,6117246.853508686,5131463.4421949275,0.11,256,1030 19:59:16,拖网
6208,6117246.853508686,5131463.4421949275,0.0,111,1030 19:49:27,拖网
6208,6117246.853508686,5131463.4421949275,0.22,0,1030 19:39:11,拖网
6208,6117246.853508686,5131463.4421949275,0.32,0,1030 19:19:14,拖网
6208,6117246.853508686,5131463.4421949275,0.11,159,1030 19:09:15,拖网
6208,6117246.853508686,5131463.4421949275,0.22,0,1030 18:59:14,拖网
6208,6117246.853508686,5131463.4421949275,0.0,249,1030 18:49:09,拖网
6208,6117246.853508686,5131463.4421949275,0.32,242,1030 18:39:06,拖网
6208,6117348.53352466,5131460.902462588,1.51,7,1030 18:29:08,拖网
6208,6117348.53352466,5131460.902462588,0.0,173,1030 18:19:08,拖网
6208,6117246.853508686,5131463.4421949275,0.59,116,1030 18:09:08,拖网
6208,6117246.853508686,5131463.4421949275,0.7,40,1030 17:59:08,拖网
6208,6117348.53352466,5131460.902462588,0.32,118,1030 17:49:07,拖网
6208,6117246.853508686,5131463.4421949275,0.22,0,1030 17:39:07,拖网
6208,6117348.53352466,5131460.902462588,0.11,0,1030 17:29:06,拖网
6208,6117348.53352466,5131460.902462588,0.32,0,1030 17:19:06,拖网
6208,6117348.53352466,5131460.902462588,0.11,0,1030 17:09:06,拖网
6208,6117348.53352466,5131460.902462588,0.11,0,1030 16:59:13,拖网
6208,6117348.53352466,5131460.902462588,0.0,344,1030 16:48:57,拖网
6208,6117246.853508686,5131463.4421949275,0.32,339,1030 16:19:08,拖网
6208,6117246.853508686,5131463.4421949275,0.32,0,1030 15:59:09,拖网
6208,6117348.53352466,5131460.902462588,0.22,0,1030 15:49:05,拖网
6208,6117348.53352466,5131460.902462588,0.11,0,1030 15:39:07,拖网
6208,6117348.53352466,5131460.902462588,0.22,0,1030 15:18:58,拖网
6208,6117348.53352466,5131460.902462588,0.32,0,1030 15:08:58,拖网
6208,6117348.53352466,5131460.902462588,0.22,300,1030 14:58:54,拖网
6208,6117348.53352466,5131460.902462588,0.22,71,1030 14:48:52,拖网
6208,6117348.53352466,5131460.902462588,0.32,71,1030 14:39:08,拖网
6208,6117348.53352466,5131460.902462588,1.03,327,1030 14:28:53,拖网
6208,6117348.53352466,5131460.902462588,0.0,299,1030 14:18:54,拖网
6208,6117348.53352466,5131460.902462588,0.0,322,1030 14:08:52,拖网
6208,6117246.853508686,5131463.4421949275,0.32,0,1030 13:58:52,拖网
6208,6117246.853508686,5131463.4421949275,0.22,132,1030 13:48:52,拖网
6208,6117348.53352466,5131460.902462588,0.32,342,1030 13:38:51,拖网
6208,6117246.853508686,5131463.4421949275,0.32,106,1030 13:18:51,拖网
6208,6117246.853508686,5131463.4421949275,0.0,211,1030 13:08:49,拖网
6208,6117246.853508686,5131463.4421949275,0.11,0,1030 12:58:49,拖网
6208,6117246.853508686,5131463.4421949275,0.0,272,1030 12:48:45,拖网
6208,6117246.853508686,5131463.4421949275,0.49,157,1030 12:38:49,拖网
6208,6117348.53352466,5131460.902462588,0.11,203,1030 12:28:47,拖网
6208,6117246.853508686,5131463.4421949275,0.11,329,1030 12:18:43,拖网
6208,6117348.53352466,5131460.902462588,0.11,1,1030 12:08:48,拖网
6208,6117246.853508686,5131463.4421949275,0.11,292,1030 11:58:47,拖网
6208,6117246.853508686,5131463.4421949275,0.32,148,1030 11:48:44,拖网
6208,6117246.853508686,5131463.4421949275,2.32,173,1030 11:38:45,拖网
6208,6117348.53352466,5131460.902462588,1.3,117,1030 11:28:44,拖网
6208,6117348.53352466,5131460.902462588,0.11,173,1030 11:18:43,拖网
6208,6117246.853508686,5131463.4421949275,0.11,0,1030 11:08:43,拖网
6208,6117246.853508686,5131463.4421949275,0.0,0,1030 10:58:40,拖网
6208,6117348.53352466,5131460.902462588,0.0,277,1030 10:48:39,拖网
6208,6117348.53352466,5131460.902462588,0.0,183,1030 10:38:44,拖网
6208,6117348.53352466,5131460.902462588,0.22,20,1030 10:28:46,拖网
6208,6117350.481674754,5131569.937391229,0.32,0,1030 10:18:42,拖网
6208,6117350.481674754,5131569.937391229,0.0,170,1030 10:08:38,拖网
6208,6117246.853508686,5131463.4421949275,0.32,349,1030 09:58:37,拖网
6208,6117246.853508686,5131463.4421949275,0.32,193,1030 09:48:36,拖网
6208,6117246.853508686,5131463.4421949275,0.11,71,1030 09:38:33,拖网
6208,6117350.481674754,5131569.937391229,0.32,140,1030 09:28:33,拖网
6208,6117348.53352466,5131460.902462588,0.32,50,1030 09:18:32,拖网
6208,6117348.53352466,5131460.902462588,0.0,218,1030 09:08:28,拖网
6208,6117246.853508686,5131463.4421949275,0.22,71,1030 08:48:30,拖网
6208,6117246.853508686,5131463.4421949275,0.11,0,1030 08:38:29,拖网
6208,6117246.853508686,5131463.4421949275,0.32,132,1030 08:28:26,拖网
6208,6117246.853508686,5131463.4421949275,0.22,181,1030 08:18:29,拖网
6208,6117246.853508686,5131463.4421949275,0.11,71,1030 08:08:27,拖网
6208,6117246.853508686,5131463.4421949275,0.22,346,1030 07:58:23,拖网
6208,6117246.853508686,5131463.4421949275,0.92,281,1030 07:48:40,拖网
6208,6117246.853508686,5131463.4421949275,0.11,278,1030 07:28:26,拖网
6208,6117348.53352466,5131460.902462588,0.32,91,1030 07:18:25,拖网
6208,6117246.853508686,5131463.4421949275,0.11,305,1030 07:08:23,拖网
6208,6117348.53352466,5131460.902462588,0.0,0,1030 06:58:22,拖网
6208,6117348.53352466,5131460.902462588,0.11,170,1030 06:48:22,拖网
6208,6117348.53352466,5131460.902462588,5.07,20,1030 06:38:24,拖网
6208,6117348.53352466,5131460.902462588,2.81,81,1030 06:28:22,拖网
6208,6117348.53352466,5131460.902462588,2.7,10,1030 06:18:21,拖网
6208,6117348.53352466,5131460.902462588,0.11,173,1030 06:08:21,拖网
6208,6117246.853508686,5131463.4421949275,0.0,0,1030 05:58:14,拖网
6208,6117348.53352466,5131460.902462588,0.32,0,1030 05:48:18,拖网
6208,6117348.53352466,5131460.902462588,0.22,205,1030 05:38:17,拖网
6208,6117348.53352466,5131460.902462588,3.89,132,1030 05:28:16,拖网
6208,6117246.853508686,5131463.4421949275,0.32,141,1030 05:18:12,拖网
6208,6117348.53352466,5131460.902462588,0.11,0,1030 05:08:13,拖网
6208,6117348.53352466,5131460.902462588,0.0,0,1030 04:58:12,拖网
6208,6117348.53352466,5131460.902462588,0.0,0,1030 04:48:22,拖网
6208,6117348.53352466,5131460.902462588,0.22,0,1030 04:38:10,拖网
6208,6117350.481674754,5131569.937391229,0.32,341,1030 04:28:10,拖网
6208,6117348.53352466,5131460.902462588,0.32,0,1030 04:18:09,拖网
6208,6117348.53352466,5131460.902462588,0.22,0,1030 04:08:08,拖网
6208,6117248.802439735,5131572.47710406,0.0,8,1030 03:58:08,拖网
6208,6117246.853508686,5131463.4421949275,0.22,158,1030 03:48:07,拖网
