渔船ID,x,y,速度,方向,time,type
4190,6568208.245300655,5613663.627310967,2.48,81,1106 23:52:09,围网
4190,6568404.1996297,5613667.577756241,2.1,243,1106 23:42:10,围网
4190,6568986.5126449,5614010.60446711,3.08,240,1106 23:32:04,围网
4190,6569563.223906109,5614684.823546522,1.89,40,1106 23:22:11,围网
4190,6570136.142157608,5615579.859014844,4.32,232,1106 23:12:11,围网
4190,6571407.749569443,5615716.245086324,3.02,329,1106 23:02:08,围网
4190,6571426.480486324,5614612.38379461,3.62,348,1106 22:52:05,围网
4190,6571049.559432096,5613721.292759994,2.7,40,1106 22:42:06,围网
4190,6570670.710411799,5612940.612536585,2.37,354,1106 22:32:04,围网
4190,6570291.8062004,5612159.958276905,3.08,40,1106 22:22:02,围网
4190,6569914.703169687,5611268.951531433,2.91,20,1106 22:12:02,围网
4190,6569435.830196142,5610596.740687319,3.08,10,1106 22:10:09,围网
4190,6569156.610801828,5609707.776060509,2.7,20,1106 21:52:03,围网
4190,6568496.320837447,5608148.681326924,2.91,30,1106 21:31:54,围网
4190,6570324.609406441,5616025.3989228355,2.37,229,1106 19:42:03,围网
4190,6571089.549451421,5617145.285485992,4.21,218,1106 19:31:59,围网
4190,6572153.790892223,5617940.115201872,0.32,245,1106 19:21:57,围网
4190,6572560.633099445,5617065.052156858,0.49,20,1106 19:11:57,围网
4190,6572379.8032877585,5616177.907040966,2.37,10,1106 19:02:17,围网
4190,6572019.921369267,5614293.28664315,0.38,10,1106 18:41:50,围网
4190,6571938.843195105,5613297.826341134,1.67,50,1106 18:32:49,围网
4190,6571774.748655196,5611417.341886294,3.08,355,1106 18:11:50,围网
4190,6571791.610011013,5610423.9472319,3.4,10,1106 18:01:50,围网
4190,6571812.211606539,5609209.8236975465,0.38,122,1106 17:51:47,围网
4190,6571536.868600913,5608100.072286724,3.51,10,1106 17:41:47,围网
4190,6570971.096371828,5606763.604061483,6.31,4,1106 17:31:40,围网
4190,6571056.080849952,5607538.192545693,2.59,214,1106 17:11:48,围网
4190,6569507.988319181,5606292.212129773,7.29,40,1106 16:51:44,围网
4190,6568266.551565741,5604279.870343211,8.69,20,1106 16:41:41,围网
4190,6567322.525935353,5602052.933567406,7.61,30,1106 16:32:07,围网
4190,6566189.174179344,5599380.853087847,1.03,266,1106 16:11:40,围网
4190,6566379.920996465,5599715.826440594,1.08,161,1106 16:01:40,围网
4190,6566476.19819837,5599828.137765544,0.7,209,1106 15:51:48,围网
4190,6566765.018151565,5600165.078823317,1.62,20,1106 15:41:41,围网
4190,6566670.565043074,5599942.408628436,3.78,232,1106 15:31:31,围网
4190,6567337.130053588,5601170.064745992,5.77,223,1106 15:21:43,围网
4190,6568130.939108079,5600634.035674937,3.62,346,1106 15:11:38,围网
4190,6568049.333682049,5599638.864930235,4.1,1,1106 15:01:42,围网
4190,6568065.80861213,5598645.686194988,3.72,10,1106 14:52:26,围网
4190,6567902.507667403,5596655.44159327,2.91,357,1106 14:31:30,围网
4190,6567818.999272558,5595770.694861481,3.08,358,1106 14:21:37,围网
4190,6567537.383781796,5594992.371223521,2.7,30,1106 14:11:36,围网
4190,6567159.406696479,5594101.760267304,3.29,20,1106 14:01:32,围网
4190,6566877.698127686,5593323.480381359,3.18,1,1106 13:52:35,围网
4190,6566414.125349533,5591658.597763966,3.29,350,1106 13:31:24,围网
4190,6566428.60447083,5590775.904776717,3.02,4,1106 13:21:21,围网
