渔船ID,x,y,速度,方向,time,type
3841,6156256.057149232,4981390.957780323,1.62,10,1117 11:50:52,拖网
3841,6156460.016442383,4981278.167809568,0.92,248,1117 11:40:49,拖网
3841,6156768.27082432,4981271.729379591,0.81,297,1117 11:30:49,拖网
3841,6157282.029432285,4981261.019235471,4.1,251,1117 11:20:48,拖网
3841,6158314.137318411,4981565.155909841,2.0,251,1117 11:10:48,拖网
3841,6159347.729488813,4981977.895713443,1.3,245,1117 11:00:46,拖网
3841,6160277.009234737,4982284.357940495,3.02,253,1117 10:50:47,拖网
3841,6161108.038630306,4982918.5063427705,1.03,202,1117 10:40:46,拖网
3841,6162040.238755927,4983442.142643322,3.29,229,1117 10:30:46,拖网
3841,6162972.379108256,4983965.874173807,4.21,233,1117 10:20:43,拖网
3841,6164004.213200033,4984270.615967281,3.51,265,1117 10:11:10,拖网
3841,6165138.742865485,4984573.403983376,3.99,240,1117 10:00:56,拖网
3841,6165967.989672093,4985099.492132225,3.4,213,1117 09:50:52,拖网
3841,6166892.561275638,4985081.0612480175,2.48,30,1117 09:40:41,拖网
3841,6166064.818397942,4984663.405894111,2.7,91,1117 09:30:41,拖网
3841,6165138.742865485,4984573.403983376,3.51,81,1117 09:20:33,拖网
3841,6164108.436858683,4984377.050276131,5.18,61,1117 09:10:36,拖网
3841,6163282.082745776,4984068.135895599,3.89,81,1117 09:00:36,拖网
3841,6162452.696918681,4983542.285913998,2.81,30,1117 08:50:34,拖网
3841,6161623.257613537,4983016.51352391,2.48,71,1117 08:40:32,拖网
3841,6160793.764865642,4982490.81873586,3.4,71,1117 08:30:31,拖网
3841,6159964.2187103,4981965.20156037,3.18,20,1117 08:20:27,拖网
3841,6159338.601248132,4981326.9288180275,3.29,10,1117 08:10:26,拖网
3841,6159127.00638195,4980897.19927147,0.59,212,1117 08:00:27,拖网
3841,6159337.0801003445,4981218.4358168775,0.38,138,1117 07:50:24,拖网
3841,6159862.988251517,4982075.810720819,0.38,318,1117 07:40:22,拖网
3841,6160491.585067105,4982931.131791477,3.51,206,1117 07:30:21,拖网
3841,6161322.573455014,4983565.312780241,3.62,232,1117 07:20:22,拖网
3841,6162354.461686112,4983869.8836270375,0.92,9,1117 07:10:47,拖网
3841,6163386.312490313,4984174.56202596,2.48,251,1117 07:00:22,拖网
3841,6164416.638976802,4984370.841545729,1.62,159,1117 06:50:19,拖网
3841,6165448.42201312,4984675.733613194,2.59,257,1117 06:40:30,拖网
3841,6166270.28435929,4984659.304881917,4.59,40,1117 06:20:13,拖网
3841,6165137.261128108,4984464.8970324695,3.18,81,1117 06:10:14,拖网
3841,6164106.947852795,4984268.544318673,2.48,61,1117 06:00:12,拖网
3841,6163177.851649166,4983961.711246113,1.67,30,1117 05:50:09,拖网
3841,6162348.457036711,4983435.871800226,3.4,40,1117 05:40:10,拖网
3841,6161519.008951576,4982910.109947635,4.59,40,1117 05:30:09,拖网
3841,6160586.761570181,4982386.531558837,3.08,61,1117 05:20:19,拖网
3841,6159655.973809855,4981971.544008246,3.99,61,1117 05:10:11,拖网
3841,6158927.59199714,4981335.412524422,5.4,40,1117 05:00:10,拖网
3841,6158709.88494131,4980471.729127776,5.61,244,1117 04:50:09,拖网
3841,6158410.776364045,4981129.054997358,1.67,151,1117 04:40:09,拖网
3841,6157591.819080101,4981363.098233742,4.37,91,1117 04:30:08,拖网
3841,6155329.755413795,4981301.854589994,3.18,71,1117 04:10:23,拖网
3841,6154197.944330165,4981217.17402574,3.4,91,1117 04:00:08,拖网
3841,6153064.559064964,4981024.127902033,3.78,40,1117 03:49:58,拖网
3841,6152437.060732641,4980277.813479552,3.02,10,1117 03:39:57,拖网
3841,6152116.217536133,4979416.495779583,3.02,20,1117 03:29:57,拖网
3841,6151793.77053854,4978446.734793892,3.29,10,1117 03:19:53,拖网
3841,6151166.119982073,4977700.569245083,3.4,50,1117 03:09:54,拖网
3841,6150538.41318063,4976954.462857485,2.48,30,1117 02:59:55,拖网
3841,6149603.890024804,4976323.531211331,4.32,61,1117 02:49:51,拖网
3841,6148571.293008451,4976020.334079721,4.7,129,1117 02:39:51,拖网
3841,6147435.8744840305,4975719.482135071,4.32,71,1117 02:29:51,拖网
3841,6146300.41618836,4975418.759578106,2.7,138,1117 02:19:47,拖网
3841,6145166.536427694,4975226.632233347,2.48,81,1117 02:09:46,拖网
3841,6144132.169538109,4974815.431046132,2.48,81,1117 01:59:44,拖网
3841,6142994.960448712,4974406.622833208,4.1,50,1117 01:49:44,拖网
3841,6142061.6435966175,4973884.901478468,2.37,30,1117 01:39:41,拖网
3841,6141023.824090563,4973257.11977311,4.48,101,1117 01:29:40,拖网
3841,6141023.824090563,4973257.11977311,1.62,266,1117 01:19:52,拖网
3841,6141231.06529173,4973360.974939024,3.02,200,1117 01:09:55,拖网
3841,6142164.437952962,4973882.610167542,3.18,244,1117 00:59:54,拖网
3841,6142994.960448712,4974406.622833208,3.51,254,1117 00:49:53,拖网
3841,6143926.591509713,4974819.975299809,2.81,280,1117 00:39:50,拖网
3841,6144959.343183844,4975122.689993011,3.18,258,1117 00:29:51,拖网
3841,6145990.445671799,4975317.045587951,4.1,274,1117 00:19:51,拖网
3841,6147021.525824003,4975511.506426791,2.48,258,1117 00:09:51,拖网
3841,6148054.181643737,4975814.541323698,3.51,247,1116 23:59:50,拖网
3841,6149086.800659915,4976117.683900755,3.72,256,1116 23:49:45,拖网
3841,6150018.186126032,4976531.617921907,3.78,236,1116 23:39:45,拖网
3841,6149719.366837771,4977189.100278357,4.37,61,1116 23:29:43,拖网
3841,6148683.640172246,4976668.935441489,3.51,71,1116 23:19:41,拖网
3841,6147747.429304332,4975929.710655155,2.59,325,1116 23:09:44,拖网
3841,6146815.954260217,4975515.992830882,3.62,50,1116 22:59:44,拖网
3841,6145784.872529783,4975321.552635928,4.1,50,1116 22:49:40,拖网
3841,6144752.147338135,4975018.752358676,3.62,71,1116 22:39:40,拖网
3841,6143717.7572483225,4974607.596318435,4.32,50,1116 22:29:39,拖网
3841,6142787.743415092,4974302.72781598,2.81,61,1116 22:19:45,拖网
3841,6141756.544461278,4974108.702358473,3.89,91,1116 22:09:40,拖网
3841,6140929.2627446065,4973801.7141996315,0.7,294,1116 21:59:35,拖网
3841,6141443.235062949,4973790.211255361,0.22,91,1116 21:49:37,拖网
3841,6142371.664180437,4973986.4909050055,3.72,255,1116 21:39:35,拖网
3841,6143304.96558832,4974508.242564032,3.08,230,1116 21:29:33,拖网
3841,6144442.160302462,4974917.08681054,3.51,238,1116 21:19:30,拖网
3841,6145476.513331363,4975328.320925201,3.99,201,1116 21:10:01,拖网
3841,6145476.513331363,4975328.320925201,3.99,201,1116 21:09:37,拖网
3841,6147747.429304332,4975929.710655155,3.78,239,1116 20:49:30,拖网
3841,6148682.046012331,4976560.463128461,2.37,212,1116 20:39:27,拖网
3841,6149714.605659345,4976863.677765318,0.49,268,1116 20:29:26,拖网
3841,6149395.149327325,4976111.024036887,0.81,40,1116 20:19:25,拖网
3841,6148466.914628868,4975914.091520874,1.67,50,1116 20:09:29,拖网
3841,6147435.8744840305,4975719.482135071,2.0,50,1116 19:59:23,拖网
3841,6146505.98854208,4975414.262852129,3.02,61,1116 19:49:20,拖网
3841,6145474.897217578,4975219.854634748,1.3,343,1116 19:39:19,拖网
3841,6144546.571427082,4975023.284199387,3.51,40,1116 19:29:19,拖网
3841,6143616.595960098,4974718.335525931,3.18,71,1116 19:19:16,拖网
3841,6142890.535313884,4974300.443773879,3.4,61,1116 19:09:33,拖网
3841,6142058.364777472,4973667.982309354,3.4,71,1116 18:59:29,拖网
3841,6141643.89773233,4973460.240639889,1.51,235,1116 18:49:19,拖网
3841,6141957.209129444,4973778.734037498,2.37,246,1116 18:39:15,拖网
3841,6142994.960448712,4974406.622833208,3.29,240,1116 18:29:15,拖网
3841,6144029.380489343,4974817.702658471,3.29,245,1116 18:19:11,拖网
3841,6146196.019087978,4975312.54265588,3.72,285,1116 17:59:10,拖网
3841,6147228.701457008,4975615.491978366,5.02,241,1116 17:49:08,拖网
3841,6148364.130807466,4975916.319738932,3.51,259,1116 17:39:08,拖网
3841,6149398.3268565545,4976327.96591229,4.21,221,1116 17:29:04,拖网
3841,6150334.440281427,4977067.353113941,4.1,256,1116 17:19:00,拖网
3841,6151167.69719038,4977809.046609463,10.09,247,1116 17:09:04,拖网
3841,6151493.343881773,4978995.72877083,4.59,186,1116 16:59:03,拖网
3841,6151510.681344173,4980189.059609602,3.51,169,1116 16:49:11,拖网
3841,6151528.026896556,4981382.441711759,4.21,193,1116 16:39:13,拖网
3841,6151649.697903145,4982682.175154283,1.89,166,1116 16:28:59,拖网
3841,6152076.402789225,4983758.388826243,3.18,222,1116 16:19:19,拖网
3841,6152910.818001709,4984608.911660368,2.7,216,1116 16:09:19,拖网
3841,6153642.4256090075,4985461.704728765,5.02,218,1116 15:59:09,拖网
3841,6154476.673877604,4986312.408896174,4.37,238,1116 15:49:04,拖网
3841,6155106.970421275,4987276.043469229,4.59,189,1116 15:39:02,拖网
3841,6155225.233599175,4988359.057739485,2.0,166,1116 15:28:55,拖网
3841,6153684.704312411,4988391.5741154505,8.09,71,1116 15:18:49,拖网
3841,6151317.83726596,4988116.326719003,5.02,81,1116 15:08:51,拖网
3841,6148747.100487102,4987954.593248298,7.99,81,1116 14:58:51,拖网
3841,6146279.0340226665,4987791.255526632,4.1,81,1116 14:48:47,拖网
3841,6143709.87262081,4987739.30230952,2.21,105,1116 14:38:48,拖网
3841,6142992.61189647,4987863.769316224,1.67,316,1116 14:28:47,拖网
3841,6142790.50254422,4988085.366662601,1.51,296,1116 14:18:46,拖网
3841,6141563.093656489,4988438.40301572,2.48,81,1116 13:58:43,拖网
3841,6140536.148068003,4988461.422581861,2.81,50,1116 13:48:41,拖网
3841,6139408.185614428,4988595.379331795,3.72,91,1116 13:38:41,拖网
3841,6138381.2622079365,4988618.614620302,5.07,91,1116 13:28:40,拖网
3841,6137248.284455045,4988427.260326663,4.21,61,1116 13:18:38,拖网
3841,6136219.668767449,4988342.19671512,4.1,40,1116 13:08:42,拖网
3841,6135191.04549821,4988257.236667187,4.1,50,1116 12:58:37,拖网
3841,6134059.721959159,4988174.751601435,3.51,50,1116 12:48:38,拖网
3841,6133031.083606772,4988090.00898276,3.62,50,1116 12:38:37,拖网
3841,6131901.468285017,4988116.275692921,4.21,71,1116 12:28:37,拖网
3841,6130874.552911569,4988140.2624632865,0.7,40,1116 12:18:34,拖网
3841,6129845.906859995,4988055.83966173,0.7,71,1116 12:08:44,拖网
3841,6128817.253426023,4987971.5204314655,3.18,91,1116 11:58:34,拖网
3841,6127685.901495202,4987889.739998072,4.21,50,1116 11:48:31,拖网
3841,6126761.6845127335,4987911.703275637,3.08,101,1116 11:38:39,拖网
3841,6125733.016451041,4987827.694170321,4.48,81,1116 11:28:56,拖网
3841,6124709.665452001,4988069.31933443,3.29,91,1116 11:18:24,拖网
3841,6123789.037869526,4988308.573009164,3.99,133,1116 11:08:25,拖网
3841,6122866.654861406,4988439.398976001,3.18,116,1116 10:58:26,拖网
3841,6121942.496242559,4988461.796451449,4.1,61,1116 10:48:24,拖网
3841,6120913.858085274,4988378.268936917,4.37,61,1116 10:38:23,拖网
3841,6119887.022600808,4988403.355650675,3.99,71,1116 10:28:26,拖网
3841,6116905.580659149,4988259.668593417,7.77,91,1116 10:08:24,拖网
3841,6114543.905647578,4988318.44460721,1.78,81,1116 09:58:21,拖网
3841,6112286.81528599,4988483.682829503,1.62,91,1116 09:48:20,拖网
3841,6110031.676607617,4988757.927449673,7.39,91,1116 09:38:24,拖网
3841,6107776.641846383,4989032.6695803115,5.72,103,1116 09:28:18,拖网
3841,6105419.042931622,4989310.567324125,7.77,102,1116 09:18:13,拖网
3841,6104495.030883402,4989334.5367735345,1.78,61,1116 09:08:31,拖网
3841,6104084.360971322,4989345.216584605,0.49,0,1116 08:58:23,拖网
3841,6103156.496892775,4989152.287296085,3.99,61,1116 08:48:19,拖网
3841,6102232.487636954,4989176.4605943775,2.48,116,1116 08:38:25,拖网
3841,6101306.541046274,4989092.2086291835,3.51,104,1116 08:28:17,拖网
3841,6100380.587871646,4989008.040685553,3.62,61,1116 08:18:11,拖网
3841,6099454.628136856,4988923.956764698,3.72,71,1116 08:08:21,拖网
3841,6099454.628136856,4988923.956764698,3.72,71,1116 08:08:14,拖网
3841,6098530.625563938,4988948.463590611,2.7,61,1116 07:58:12,拖网
3841,6097604.659356264,4988864.547120682,2.32,91,1116 07:48:13,拖网
3841,6096678.686659189,4988780.714676526,2.91,71,1116 07:38:06,拖网
3841,6095754.691004955,4988805.471606617,2.7,20,1116 07:28:08,拖网
3841,6094828.711974956,4988721.8066175375,2.81,40,1116 07:17:57,拖网
3841,6093902.72652631,4988638.225657216,2.48,30,1116 07:08:05,拖网
3841,6093902.72652631,4988638.225657216,2.48,30,1116 07:07:59,拖网
3841,6093379.397787262,4988109.592156505,3.4,10,1116 06:57:57,拖网
3841,6093057.377737984,4987358.429987197,7.02,10,1116 06:47:54,拖网
3841,6092529.973928958,4986612.871860771,2.59,40,1116 06:37:52,拖网
3841,6091704.525798252,4986418.215153864,0.7,91,1116 06:27:52,拖网
3841,6090879.059800828,4986223.626563909,4.1,50,1116 06:17:49,拖网
3841,6089952.917599916,4986140.41234143,3.62,50,1116 06:07:47,拖网
3841,6089127.420874986,4985945.967251059,3.18,71,1116 05:57:47,拖网
3841,6088201.259533596,4985862.912457534,2.81,61,1116 05:47:45,拖网
3841,6087476.374020868,4985557.281445825,2.81,30,1116 05:37:45,拖网
3841,6086950.701359645,4984920.551098279,2.1,30,1116 05:27:44,拖网
3841,6085702.054384736,4984086.860372109,5.72,40,1116 05:17:40,拖网
3841,6084239.647997315,4982825.169047743,7.02,50,1116 05:07:43,拖网
3841,6082674.316599503,4981566.632880077,6.48,30,1116 04:57:43,拖网
3841,6081620.247435514,4980185.431302022,5.29,106,1116 04:47:42,拖网
