渔船ID,x,y,速度,方向,time,type
1923,6333588.412747172,5363771.845277791,0.22,0,1106 23:57:24,围网
1923,6333588.412747172,5363771.845277791,0.22,0,1106 23:47:25,围网
1923,6333588.412747172,5363771.845277791,0.0,0,1106 23:37:20,围网
1923,6333588.412747172,5363771.845277791,0.0,122,1106 23:07:24,围网
1923,6333588.412747172,5363771.845277791,0.11,230,1106 22:57:23,围网
1923,6333588.412747172,5363771.845277791,0.32,0,1106 22:47:21,围网
1923,6333588.412747172,5363771.845277791,0.11,0,1106 22:37:25,围网
1923,6333588.412747172,5363771.845277791,0.11,162,1106 22:17:47,围网
1923,6333588.412747172,5363771.845277791,0.32,310,1106 22:07:20,围网
1923,6333588.412747172,5363771.845277791,0.11,9,1106 21:57:18,围网
1923,6333588.412747172,5363771.845277791,0.11,0,1106 21:47:14,围网
1923,6333588.412747172,5363771.845277791,0.0,0,1106 21:37:16,围网
1923,6333588.412747172,5363771.845277791,0.11,113,1106 21:27:14,围网
1923,6333588.412747172,5363771.845277791,0.0,0,1106 19:27:09,围网
1923,6333688.434292816,5363771.471288653,0.32,0,1106 19:17:07,围网
1923,6333688.434292816,5363771.471288653,0.11,0,1106 19:07:06,围网
1923,6333688.434292816,5363771.471288653,0.22,328,1106 18:57:07,围网
1923,6333688.434292816,5363771.471288653,0.11,104,1106 18:47:06,围网
1923,6333688.434292816,5363771.471288653,0.0,0,1106 18:37:03,围网
1923,6333688.434292816,5363771.471288653,0.22,0,1106 18:27:01,围网
1923,6333588.412747172,5363771.845277791,0.32,0,1106 18:17:01,围网
1923,6333588.412747172,5363771.845277791,0.11,20,1106 18:07:02,围网
1923,6333588.412747172,5363771.845277791,0.32,106,1106 17:56:59,围网
1923,6333588.412747172,5363771.845277791,0.11,129,1106 17:47:02,围网
1923,6333588.412747172,5363771.845277791,0.32,128,1106 17:36:59,围网
1923,6333588.412747172,5363771.845277791,0.22,149,1106 17:27:26,围网
1923,6333588.412747172,5363771.845277791,0.22,125,1106 17:07:01,围网
1923,6333588.412747172,5363771.845277791,0.32,146,1106 16:57:01,围网
1923,6333588.412747172,5363771.845277791,0.11,71,1106 16:46:59,围网
1923,6333588.412747172,5363771.845277791,0.11,81,1106 16:36:51,围网
1923,6333588.412747172,5363771.845277791,0.22,71,1106 16:26:55,围网
1923,6333588.412747172,5363771.845277791,0.32,61,1106 16:16:50,围网
1923,6333588.412747172,5363771.845277791,0.22,30,1106 16:06:53,围网
1923,6333588.412747172,5363771.845277791,0.11,61,1106 15:56:54,围网
1923,6333588.412747172,5363771.845277791,0.32,20,1106 15:46:53,围网
1923,6333588.412747172,5363771.845277791,0.22,20,1106 15:36:51,围网
1923,6333588.412747172,5363771.845277791,0.22,0,1106 15:26:53,围网
1923,6333588.412747172,5363771.845277791,0.22,317,1106 15:16:51,围网
1923,6333588.412747172,5363771.845277791,0.11,0,1106 15:06:50,围网
1923,6333588.412747172,5363771.845277791,0.22,0,1106 14:56:49,围网
1923,6333588.412747172,5363771.845277791,0.0,178,1106 14:46:49,围网
1923,6333588.412747172,5363771.845277791,0.22,192,1106 14:36:47,围网
1923,6333588.412747172,5363771.845277791,0.11,20,1106 14:26:45,围网
1923,6333588.412747172,5363771.845277791,0.11,158,1106 14:16:46,围网
1923,6333588.412747172,5363771.845277791,0.0,0,1106 14:06:45,围网
1923,6333588.412747172,5363771.845277791,0.11,0,1106 13:56:44,围网
1923,6333588.412747172,5363771.845277791,0.22,0,1106 13:46:44,围网
1923,6333588.412747172,5363771.845277791,0.0,0,1106 13:36:42,围网
1923,6333688.434292816,5363771.471288653,0.11,186,1106 13:26:52,围网
1923,6333688.434292816,5363771.471288653,0.22,0,1106 13:06:46,围网
1923,6333688.434292816,5363771.471288653,0.0,0,1106 12:56:41,围网
1923,6333688.434292816,5363771.471288653,0.32,0,1106 12:46:41,围网
1923,6333588.412747172,5363771.845277791,0.22,131,1106 12:36:41,围网
1923,6333588.412747172,5363771.845277791,0.11,0,1106 12:27:08,围网
1923,6333688.434292816,5363771.471288653,0.11,106,1106 12:06:36,围网
1923,6333688.434292816,5363771.471288653,0.32,230,1106 11:56:35,围网
1923,6333688.434292816,5363771.471288653,0.22,0,1106 11:46:32,围网
1923,6333588.412747172,5363771.845277791,0.0,0,1106 11:36:34,围网
1923,6333688.434292816,5363771.471288653,0.0,325,1106 11:26:36,围网
1923,6333688.434292816,5363771.471288653,0.0,325,1106 11:26:32,围网
1923,6333588.412747172,5363771.845277791,0.32,308,1106 11:16:37,围网
1923,6333588.412747172,5363771.845277791,0.11,0,1106 11:06:48,围网
1923,6333588.412747172,5363771.845277791,0.11,0,1106 10:46:42,围网
1923,6333588.412747172,5363771.845277791,0.22,300,1106 10:36:52,围网
1923,6333588.412747172,5363771.845277791,0.0,111,1106 10:27:16,围网
1923,6333588.412747172,5363771.845277791,0.22,360,1106 10:07:57,围网
1923,6333588.412747172,5363771.845277791,0.22,0,1106 09:47:10,围网
1923,6333588.412747172,5363771.845277791,0.32,0,1106 09:36:23,围网
1923,6333588.412747172,5363771.845277791,0.32,143,1106 09:26:24,围网
1923,6333588.412747172,5363771.845277791,0.0,0,1106 09:16:24,围网
1923,6333588.412747172,5363771.845277791,0.32,208,1106 09:06:22,围网
1923,6333588.412747172,5363771.845277791,0.22,291,1106 08:56:22,围网
1923,6333588.412747172,5363771.845277791,0.32,30,1106 08:46:19,围网
1923,6333588.412747172,5363771.845277791,0.22,0,1106 08:36:32,围网
1923,6333588.412747172,5363771.845277791,0.22,0,1106 08:26:21,围网
1923,6333588.412747172,5363771.845277791,0.22,0,1106 08:16:20,围网
1923,6333588.412747172,5363771.845277791,0.32,91,1106 08:06:19,围网
1923,6333588.412747172,5363771.845277791,0.22,91,1106 07:56:19,围网
1923,6333588.412747172,5363771.845277791,0.11,81,1106 07:46:19,围网
1923,6333588.412747172,5363771.845277791,0.0,0,1106 07:36:17,围网
1923,6333588.412747172,5363771.845277791,0.0,50,1106 07:26:16,围网
1923,6333588.412747172,5363771.845277791,0.32,156,1106 07:16:14,围网
1923,6333588.412747172,5363771.845277791,0.11,0,1106 07:06:17,围网
1923,6333588.412747172,5363771.845277791,0.22,116,1106 06:56:17,围网
1923,6333588.412747172,5363771.845277791,0.32,40,1106 06:46:11,围网
1923,6333588.412747172,5363771.845277791,0.11,0,1106 06:36:16,围网
1923,6333588.412747172,5363771.845277791,0.11,126,1106 06:26:15,围网
1923,6333588.412747172,5363771.845277791,0.32,0,1106 06:16:14,围网
1923,6333588.412747172,5363771.845277791,0.22,354,1106 06:06:17,围网
1923,6333588.412747172,5363771.845277791,0.0,81,1106 05:56:12,围网
1923,6333588.412747172,5363771.845277791,0.11,240,1106 05:46:11,围网
1923,6333688.434292816,5363771.471288653,0.0,0,1106 05:36:10,围网
1923,6333688.434292816,5363771.471288653,0.11,333,1106 05:26:14,围网
1923,6333588.412747172,5363771.845277791,0.11,315,1106 05:16:15,围网
1923,6333588.412747172,5363771.845277791,0.11,6,1106 05:06:16,围网
1923,6333588.412747172,5363771.845277791,0.11,357,1106 04:56:20,围网
1923,6333688.118071361,5363661.675757693,0.22,10,1106 04:46:24,围网
1923,6333688.434292816,5363771.471288653,0.22,348,1106 04:37:23,围网
1923,6333688.750525634,5363881.267126433,0.0,0,1106 04:16:11,围网
1923,6333688.434292816,5363771.471288653,0.11,135,1106 04:06:14,围网
1923,6333688.750525634,5363881.267126433,0.11,130,1106 03:56:07,围网
1923,6333588.412747172,5363771.845277791,0.11,0,1106 03:46:12,围网
1923,6333588.412747172,5363771.845277791,0.0,81,1106 03:36:05,围网
1923,6333588.412747172,5363771.845277791,0.0,262,1106 03:26:55,围网
1923,6333688.434292816,5363771.471288653,0.22,0,1106 03:06:19,围网
1923,6333688.434292816,5363771.471288653,0.22,0,1106 02:56:13,围网
1923,6333688.434292816,5363771.471288653,0.32,0,1106 02:46:13,围网
1923,6333688.434292816,5363771.471288653,0.32,71,1106 02:36:02,围网
1923,6333888.162892244,5363660.93077699,0.32,20,1106 02:26:08,围网
1923,6333588.412747172,5363771.845277791,0.0,3,1106 02:16:13,围网
1923,6333588.412747172,5363771.845277791,0.22,10,1106 02:06:16,围网
1923,6333588.412747172,5363771.845277791,0.22,312,1106 01:45:58,围网
1923,6333588.412747172,5363771.845277791,0.22,267,1106 01:35:56,围网
1923,6333588.412747172,5363771.845277791,0.22,317,1106 01:26:03,围网
1923,6333588.412747172,5363771.845277791,0.11,71,1106 01:15:57,围网
1923,6333588.412747172,5363771.845277791,0.22,0,1106 01:05:57,围网
1923,6333588.412747172,5363771.845277791,0.11,0,1106 00:55:55,围网
1923,6333588.412747172,5363771.845277791,0.0,328,1106 00:45:55,围网
1923,6333588.412747172,5363771.845277791,0.32,322,1106 00:35:55,围网
1923,6333588.412747172,5363771.845277791,0.32,322,1106 00:35:52,围网
1923,6333588.412747172,5363771.845277791,0.32,333,1106 00:25:54,围网
1923,6333588.412747172,5363771.845277791,0.59,332,1106 00:15:54,围网
1923,6333588.412747172,5363771.845277791,0.32,143,1106 00:05:55,围网
1923,6333588.412747172,5363771.845277791,0.11,166,1105 23:55:50,围网
1923,6333588.412747172,5363771.845277791,0.22,156,1105 23:45:53,围网
1923,6333588.412747172,5363771.845277791,0.0,153,1105 23:35:49,围网
1923,6333588.412747172,5363771.845277791,0.32,160,1105 23:25:49,围网
1923,6333588.412747172,5363771.845277791,0.11,338,1105 23:15:49,围网
1923,6333588.412747172,5363771.845277791,0.22,0,1105 23:05:59,围网
