渔船ID,x,y,速度,方向,time,type
6188,6246424.330868299,5241152.581763528,0.22,0,1120 23:55:28,拖网
6188,6246424.330868299,5241152.581763528,0.11,130,1120 23:45:30,拖网
6188,6246424.330868299,5241152.581763528,0.22,323,1120 23:25:22,拖网
6188,6246424.330868299,5241152.581763528,0.22,0,1120 23:15:22,拖网
6188,6246424.330868299,5241152.581763528,0.0,148,1120 23:05:21,拖网
6188,6246424.330868299,5241152.581763528,0.22,0,1120 22:55:32,拖网
6188,6246424.330868299,5241152.581763528,0.0,138,1120 22:45:34,拖网
6188,6246424.330868299,5241152.581763528,0.0,337,1120 22:25:29,拖网
6188,6246424.330868299,5241152.581763528,0.11,6,1120 22:15:20,拖网
6188,6246424.330868299,5241152.581763528,0.11,319,1120 22:05:21,拖网
6188,6246424.330868299,5241152.581763528,0.0,156,1120 21:55:17,拖网
6188,6246424.330868299,5241152.581763528,0.32,134,1120 21:45:19,拖网
6188,6246424.330868299,5241152.581763528,0.11,339,1120 21:35:16,拖网
6188,6246424.330868299,5241152.581763528,0.0,140,1120 21:25:31,拖网
6188,6246424.330868299,5241152.581763528,0.11,106,1120 20:55:39,拖网
6188,6246424.330868299,5241152.581763528,0.11,263,1120 20:35:09,拖网
6188,6246424.330868299,5241152.581763528,0.22,50,1120 20:25:22,拖网
6188,6246424.330868299,5241152.581763528,0.59,30,1120 20:15:13,拖网
6188,6246424.330868299,5241152.581763528,0.32,347,1120 20:05:14,拖网
6188,6246424.330868299,5241152.581763528,0.11,232,1120 19:55:19,拖网
6188,6246424.330868299,5241152.581763528,0.11,3,1120 19:45:10,拖网
6188,6246424.330868299,5241152.581763528,0.22,250,1120 19:25:27,拖网
6188,6246424.330868299,5241152.581763528,0.32,218,1120 19:15:08,拖网
6188,6246424.330868299,5241152.581763528,0.11,158,1120 19:05:07,拖网
6188,6246424.330868299,5241152.581763528,0.0,206,1120 18:55:03,拖网
6188,6246424.330868299,5241152.581763528,0.11,304,1120 18:45:12,拖网
6188,6246424.330868299,5241152.581763528,0.22,0,1120 18:35:12,拖网
6188,6246424.330868299,5241152.581763528,0.32,0,1120 18:25:08,拖网
6188,6246424.330868299,5241152.581763528,0.11,0,1120 18:15:06,拖网
6188,6246323.396197493,5241153.82934049,0.32,0,1120 17:54:59,拖网
6188,6246424.330868299,5241152.581763528,0.22,110,1120 17:45:04,拖网
6188,6246424.330868299,5241152.581763528,0.0,0,1120 17:35:22,拖网
6188,6246424.330868299,5241152.581763528,0.22,325,1120 17:24:59,拖网
6188,6246424.330868299,5241152.581763528,0.22,40,1120 17:15:00,拖网
6188,6246424.330868299,5241152.581763528,0.11,0,1120 17:04:57,拖网
