渔船ID,x,y,速度,方向,time,type
4376,6349860.065947286,5405029.037612135,0.32,50,1103 11:43:56,拖网
4376,6349959.5867190305,5404918.917570778,0.0,360,1103 11:14:16,拖网
4376,6350059.289651987,5404918.707468551,0.0,247,1103 10:53:38,拖网
4376,6349959.5867190305,5404918.917570778,0.38,360,1103 10:44:29,拖网
4376,6349759.997864826,5404809.432124642,0.38,0,1103 10:14:43,拖网
4376,6350059.109221998,5404808.798818183,0.38,136,1103 09:54:00,拖网
4376,6350059.109221998,5404808.798818183,7.88,152,1103 09:44:23,拖网
4376,6349760.180872375,5404919.340769551,2.0,252,1103 09:13:36,拖网
4376,6349660.477958737,5404919.553866097,1.4,8,1103 09:04:58,拖网
4376,6349959.5867190305,5404918.917570778,2.37,30,1103 08:43:42,拖网
4376,6349959.5867190305,5404918.917570778,2.37,30,1103 08:43:35,拖网
4376,6349760.180872375,5404919.340769551,1.62,1,1103 08:16:12,拖网
4376,6349760.180872375,5404919.340769551,0.0,317,1103 07:44:08,拖网
4376,6350059.109221998,5404808.798818183,0.11,50,1103 07:13:42,拖网
4376,6349760.180872375,5404919.340769551,1.51,20,1103 06:43:35,拖网
4376,6349959.5867190305,5404918.917570778,0.22,184,1103 06:13:21,拖网
4376,6349959.5867190305,5404918.917570778,0.32,20,1103 06:04:22,拖网
4376,6349959.5867190305,5404918.917570778,0.11,220,1103 05:43:31,拖网
4376,6349959.5867190305,5404918.917570778,0.32,302,1103 05:23:34,拖网
4376,6349959.5867190305,5404918.917570778,0.32,30,1103 05:14:41,拖网
4376,6349959.5867190305,5404918.917570778,0.38,201,1103 04:43:05,拖网
4376,6349959.5867190305,5404918.917570778,0.11,235,1103 04:13:12,拖网
4376,6349959.5867190305,5404918.917570778,0.0,210,1103 04:03:46,拖网
4376,6350158.633456062,5404698.681354406,4.91,128,1103 03:44:03,拖网
4376,6349959.5867190305,5404918.917570778,0.22,334,1103 03:15:21,拖网
4376,6349959.768014615,5405028.826513621,0.32,71,1103 02:43:41,拖网
4376,6349959.5867190305,5404918.917570778,0.11,338,1103 02:23:00,拖网
4376,6349959.5867190305,5404918.917570778,0.22,0,1103 02:13:31,拖网
4376,6349959.5867190305,5404918.917570778,0.11,337,1103 01:43:24,拖网
4376,6349959.5867190305,5404918.917570778,1.03,115,1103 01:14:22,拖网
4376,6349859.701644122,5404809.220024374,0.0,104,1103 00:43:16,拖网
4376,6349860.065947286,5405029.037612135,0.0,101,1103 00:13:15,拖网
4376,6349860.065947286,5405029.037612135,0.32,154,1102 23:43:05,拖网
4376,6349860.065947286,5405029.037612135,0.22,139,1102 23:13:50,拖网
4376,6349860.065947286,5405029.037612135,0.32,20,1102 22:43:17,拖网
4376,6349860.065947286,5405029.037612135,0.11,245,1102 22:14:31,拖网
4376,6349860.065947286,5405029.037612135,0.11,220,1102 21:43:10,拖网
4376,6349860.065947286,5405029.037612135,0.0,348,1102 21:12:49,拖网
4376,6349860.065947286,5405029.037612135,0.22,244,1102 20:43:55,拖网
4376,6349860.065947286,5405029.037612135,0.0,40,1102 20:13:27,拖网
4376,6349860.065947286,5405029.037612135,0.32,61,1102 19:43:37,拖网
4376,6349860.065947286,5405029.037612135,0.22,260,1102 19:12:40,拖网
4376,6349860.065947286,5405029.037612135,0.22,131,1102 18:42:43,拖网
4376,6349860.065947286,5405029.037612135,0.11,159,1102 18:12:31,拖网
4376,6349860.065947286,5405029.037612135,0.11,111,1102 17:43:28,拖网
4376,6349860.065947286,5405029.037612135,0.38,194,1102 17:12:36,拖网
4376,6349860.065947286,5405029.037612135,0.22,333,1102 16:42:30,拖网
4376,6349860.065947286,5405029.037612135,0.11,340,1102 16:12:30,拖网
4376,6349860.065947286,5405029.037612135,0.32,276,1102 15:42:37,拖网
4376,6349860.065947286,5405029.037612135,0.11,10,1102 15:13:07,拖网
4376,6349860.065947286,5405029.037612135,0.32,257,1102 14:42:52,拖网
4376,6349860.065947286,5405029.037612135,0.11,191,1102 14:13:05,拖网
4376,6349860.065947286,5405029.037612135,0.32,224,1102 13:42:29,拖网
4376,6349860.065947286,5405029.037612135,0.0,240,1102 13:13:05,拖网
4376,6349860.065947286,5405029.037612135,0.32,0,1102 12:42:19,拖网
4376,6349860.065947286,5405029.037612135,0.11,0,1102 12:12:39,拖网
4376,6349860.065947286,5405029.037612135,0.32,123,1102 11:43:04,拖网
4376,6349860.065947286,5405029.037612135,0.11,190,1102 11:12:32,拖网
4376,6349860.065947286,5405029.037612135,0.7,0,1102 10:42:29,拖网
4376,6350358.220636572,5404808.174494756,0.0,334,1102 10:13:03,拖网
4376,6350059.109221998,5404808.798818183,0.0,61,1102 09:42:41,拖网
4376,6349660.110231766,5404699.736874265,0.22,310,1102 09:12:03,拖网
4376,6349759.997864826,5404809.432124642,0.11,268,1102 08:42:04,拖网
4376,6349660.294092001,5404809.645223022,0.22,108,1102 08:11:55,拖网
4376,6349660.294092001,5404809.645223022,0.0,50,1102 07:42:20,拖网
4376,6350059.109221998,5404808.798818183,0.0,30,1102 07:22:46,拖网
4376,6350059.109221998,5404808.798818183,0.11,10,1102 07:11:48,拖网
4376,6350059.109221998,5404808.798818183,0.0,50,1102 07:02:14,拖网
4376,6349759.997864826,5404809.432124642,0.0,137,1102 06:41:53,拖网
4376,6349959.5867190305,5404918.917570778,0.22,200,1102 06:22:02,拖网
4376,6349959.5867190305,5404918.917570778,1.3,10,1102 06:11:58,拖网
4376,6349959.5867190305,5404918.917570778,0.32,10,1102 05:43:21,拖网
4376,6350059.109221998,5404808.798818183,0.22,0,1102 05:11:58,拖网
4376,6350059.289651987,5404918.707468551,0.11,135,1102 04:42:03,拖网
4376,6349759.997864826,5404809.432124642,0.32,81,1102 04:12:06,拖网
4376,6349860.065947286,5405029.037612135,0.22,61,1102 03:42:48,拖网
4376,6349860.065947286,5405029.037612135,0.11,344,1102 03:11:54,拖网
4376,6349860.065947286,5405029.037612135,0.22,0,1102 02:41:45,拖网
4376,6349860.065947286,5405029.037612135,0.22,236,1102 02:11:47,拖网
4376,6349860.248108527,5405138.946847409,0.22,304,1102 01:41:31,拖网
4376,6349860.065947286,5405029.037612135,0.22,186,1102 01:11:23,拖网
4376,6349860.065947286,5405029.037612135,0.11,284,1102 00:41:22,拖网
4376,6349860.065947286,5405029.037612135,0.22,81,1102 00:11:17,拖网
4376,6349860.065947286,5405029.037612135,0.11,183,1101 23:41:42,拖网
4376,6349860.065947286,5405029.037612135,0.0,20,1101 23:11:36,拖网
4376,6349860.065947286,5405029.037612135,0.0,106,1101 22:43:24,拖网
4376,6349860.065947286,5405029.037612135,0.22,50,1101 22:11:11,拖网
4376,6349860.065947286,5405029.037612135,0.22,10,1101 21:41:59,拖网
4376,6349860.065947286,5405029.037612135,0.22,10,1101 21:41:04,拖网
4376,6349860.065947286,5405029.037612135,0.22,91,1101 21:14:00,拖网
4376,6349860.065947286,5405029.037612135,0.11,81,1101 20:41:27,拖网
4376,6349860.065947286,5405029.037612135,0.0,0,1101 20:11:11,拖网
4376,6349860.065947286,5405029.037612135,0.11,183,1101 19:41:03,拖网
4376,6349860.065947286,5405029.037612135,0.0,0,1101 19:11:19,拖网
4376,6349860.065947286,5405029.037612135,0.11,132,1101 18:41:05,拖网
4376,6349860.065947286,5405029.037612135,0.0,136,1101 18:10:55,拖网
4376,6349860.065947286,5405029.037612135,0.11,106,1101 17:41:07,拖网
4376,6349860.065947286,5405029.037612135,0.11,0,1101 17:12:24,拖网
4376,6349860.065947286,5405029.037612135,0.22,313,1101 16:41:11,拖网
4376,6349860.065947286,5405029.037612135,0.22,133,1101 16:11:26,拖网
4376,6349860.065947286,5405029.037612135,0.11,346,1101 15:40:55,拖网
4376,6349860.065947286,5405029.037612135,0.11,286,1101 15:11:05,拖网
4376,6349860.065947286,5405029.037612135,0.32,147,1101 14:40:57,拖网
4376,6349860.065947286,5405029.037612135,0.0,307,1101 14:11:18,拖网
4376,6349860.065947286,5405029.037612135,0.11,290,1101 13:41:06,拖网
4376,6349860.065947286,5405029.037612135,0.22,116,1101 13:20:31,拖网
4376,6349860.065947286,5405029.037612135,0.22,116,1101 13:10:49,拖网
4376,6349860.065947286,5405029.037612135,0.32,233,1101 12:40:46,拖网
