渔船ID,x,y,速度,方向,time,type
4601,6135975.288407894,5076085.493697654,4.37,262,1123 23:58:38,拖网
4601,6136996.132261144,5076062.01724768,3.08,276,1123 23:48:39,拖网
4601,6138119.068731448,5076036.311187921,3.56,264,1123 23:38:38,拖网
4601,6139242.01378533,5076010.728785018,3.67,262,1123 23:28:39,拖网
4601,6140364.967381403,5075985.270039915,3.45,267,1123 23:18:38,拖网
4601,6141385.841664738,5075962.23303333,4.26,262,1123 23:08:39,拖网
4601,6142406.722942429,5075939.29822475,3.45,268,1123 22:59:37,拖网
4601,6143635.199282759,5076129.602247997,3.29,262,1123 22:48:40,拖网
4601,6144657.77778678,5076215.738825612,3.56,256,1123 22:38:40,拖网
4601,6145676.96866994,5076084.285186797,2.0,348,1123 22:28:40,拖网
4601,6145159.750706896,5075660.194902681,3.29,107,1123 22:18:40,拖网
4601,6144145.639042084,5076118.234658229,3.45,115,1123 22:08:40,拖网
4601,6143129.88768514,5076467.534425953,3.89,95,1123 21:58:40,拖网
4601,6142723.259710077,5076585.514193943,0.65,194,1123 21:48:40,拖网
4601,6142423.865676181,5077027.766401791,1.89,151,1123 21:38:40,拖网
4601,6141712.741743535,5077261.506959574,3.56,91,1123 21:28:40,拖网
4601,6140693.685047587,5077393.360717816,3.35,101,1123 21:18:40,拖网
4601,6139572.574923132,5077527.632943808,3.45,104,1123 21:08:40,拖网
4601,6138553.564535862,5077659.701371431,3.08,96,1123 20:59:38,拖网
4601,6137432.503805654,5077794.20968429,3.89,90,1123 20:48:40,拖网
4601,6136311.468605527,5077928.841646515,3.18,88,1123 20:38:40,拖网
4601,6135188.689450473,5077954.746748317,3.99,91,1123 20:28:40,拖网
4601,6134067.6969396,5078089.6257993765,3.56,101,1123 20:18:40,拖网
4601,6132946.730084828,5078224.628489394,3.89,105,1123 20:08:40,拖网
4601,6131825.788928373,5078359.754814563,3.89,96,1123 19:58:41,拖网
4601,6130704.8735124385,5078495.004771076,3.67,96,1123 19:48:41,拖网
4601,6129583.9838792365,5078630.378355119,3.56,113,1123 19:38:40,拖网
4601,6128464.940592729,5078874.727245335,3.99,91,1123 19:28:41,拖网
4601,6127345.94025008,5079119.200534316,3.67,113,1123 19:18:41,拖网
4601,6126225.145222379,5079254.945361333,3.78,94,1123 19:08:41,拖网
4601,6125208.276343475,5079497.20579113,3.35,108,1123 18:59:38,拖网
4601,6123987.342504625,5079744.512703851,4.05,100,1123 18:48:41,拖网
4601,6122764.592481602,5079883.113220969,3.56,102,1123 18:38:40,拖网
4601,6121643.920128398,5080019.364060184,3.56,100,1123 18:28:40,拖网
4601,6120525.155016652,5080264.59305683,4.26,90,1123 18:18:40,拖网
4601,6119508.476809916,5080507.428295147,2.05,164,1123 18:08:40,拖网
4601,6119107.8714456055,5080952.931147363,1.08,343,1123 17:58:40,拖网
