渔船ID,x,y,速度,方向,time,type
3858,6133366.548565552,5015668.218548517,4.48,345,1117 11:52:23,拖网
3858,6133119.904926785,5013066.241293625,4.37,5,1117 11:32:23,拖网
3858,6132977.503846547,5010570.724112734,4.48,354,1117 11:11:45,拖网
3858,6132852.431916993,5009161.348587052,4.37,354,1117 11:00:48,拖网
3858,6132934.199860245,5007855.865126648,4.05,358,1117 10:50:49,拖网
3858,6132913.430045325,5006552.824964014,3.89,356,1117 10:40:48,拖网
3858,6132894.40022263,5005358.4240578385,3.56,23,1117 10:30:48,拖网
3858,6132873.650425246,5004055.498660251,3.78,358,1117 10:20:48,拖网
3858,6132752.04752587,5002863.58756002,4.37,36,1117 10:10:49,拖网
3858,6133456.403754302,5001978.369786096,3.89,293,1117 10:00:48,拖网
3858,6134581.555276852,5001735.141092024,5.77,333,1117 09:50:48,拖网
3858,6134680.727996174,5001515.64337803,0.38,0,1117 09:40:48,拖网
3858,6134887.643732015,5001619.479589624,1.35,232,1117 09:30:48,拖网
3858,6135501.543857647,5001496.750531652,0.76,198,1117 09:20:48,拖网
3858,6136421.565320834,5001258.444222112,3.89,285,1117 09:11:46,拖网
3858,6137649.439556738,5001013.209560199,4.05,269,1117 09:00:48,拖网
3858,6138774.750971821,5000770.44788415,3.99,273,1117 08:50:48,拖网
3858,6139901.7791390065,5000636.374505451,3.56,259,1117 08:42:24,拖网
3858,6142256.865952044,5000257.747780412,3.78,280,1117 08:20:48,拖网
3858,6143383.978608457,5000124.058955319,3.78,277,1117 08:10:48,拖网
3858,6144509.474722248,4999881.932746179,3.56,264,1117 08:00:49,拖网
3858,6145638.2783408305,4999857.0543695,3.78,254,1117 07:50:49,拖网
3858,6145836.990160133,4999418.300757843,3.18,109,1117 07:40:49,拖网
3858,6144918.309481962,4999764.310296046,3.08,96,1117 07:30:49,拖网
3858,6143897.058893371,5000112.67885704,3.18,106,1117 07:20:49,拖网
3858,6142976.821012449,5000350.3065933315,3.29,113,1117 07:11:46,拖网
3858,6141849.730893999,5000484.041021666,3.35,93,1117 07:00:49,拖网
3858,6140826.945341668,5000724.158727306,3.35,87,1117 06:50:49,拖网
3858,6139802.520700334,5000855.815841871,3.35,89,1117 06:40:49,拖网
3858,6138778.118049781,5000987.575757989,3.08,77,1117 06:30:49,拖网
3858,6137652.823284397,5001230.338731642,3.45,70,1117 06:20:49,拖网
3858,6136628.473678624,5001362.314744016,4.05,79,1117 06:10:49,拖网
3858,6135501.543857647,5001496.750531652,4.16,110,1117 06:00:49,拖网
3858,6134879.083442443,5001076.655831888,6.37,352,1117 05:50:49,拖网
3858,6134567.841246281,5000866.625160583,3.99,161,1117 05:42:24,拖网
3858,6133046.01292275,5001987.889885841,4.05,151,1117 05:20:47,拖网
3858,6132858.094931859,5003078.343958185,4.37,186,1117 05:11:46,拖网
3858,6132984.874490822,5004595.993754359,4.16,162,1117 05:00:49,拖网
3858,6132903.049054126,5005901.327323332,4.16,168,1117 04:50:49,拖网
3858,6132923.813647402,5007204.337567501,4.59,169,1117 04:40:49,拖网
3858,6132946.320408125,5008615.999505078,4.16,180,1117 04:30:49,拖网
3858,6132967.106756745,5009919.134315246,4.37,171,1117 04:20:49,拖网
3858,6133090.437636427,5011219.946681364,4.16,178,1117 04:10:49,拖网
3858,6133111.235902718,5012523.20104973,4.26,188,1117 04:00:49,拖网
3858,6133234.560834243,5013824.134302699,4.26,190,1117 03:50:49,拖网
3858,6133357.878326642,5015125.128530748,4.48,186,1117 03:40:49,拖网
3858,6133376.955240987,5016319.940193748,4.26,173,1117 03:30:49,拖网
3858,6133397.776409131,5017623.428044151,4.05,186,1117 03:20:49,拖网
3858,6133720.849701372,5018593.952306667,4.59,227,1117 03:11:47,拖网
3858,6133915.423783261,5017937.429581963,2.75,7,1117 03:00:49,拖网
3858,6133799.075829386,5017070.794518869,2.97,4,1117 02:50:49,拖网
3858,6133682.72059638,5016204.187154761,2.97,11,1117 02:40:49,拖网
3858,6133564.625611079,5015228.989881285,3.08,8,1117 02:30:49,拖网
3858,6133549.036550606,5014251.4498418365,3.18,358,1117 02:20:49,拖网
3858,6133430.933164025,5013276.320991334,3.18,5,1117 02:10:50,拖网
3858,6133006.9764419785,5012416.976198971,4.59,105,1117 02:00:50,拖网
3858,6132805.396643157,5012638.957116036,0.65,0,1117 01:50:50,拖网
3858,6133001.773873238,5012091.158311862,3.08,350,1117 01:40:50,拖网
3858,6132993.1043752935,5011548.136779379,3.45,3,1117 01:30:49,拖网
3858,6132975.770816981,5010462.124776936,3.56,20,1117 01:20:50,拖网
3858,6132960.176813697,5009484.749408639,3.67,351,1117 01:11:47,拖网
3858,6132941.125452508,5008290.225137916,3.35,354,1117 01:00:50,拖网
3858,6132923.813647402,5007204.337567501,3.67,35,1117 00:50:49,拖网
3858,6132906.509094421,5006118.491540585,3.56,3,1117 00:40:50,拖网
3858,6132887.482462973,5004924.108933197,3.89,8,1117 00:30:50,拖网
3858,6132870.193141168,5003838.350255294,3.45,348,1117 00:20:49,拖网
3858,6132851.183265292,5002644.0638120435,3.67,349,1117 00:10:49,拖网
3858,6133560.72380666,5002084.559359679,3.29,270,1117 00:00:49,拖网
3858,6134583.269854752,5001843.7074607555,3.45,281,1116 23:50:49,拖网
3858,6135605.853156969,5001602.959253687,3.18,281,1116 23:40:49,拖网
3858,6136630.173160314,5001470.8802031,3.45,275,1116 23:30:49,拖网
3858,6137652.823284397,5001230.338731642,3.35,280,1116 23:20:49,拖网
3858,6138677.1949487515,5001098.465513814,3.35,274,1116 23:11:47,拖网
3858,6139802.520700334,5000855.815841871,3.18,275,1116 23:00:50,拖网
3858,6140929.555798433,5000721.855055145,3.35,287,1116 22:50:50,拖网
3858,6141954.003841783,5000590.311000656,3.89,276,1116 22:40:50,拖网
3858,6143077.783182857,5000239.461683548,3.56,287,1116 22:30:50,拖网
3858,6144100.647084695,4999999.571919161,3.99,292,1116 22:20:50,拖网
3858,6145226.167245686,4999757.525235045,4.16,278,1116 22:10:50,拖网
3858,6146351.728723283,4999515.603804593,4.48,289,1116 22:00:50,拖网
3858,6147477.331472123,4999273.80763448,4.16,292,1116 21:50:50,拖网
3858,6148602.9754468305,4999032.136731373,4.26,286,1116 21:40:50,拖网
3858,6149419.171008778,4998688.682603429,5.07,90,1116 21:30:50,拖网
3858,6149114.499294546,4998912.45873898,2.27,75,1116 21:20:50,拖网
3858,6148702.380959236,4998812.793196385,3.29,91,1116 21:11:48,拖网
3858,6147679.343549605,4999052.2154132845,3.29,77,1116 21:00:51,拖网
3858,6146653.0923495265,4999074.6226592865,3.18,89,1116 20:50:50,拖网
3858,6145729.472111555,4999094.877019633,2.97,79,1116 20:40:50,拖网
3858,6144703.233922626,4999117.479462662,2.97,71,1116 20:30:50,拖网
3858,6143779.62544547,4999137.909499217,3.08,95,1116 20:20:50,拖网
3858,6142755.053899599,4999269.265669717,2.27,84,1116 20:10:51,拖网
3858,6141831.463975861,4999289.871230955,3.78,115,1116 20:00:51,拖网
3858,6140806.927296851,4999421.422528904,3.29,89,1116 19:50:51,拖网
3858,6139782.412569695,4999553.076640897,3.45,112,1116 19:40:51,拖网
3858,6138860.53631195,4999682.509179214,3.29,91,1116 19:30:51,拖网
3858,6137836.064132238,4999814.35865454,3.35,112,1116 19:20:51,拖网
3858,6136917.620363017,5000161.087651332,3.29,97,1116 19:11:49,拖网
3858,6135792.299876403,5000404.048212873,3.56,104,1116 19:00:51,拖网
3858,6134771.341121415,5000753.330878207,3.18,95,1116 18:50:52,拖网
3858,6133750.434837939,5001102.718989353,4.05,116,1116 18:40:52,拖网
3858,6132727.853383952,5001343.648147778,3.78,115,1116 18:30:52,拖网
3858,6131705.309236241,5001584.680995872,3.56,108,1116 18:20:52,拖网
3858,6130682.802429491,5001825.817528087,3.78,109,1116 18:10:51,拖网
3858,6129662.083439344,5002175.624109166,3.45,105,1116 18:00:52,拖网
3858,6128538.825707598,5002527.962782842,4.16,92,1116 17:50:51,拖网
3858,6127518.215053611,5002877.990385458,3.08,130,1116 17:40:51,拖网
3858,6127219.295048057,5003428.15575178,4.75,201,1116 17:30:50,拖网
3858,6127334.26021971,5004185.721368058,3.78,175,1116 17:20:52,拖网
3858,6127251.151850034,5005382.496535664,4.16,182,1116 17:11:49,拖网
3858,6127272.403083074,5006685.465281687,4.37,176,1116 17:00:52,拖网
3858,6127291.892771758,5007879.905872792,4.05,159,1116 16:50:52,拖网
3858,6127313.16449498,5009182.989272288,4.16,161,1116 16:40:51,拖网
3858,6127332.672964761,5010377.53486617,4.05,175,1116 16:30:53,拖网
3858,6127353.965174737,5011680.732709157,3.89,168,1116 16:20:52,拖网
3858,6127373.49242247,5012875.383113325,3.99,163,1116 16:10:51,拖网
3858,6127393.028649851,5014070.083576099,3.89,171,1116 16:00:52,拖网
3858,6127412.573856159,5015264.8340534475,3.56,162,1116 15:50:51,拖网
3858,6127329.633191205,5016462.073292927,3.89,171,1116 15:40:51,拖网
3858,6127349.204585606,5017656.923471421,3.99,176,1116 15:30:51,拖网
3858,6127469.48368518,5018740.755776369,3.56,168,1116 15:20:51,拖网
3858,6127485.503262071,5019718.434807134,3.89,183,1116 15:11:49,拖网
3858,6127506.872044266,5021022.0587084815,3.67,179,1116 15:00:51,拖网
3858,6127524.687521648,5022108.457196879,3.99,172,1116 14:50:51,拖网
3858,6128067.207702752,5023943.25648599,3.29,251,1116 14:30:51,拖网
3858,6129088.103246777,5023701.691072338,2.97,288,1116 14:20:51,拖网
3858,6130001.294175634,5023136.6999812685,4.75,256,1116 14:10:51,拖网
3858,6130301.596091845,5022694.884242985,0.76,56,1116 13:50:52,拖网
3858,6130287.501539631,5021825.738607445,3.56,336,1116 13:40:52,拖网
3858,6130354.760144257,5019650.580096738,3.35,6,1116 13:20:53,拖网
3858,6130337.170709917,5018564.267161965,3.89,359,1116 13:11:50,拖网
3858,6130316.073065569,5017260.746023791,3.78,349,1116 13:00:53,拖网
3858,6130400.998244801,5016172.114696245,4.37,336,1116 12:50:53,拖网
3858,6130484.191091574,5014974.909450839,4.16,4,1116 12:40:53,拖网
3858,6130463.14042605,5013671.551327769,4.37,353,1116 12:30:53,拖网
3858,6130443.853251386,5012476.858683543,4.37,353,1116 12:20:53,拖网
3858,6130320.289867945,5011176.023579575,3.56,352,1116 12:10:53,拖网
3858,6130074.893854485,5008683.128099173,4.05,1,1116 11:50:53,拖网
3858,6130053.86734378,5007380.058908382,3.89,346,1116 11:40:53,拖网
3858,6130034.602326805,5006185.631361186,4.59,4,1116 11:30:53,拖网
3858,6130013.596074061,5004882.676865892,4.37,350,1116 11:20:53,拖网
3858,6130096.933874245,5003685.942437255,4.37,340,1116 11:11:50,拖网
3858,6130279.397270241,5002269.713758775,3.56,334,1116 11:00:56,拖网
3858,6131190.573262715,5001488.10679082,3.45,301,1116 10:50:55,拖网
3858,6132313.985630285,5001136.070031454,3.35,289,1116 10:40:53,拖网
3858,6133439.178657641,5000892.722592425,3.78,289,1116 10:30:53,拖网
3858,6134562.6996731395,5000540.938571915,3.99,265,1116 10:20:53,拖网
3858,6135792.299876403,5000404.048212873,3.56,272,1116 10:10:53,拖网
3858,6136710.698229731,5000057.21588092,3.67,292,1116 10:01:22,拖网
3858,6136909.139105947,4999618.289321272,2.7,13,1116 09:50:54,拖网
3858,6137112.676528398,4999505.046116694,1.78,247,1116 09:40:53,拖网
3858,6137825.928268584,4999163.00851568,3.99,281,1116 09:30:53,拖网
3858,6138953.066497984,4999028.837076312,3.89,273,1116 09:20:53,拖网
3858,6139977.607168616,4998897.10216488,3.45,272,1116 09:11:50,拖网
3858,6141310.04196761,4998758.567397863,4.48,249,1116 09:00:53,拖网
3858,6142438.911914019,4998733.336707232,3.67,266,1116 08:50:53,拖网
3858,6143670.416007518,4998705.954092794,3.35,254,1116 08:40:53,拖网
3858,6144799.303521033,4998680.983324619,3.56,248,1116 08:30:53,拖网
3858,6146030.8266794225,4998653.884264151,3.18,268,1116 08:20:53,拖网
3858,6147161.352855647,4998737.730988427,4.26,270,1116 08:10:53,拖网
3858,6148392.885960286,4998710.915680524,3.56,256,1116 08:00:53,拖网
3858,6149521.799885375,4998686.464946389,4.05,252,1116 07:50:53,拖网
3858,6150650.7219737535,4998662.138527319,4.26,274,1116 07:40:53,拖网
3858,6151779.652183808,4998637.936424208,3.78,262,1116 07:30:54,拖网
3858,6153011.221626807,4998611.675912792,3.99,287,1116 07:20:54,拖网
3858,6154035.965330308,4998481.346532732,3.35,281,1116 07:11:51,拖网
3858,6154962.790959793,4998678.95854141,2.86,245,1116 07:00:54,拖网
3858,6155376.442225481,4998887.435833456,3.99,265,1116 06:50:55,拖网
3858,6156503.8275872255,4998755.193855105,3.56,289,1116 06:40:58,拖网
3858,6157632.782860199,4998731.63629017,3.35,251,1116 06:30:54,拖网
3858,6158659.112661146,4998710.3282026695,3.18,276,1116 06:20:55,拖网
3858,6159788.082911729,4998687.007975903,3.29,265,1116 06:10:56,拖网
3858,6160814.426259745,4998665.915651802,3.18,282,1116 06:00:54,拖网
3858,6161840.776010288,4998644.926073173,3.35,281,1116 05:50:54,拖网
3858,6162658.842155727,4998411.087269324,6.48,9,1116 05:40:54,拖网
3858,6161412.022652718,4997350.610139984,2.86,170,1116 05:30:53,拖网
3858,6161321.525444482,4998221.168243556,1.67,138,1116 05:20:53,拖网
3858,6160606.109094706,4998453.005386166,3.18,77,1116 05:11:51,拖网
3858,6159579.7521618735,4998474.118565157,2.86,79,1116 05:00:54,拖网
3858,6158656.036427752,4998493.208274259,3.18,98,1116 04:50:54,拖网
3858,6157629.691757909,4998514.51667046,3.99,84,1116 04:40:54,拖网
3858,6156603.353587612,4998535.92781162,2.0,91,1116 04:30:54,拖网
3858,6155578.582335205,4998666.000986991,3.67,105,1116 04:20:54,拖网
3858,6154654.896160071,4998685.451188866,3.78,107,1116 04:10:54,拖网
3858,6152499.64921648,4998731.158630699,3.08,85,1116 03:50:54,拖网
3858,6151575.980923404,4998750.8862349475,3.18,95,1116 03:40:54,拖网
3858,6150447.060364279,4998775.110765556,3.08,86,1116 03:30:54,拖网
3858,6149420.776000046,4998797.240942695,2.97,82,1116 03:20:54,拖网
3858,6148498.737591776,4998925.804556258,3.67,96,1116 03:11:52,拖网
3858,6147369.847478701,4998950.367947443,5.18,70,1116 03:00:54,拖网
3858,6146240.965608235,4998975.055650166,3.89,96,1116 02:50:54,拖网
3858,6145214.716550047,4998997.606889162,4.05,98,1116 02:40:54,拖网
3858,6143061.267171412,4999153.857058523,3.45,94,1116 02:20:54,拖网
3858,6141934.0847996855,4999287.577614878,3.89,85,1116 02:10:54,拖网
3858,6140805.259582217,4999312.863893987,4.48,90,1116 02:00:54,拖网
3858,6139678.118742108,4999446.832928294,3.67,82,1116 01:50:55,拖网
3858,6138547.634642598,4999363.8093644045,4.26,80,1116 01:40:55,拖网
3858,6137730.06870673,4999599.574944826,4.26,93,1116 01:30:55,拖网
3858,6137425.604426243,4999823.703380095,0.86,0,1116 01:20:55,拖网
3858,6137430.682240258,5000149.383885581,1.89,173,1116 01:11:52,拖网
3858,6136922.709972919,5000486.771660598,3.67,88,1116 01:01:03,拖网
3858,6135792.299876403,5000404.048212873,4.96,73,1116 00:50:57,拖网
3858,6133635.786990105,5000345.160240041,4.37,76,1116 00:31:00,拖网
3858,6132607.971352381,5000260.413150825,3.56,88,1116 00:20:55,拖网
3858,6131580.148176355,5000175.769545029,3.67,73,1116 00:10:55,拖网
3858,6130451.451496483,5000202.195979836,3.99,93,1116 00:00:55,拖网
3858,6129425.371298404,5000226.32786664,3.45,79,1115 23:50:55,拖网
3858,6128399.298459019,5000250.562471884,3.56,108,1115 23:40:55,拖网
3858,6127373.233009581,5000274.899794832,2.37,86,1115 23:30:55,拖网
3858,6126347.174981348,5000299.33983474,3.45,85,1115 23:20:54,拖网
3858,6125736.876306623,5000639.730233038,2.48,192,1115 23:11:52,拖网
3858,6126458.642406979,5000839.6890351875,3.78,287,1115 23:00:55,拖网
3858,6127482.898892809,5000706.699574945,4.16,305,1115 22:50:55,拖网
3858,6128503.662781648,5000356.693472783,3.78,272,1115 22:40:55,拖网
3858,6129628.837632721,5000112.934412541,4.37,287,1115 22:30:56,拖网
3858,6130649.702128207,4999763.148298629,2.97,299,1115 22:20:55,拖网
3858,6131670.619212042,4999413.467620349,4.05,260,1115 22:10:55,拖网
3858,6132794.206306946,4999061.507272689,3.35,282,1115 22:00:55,拖网
3858,6133816.949167586,4998820.602269699,3.45,279,1115 21:50:55,拖网
3858,6134940.641779021,4998468.883462574,4.37,286,1115 21:40:55,拖网
3858,6136062.691802455,4998008.739171461,3.45,284,1115 21:30:55,拖网
3858,6137083.880070389,4997659.616467633,7.29,297,1115 21:20:55,拖网
3858,6137376.551906405,4996675.652431749,4.05,10,1115 21:11:52,拖网
3858,6137539.62321183,4993957.4217167655,8.58,9,1115 21:00:55,拖网
3858,6137911.5260039335,4991451.8406530265,8.58,347,1115 20:50:55,拖网
3858,6138285.281876873,4989055.013226052,8.15,355,1115 20:40:55,拖网
3858,6138268.504952636,4987969.852302762,1.35,201,1115 20:30:55,拖网
