渔船ID,x,y,速度,方向,time,type
1170,6245615.844470645,5241053.167185277,0.0,125,1030 23:50:08,拖网
1170,6245615.844470645,5241053.167185277,0.0,0,1030 23:40:04,拖网
1170,6245615.844470645,5241053.167185277,0.0,0,1030 23:30:04,拖网
1170,6245615.844470645,5241053.167185277,0.0,0,1030 23:20:12,拖网
1170,6245514.909291371,5241054.422855834,0.32,242,1030 23:00:01,拖网
1170,6245514.909291371,5241054.422855834,0.11,284,1030 22:50:01,拖网
1170,6245514.909291371,5241054.422855834,0.22,0,1030 22:40:00,拖网
1170,6245514.909291371,5241054.422855834,0.22,0,1030 22:29:58,拖网
1170,6245514.909291371,5241054.422855834,0.22,0,1030 22:20:04,拖网
1170,6245514.909291371,5241054.422855834,0.22,0,1030 22:09:59,拖网
1170,6245514.909291371,5241054.422855834,0.0,5,1030 21:59:57,拖网
1170,6245514.909291371,5241054.422855834,0.32,30,1030 21:49:56,拖网
1170,6245514.909291371,5241054.422855834,0.11,71,1030 21:40:28,拖网
1170,6245514.909291371,5241054.422855834,0.11,0,1030 21:19:50,拖网
1170,6245514.909291371,5241054.422855834,0.11,0,1030 21:09:54,拖网
1170,6245514.909291371,5241054.422855834,0.11,81,1030 20:59:49,拖网
1170,6245514.909291371,5241054.422855834,0.11,0,1030 20:51:57,拖网
1170,6245514.909291371,5241054.422855834,0.22,0,1030 20:29:51,拖网
1170,6245514.909291371,5241054.422855834,0.0,0,1030 20:19:49,拖网
1170,6245514.909291371,5241054.422855834,0.11,0,1030 20:09:52,拖网
1170,6245514.909291371,5241054.422855834,0.0,337,1030 19:59:48,拖网
1170,6245514.909291371,5241054.422855834,0.11,0,1030 19:49:49,拖网
1170,6245514.909291371,5241054.422855834,0.0,91,1030 19:39:45,拖网
1170,6245514.909291371,5241054.422855834,0.0,0,1030 19:29:49,拖网
1170,6245514.909291371,5241054.422855834,0.11,0,1030 19:19:48,拖网
1170,6245514.909291371,5241054.422855834,0.0,0,1030 19:09:49,拖网
1170,6245514.909291371,5241054.422855834,0.22,0,1030 18:59:47,拖网
1170,6245514.909291371,5241054.422855834,0.32,0,1030 18:49:46,拖网
1170,6245514.909291371,5241054.422855834,0.32,0,1030 18:39:46,拖网
1170,6245514.909291371,5241054.422855834,0.22,81,1030 18:29:45,拖网
1170,6245514.909291371,5241054.422855834,0.0,160,1030 18:20:36,拖网
1170,6245514.909291371,5241054.422855834,0.11,0,1030 17:49:54,拖网
1170,6245514.909291371,5241054.422855834,0.22,0,1030 17:39:39,拖网
1170,6245515.920200839,5241163.846331857,0.11,0,1030 17:29:45,拖网
1170,6245514.909291371,5241054.422855834,0.32,0,1030 17:19:43,拖网
1170,6245514.909291371,5241054.422855834,0.0,0,1030 17:09:43,拖网
1170,6245514.909291371,5241054.422855834,0.11,0,1030 16:59:42,拖网
1170,6245514.909291371,5241054.422855834,0.0,0,1030 16:49:41,拖网
1170,6245514.909291371,5241054.422855834,0.0,0,1030 16:39:37,拖网
1170,6245514.909291371,5241054.422855834,0.22,0,1030 16:29:39,拖网
1170,6245514.909291371,5241054.422855834,0.0,339,1030 16:20:05,拖网
