渔船ID,x,y,速度,方向,time,type
250,6106614.887984,5073211.36819013,4.05,19,1113 23:51:11,拖网
250,6106493.005593583,5072125.781912114,3.78,6,1113 23:41:12,拖网
250,6106269.013549731,5071042.886245433,4.26,13,1113 23:32:09,拖网
250,6105534.450628995,5069973.309740316,4.16,24,1113 23:21:12,拖网
250,6105002.038952832,5068789.689079456,3.56,22,1113 23:11:12,拖网
250,6104471.545425878,5067714.948704761,3.67,22,1113 23:01:12,拖网
250,6103938.992544291,5066531.4751098445,4.26,24,1113 22:51:12,拖网
250,6103608.654722121,5065233.92616409,4.16,14,1113 22:41:12,拖网
250,6103278.274505354,5063936.4451357825,4.16,31,1113 22:31:11,拖网
250,6102643.373483827,5062755.87274886,4.48,8,1113 22:21:11,拖网
250,6102314.884077274,5061567.314271849,4.26,20,1113 22:11:11,拖网
250,6101884.18047351,5060381.508108111,4.16,5,1113 22:01:12,拖网
250,6101655.7829851685,5059081.601179354,4.26,13,1113 21:51:11,拖网
250,6101427.361154228,5057781.756852144,4.59,20,1113 21:41:12,拖网
250,6101200.919666812,5056590.738059912,3.99,8,1113 21:32:10,拖网
250,6100970.444577697,5055182.256232887,4.37,354,1113 21:21:12,拖网
250,6100844.169262557,5053879.8950992115,4.59,16,1113 21:11:12,拖网
250,6100617.664770612,5052689.047806235,4.16,19,1113 21:01:12,拖网
250,6100379.10184734,5050845.796833631,7.29,8,1113 20:51:12,拖网
250,6100377.096242074,5050737.055366321,3.78,316,1113 20:41:12,拖网
250,6100363.059313436,5049975.876357884,4.26,25,1113 20:31:12,拖网
250,6100034.245697639,5048787.910811854,4.26,8,1113 20:21:12,拖网
250,6099907.911921375,5047485.845588666,4.05,16,1113 20:11:12,拖网
250,6099679.299541946,5046186.5555214975,4.26,7,1113 20:01:12,拖网
250,6099452.670288585,5044996.048168556,4.16,359,1113 19:51:13,拖网
250,6099121.720916111,5043699.600789915,4.26,27,1113 19:41:13,拖网
250,6098897.046246276,5042617.918495975,3.99,19,1113 19:32:10,拖网
250,6098668.330386646,5041318.869055976,4.16,10,1113 19:21:13,拖网
250,6098339.287105368,5040131.313163891,4.16,62,1113 19:11:13,拖网
250,6097809.589519632,5039166.678905372,4.16,357,1113 19:01:13,拖网
250,6097685.111242463,5037973.765610455,4.37,9,1113 18:51:13,拖网
250,6097458.290090907,5036783.640745331,4.05,19,1113 18:41:12,拖网
250,6097131.117617294,5035704.995425167,3.35,7,1113 18:31:12,拖网
250,6097843.504284224,5035468.460823005,3.78,197,1113 18:21:13,拖网
250,6097967.962428892,5036661.273362362,3.67,174,1113 18:11:12,拖网
250,6097988.073276823,5037748.17650689,3.89,182,1113 18:01:12,拖网
250,6098214.848457151,5038938.353290396,3.89,169,1113 17:51:12,拖网
250,6098339.287105368,5040131.313163891,3.99,176,1113 17:41:12,拖网
250,6098359.401919414,5041218.346758169,4.48,194,1113 17:32:10,拖网
250,6098385.56359358,5042631.5509843035,4.16,170,1113 17:21:11,拖网
250,6098512.01258563,5043933.379587215,3.78,182,1113 17:11:13,拖网
250,6098536.17716563,5045237.994947455,4.05,177,1113 17:01:12,拖网
250,6098560.3536971,5046542.6684619915,4.37,188,1113 16:51:12,拖网
250,6098065.163361806,5047426.13161454,2.48,132,1113 16:41:12,拖网
250,6097758.37556196,5047434.333017228,1.08,228,1113 16:31:12,拖网
250,6097960.88030708,5047320.136273583,3.18,99,1113 16:21:12,拖网
250,6098380.022119313,5047852.856252814,2.05,219,1113 16:11:12,拖网
250,6098602.691382203,5048825.986874071,4.48,199,1113 16:01:12,拖网
250,6098831.389364573,5050125.368781201,4.75,200,1113 15:51:13,拖网
250,6098957.827846724,5051427.536508653,3.99,183,1113 15:41:13,拖网
250,6099082.243291612,5052621.015589513,4.16,206,1113 15:32:10,拖网
250,6099413.1055312455,5053917.857615322,4.48,175,1113 15:21:13,拖网
250,6099539.507169384,5055220.201042512,4.05,190,1113 15:11:13,拖网
250,6099870.30316688,5056517.173258601,4.26,193,1113 15:01:13,拖网
250,6100301.236277071,5057702.736325119,4.16,203,1113 14:51:13,拖网
250,6100425.561237381,5058896.487243439,4.16,199,1113 14:41:13,拖网
250,6100756.242456749,5060193.651224004,4.05,199,1113 14:31:13,拖网
250,6100982.704606197,5061384.8050848,4.37,190,1113 14:21:13,拖网
250,6101211.153583855,5062684.797419475,3.99,190,1113 14:11:13,拖网
250,6101539.718566832,5063873.3641591845,4.16,201,1113 14:01:13,拖网
250,6102563.222788468,5063955.230734948,4.05,303,1113 13:51:13,拖网
