渔船ID,x,y,速度,方向,time,type
1848,6340500.016061012,5368030.661403077,0.38,0,1117 11:54:47,围网
1848,6340398.987817042,5367591.738374488,1.51,169,1117 11:44:45,围网
1848,6340498.462587509,5367371.819978995,1.78,278,1117 11:34:46,围网
1848,6340398.7280698875,5367481.931931492,0.32,200,1117 11:24:41,围网
1848,6340396.910100794,5366713.295391656,2.91,20,1117 11:04:45,围网
1848,6340296.389729437,5366493.994541545,1.08,330,1117 10:54:43,围网
1848,6340296.650241267,5366603.79822954,1.4,30,1117 10:44:42,围网
1848,6340296.910762448,5366713.602223491,0.38,0,1117 10:34:42,围网
1848,6340296.910762448,5366713.602223491,2.37,154,1117 10:24:41,围网
1848,6340296.389729437,5366493.994541545,2.7,261,1117 10:14:41,围网
1848,6340296.910762448,5366713.602223491,2.21,105,1117 10:04:40,围网
1848,6340396.910100794,5366713.295391656,3.4,91,1117 09:54:38,围网
1848,6340194.036881961,5365506.082984748,2.59,112,1117 09:44:39,围网
1848,6340093.50400924,5365286.79091114,0.49,265,1117 09:34:37,围网
1848,6340193.775615394,5365396.282360761,0.32,271,1117 09:24:38,围网
1848,6340294.045543823,5365505.775123111,0.7,91,1117 09:14:38,围网
1848,6340193.514358211,5365286.482043097,1.67,236,1117 09:04:38,围网
1848,6340393.535084271,5365285.86731056,1.19,81,1117 08:54:39,围网
1848,6340293.5247165635,5365286.174176237,0.92,247,1117 08:44:49,围网
1848,6340294.045543823,5365505.775123111,1.08,2,1117 08:34:49,围网
1848,6340193.514358211,5365286.482043097,0.0,0,1117 08:24:48,围网
1848,6340293.264316963,5365176.374162317,0.59,189,1117 08:14:47,围网
1848,6340293.5247165635,5365286.174176237,0.32,327,1117 08:04:41,围网
1848,6340193.514358211,5365286.482043097,0.32,236,1117 07:54:30,围网
1848,6340193.514358211,5365286.482043097,0.49,0,1117 07:44:31,围网
1848,6340293.5247165635,5365286.174176237,0.11,81,1117 07:34:58,围网
1848,6340493.804173793,5365395.36177154,0.49,352,1117 07:24:24,围网
1848,6340493.804173793,5365395.36177154,8.58,120,1117 07:04:31,围网
1848,6340193.514358211,5365286.482043097,0.7,151,1117 06:54:28,围网
1848,6340293.5247165635,5365286.174176237,3.08,105,1117 06:44:27,围网
1848,6340495.097875639,5365944.3679930875,8.58,151,1117 06:34:25,围网
1848,6340296.910762448,5366713.602223491,0.49,234,1117 06:04:41,围网
1848,6340297.17129298,5366823.406523365,0.49,185,1117 05:54:23,围网
1848,6340196.650063679,5366604.10606506,2.37,10,1117 05:44:50,围网
1848,6340296.650241267,5366603.79822954,0.38,150,1117 05:34:20,围网
1848,6340196.650063679,5366604.10606506,0.92,150,1117 05:24:17,围网
1848,6340296.910762448,5366713.602223491,0.81,254,1117 05:14:18,围网
1848,6340397.42947393,5366932.904302499,2.91,20,1117 05:04:18,围网
1848,6340296.910762448,5366713.602223491,1.08,256,1117 04:54:17,围网
