渔船ID,x,y,速度,方向,time,type
4776,6246379.016394152,5169001.967281763,3.62,272,1117 11:51:39,拖网
4776,6246379.016394152,5169001.967281763,3.72,272,1117 11:49:31,拖网
4776,6246683.411275564,5168998.229276484,3.51,270,1117 11:48:18,拖网
4776,6246683.411275564,5168998.229276484,3.51,270,1117 11:46:59,拖网
4776,6247393.667322797,5168989.542815285,3.72,267,1117 11:42:18,拖网
4776,6247393.667322797,5168989.542815285,3.72,267,1117 11:41:05,拖网
4776,6248509.787691892,5168975.99322111,3.4,0,1117 11:30:55,拖网
4776,6249017.116627329,5168969.874944737,3.4,269,1117 11:27:15,拖网
4776,6249321.514434727,5168966.216167961,3.99,274,1117 11:23:23,拖网
4776,6249727.378696683,5168961.352019507,3.72,262,1117 11:20:02,拖网
4776,6250742.981601557,5169058.452736724,2.81,249,1117 11:10:18,拖网
4776,6252571.221268317,5169255.329599196,6.21,280,1117 10:59:54,拖网
4776,6252571.221268317,5169255.329599196,6.42,280,1117 10:56:11,拖网
4776,6252053.67602613,5168060.190888584,3.89,91,1117 10:46:27,拖网
4776,6250836.93735435,5168183.73970274,3.89,101,1117 10:36:28,拖网
4776,6249519.701133189,5168417.838195986,0.81,91,1117 10:26:25,拖网
4776,6248303.021964732,5168541.69227476,4.1,91,1117 10:16:29,拖网
4776,6246984.8997126315,5168666.933714469,3.78,81,1117 10:06:21,拖网
4776,6245665.825297291,5168683.1585269775,3.78,103,1117 09:56:23,拖网
4776,6244346.757334042,5168699.555003893,4.7,81,1117 09:46:21,拖网
4776,6242926.229897935,5168717.404727016,4.59,81,1117 09:36:48,拖网
4776,6241505.710108294,5168735.453538176,3.78,81,1117 09:26:14,拖网
4776,6237347.74966904,5169007.831542942,4.32,91,1117 08:56:43,拖网
4776,6236133.367773872,5169351.525546465,4.8,101,1117 08:46:34,拖网
4776,6234705.4872760335,5168606.212704995,3.89,259,1117 08:26:21,拖网
4776,6235926.227596805,5168917.474385802,1.4,81,1117 08:16:55,拖网
4776,6235926.227596805,5168917.474385802,1.3,81,1117 08:13:04,拖网
4776,6235824.765202191,5168918.827059789,2.0,81,1117 08:09:29,拖网
4776,6235521.436776501,5169032.078928816,0.81,120,1117 07:59:28,拖网
4776,6235523.553922267,5169250.455532709,1.4,71,1117 07:49:28,拖网
4776,6235931.504708166,5169463.41702226,1.89,102,1117 07:39:27,拖网
4776,6236946.091271535,5169449.946673337,3.02,268,1117 07:29:25,拖网
4776,6237959.642271296,5169327.388423642,3.51,281,1117 07:19:25,拖网
4776,6238973.213221428,5169204.931901454,3.02,281,1117 07:09:26,拖网
