渔船ID,x,y,速度,方向,time,type
4747,6150580.64823037,5206584.082524813,0.11,0,1113 23:59:08,拖网
4747,6150580.64823037,5206584.082524813,0.0,288,1113 23:49:07,拖网
4747,6150580.64823037,5206584.082524813,0.22,330,1113 23:39:04,拖网
4747,6150479.495750777,5206586.289574547,0.22,0,1113 23:29:17,拖网
4747,6150479.495750777,5206586.289574547,0.11,333,1113 23:29:14,拖网
4747,6150479.495750777,5206586.289574547,0.11,333,1113 23:19:15,拖网
4747,6150479.495750777,5206586.289574547,0.0,71,1113 23:09:15,拖网
4747,6150479.495750777,5206586.289574547,0.22,0,1113 22:59:07,拖网
4747,6150479.495750777,5206586.289574547,0.22,324,1113 22:49:06,拖网
4747,6150479.495750777,5206586.289574547,0.11,0,1113 22:39:05,拖网
4747,6150978.276681385,5206138.086824048,6.69,328,1113 22:29:03,拖网
4747,6152980.6624444835,5204782.735113958,3.51,264,1113 22:19:04,拖网
4747,6155485.944366261,5203198.460493997,9.39,293,1113 22:08:59,拖网
4747,6157993.528031896,5201724.157545194,10.09,289,1113 21:58:59,拖网
4747,6160712.41395057,5200792.713252696,3.62,278,1113 21:48:54,拖网
4747,6163454.69671827,5201391.925307117,9.17,267,1113 21:38:54,拖网
4747,6166293.098669474,5201661.994483335,9.77,251,1113 21:28:57,拖网
4747,6168941.8294710675,5202811.192810295,8.42,251,1113 21:19:16,拖网
4747,6170867.6047156975,5202991.519207454,0.11,208,1113 21:08:53,拖网
4747,6170866.018965492,5202882.231286143,0.11,91,1113 20:58:55,拖网
4747,6170866.018965492,5202882.231286143,0.22,71,1113 20:48:54,拖网
4747,6170867.6047156975,5202991.519207454,0.11,250,1113 20:38:52,拖网
4747,6170866.018965492,5202882.231286143,0.32,150,1113 20:28:52,拖网
4747,6170867.6047156975,5202991.519207454,0.32,198,1113 20:08:49,拖网
4747,6170866.018965492,5202882.231286143,0.22,61,1113 19:58:49,拖网
4747,6170866.018965492,5202882.231286143,0.11,91,1113 19:48:49,拖网
4747,6170867.6047156975,5202991.519207454,0.11,0,1113 19:38:45,拖网
4747,6170968.793397613,5202989.516259129,0.0,0,1113 19:28:49,拖网
4747,6170968.793397613,5202989.516259129,0.32,0,1113 19:18:44,拖网
4747,6170866.018965492,5202882.231286143,0.11,40,1113 19:08:45,拖网
4747,6170968.793397613,5202989.516259129,0.11,0,1113 18:58:44,拖网
4747,6170967.208449188,5202880.228321947,0.32,0,1113 18:48:47,拖网
4747,6170967.208449188,5202880.228321947,0.0,0,1113 18:38:41,拖网
4747,6170967.208449188,5202880.228321947,0.22,50,1113 18:28:38,拖网
4747,6170967.208449188,5202880.228321947,0.11,10,1113 18:18:34,拖网
4747,6170967.208449188,5202880.228321947,0.11,176,1113 18:08:37,拖网
